param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,13]",4.07517,0.46421,3.3434,4.04533,4.86155,1.00022,3469.0
"age_curve_position[2,14]",3.98737,0.467616,3.26408,3.95383,4.78231,1.00079,3171.23
"age_curve_position[2,15]",3.89314,0.474164,3.15796,3.86008,4.71085,1.00152,2801.7
"age_curve_position[2,16]",3.79313,0.483737,3.04764,3.77356,4.6355,1.0014,2471.04
"age_curve_position[2,17]",3.68801,0.49624,2.92493,3.66522,4.55671,1.00146,2263.95
"age_curve_position[2,18]",3.57851,0.511537,2.79884,3.55575,4.47133,1.00088,2228.22
"age_curve_position[2,19]",3.46537,0.529415,2.67371,3.43569,4.39316,1.00158,1999.29
"age_curve_position[2,20]",3.34932,0.549563,2.53243,3.31999,4.29994,1.00139,1882.15
"age_curve_position[2,21]",3.23112,0.571583,2.37085,3.20714,4.20511,1.00173,1797.34
"age_curve_position[2,22]",3.11147,0.595005,2.21741,3.09377,4.13586,1.00238,1736.52
"age_curve_position[2,23]",2.9911,0.619315,2.05488,2.96527,4.08054,1.00187,1686.39
"age_curve_position[2,24]",2.87065,0.64399,1.896,2.84541,4.00634,1.00203,1646.57
"age_curve_position[3,1]",0.408379,0.169759,0.189008,0.380706,0.726708,0.999864,1365.76
"age_curve_position[3,2]",0.449685,0.166049,0.232959,0.424965,0.754785,1.00016,1404.02
"age_curve_position[3,3]",0.492738,0.161668,0.279052,0.471947,0.789644,1.00056,1460.44
"age_curve_position[3,4]",0.536961,0.156998,0.323833,0.519953,0.839603,1.00052,1521.28
"age_curve_position[3,5]",0.581646,0.152509,0.373429,0.566075,0.86974,1.00073,1592.93
"age_curve_position[3,6]",0.625974,0.148711,0.415863,0.610251,0.898875,1.00038,1671.2
"age_curve_position[3,7]",0.669033,0.146062,0.460435,0.655172,0.941141,1.00013,1761.11
"age_curve_position[3,8]",0.709858,0.144876,0.499333,0.699159,0.974067,0.999333,1855.1
"age_curve_position[3,9]",0.747471,0.145252,0.530384,0.735289,1.00958,0.998686,2003.46
"age_curve_position[3,10]",0.780927,0.147084,0.562084,0.768889,1.04385,0.998861,2030.87
"age_curve_position[3,11]",0.809369,0.150152,0.585515,0.796202,1.08239,0.999072,2022.91
"age_curve_position[3,12]",0.832071,0.154255,0.603324,0.81838,1.11191,0.999514,2026.52
"age_curve_position[3,13]",0.84848,0.159331,0.614837,0.834136,1.13415,0.999672,2061.89
"age_curve_position[3,14]",0.858251,0.165522,0.616867,0.841757,1.15195,1.00104,2117.09
"age_curve_position[3,15]",0.86126,0.173152,0.612652,0.844427,1.16651,1.00143,2190.82
"age_curve_position[3,16]",0.857608,0.182632,0.592626,0.837222,1.17782,1.00265,2217.96
"age_curve_position[3,17]",0.847613,0.194312,0.570197,0.826269,1.19385,1.0036,2188.3
"age_curve_position[3,18]",0.831781,0.20835,0.533409,0.81172,1.20564,1.00445,2189.4
"age_curve_position[3,19]",0.810774,0.224643,0.49435,0.78449,1.20929,1.0057,1955.65
"age_curve_position[3,20]",0.785366,0.242845,0.447855,0.750979,1.21954,1.00713,1829.21
"age_curve_position[3,21]",0.756398,0.262436,0.395921,0.718118,1.2303,1.00799,1761.58
"age_curve_position[3,22]",0.724734,0.282821,0.340451,0.675392,1.25206,1.00801,1654.92
"age_curve_position[3,23]",0.691218,0.303414,0.287202,0.634927,1.26284,1.00574,1564.3
"age_curve_position[3,24]",0.656645,0.3237,0.241121,0.592195,1.26112,1.00533,1488.61
pace_lift_strong,0.0209286,0.00697088,0.00913732,0.0210742,0.0318928,1.0024,2162.58
usage_lift_strong,-0.0102672,0.00937288,-0.0257435,-0.009962,0.00488313,1.00135,2090.95
team_quality_lift_strong,-6.4789e-05,0.00632867,-0.0101903,-3.17547e-05,0.0103687,1.00499,1770.18
gravity_lift_strong,-0.0190328,0.00588363,-0.0284012,-0.0190295,-0.00903915,1.00281,1751.2
young_on_tank_lift,0.000579299,0.255357,-0.420466,0.00437408,0.410626,1.00672,3137.94
alpha_promotion_lift,0.000270247,0.200123,-0.327875,-0.00061795,0.314002,1.00713,3403.33
