param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,5]",7.55032,0.318032,7.0322,7.54474,8.0992,1.00236,1919.08
"age_curve_position[2,6]",7.54773,0.28753,7.08547,7.5439,8.02935,1.00285,1918.99
"age_curve_position[2,7]",7.52944,0.264936,7.09629,7.52925,7.96893,1.00322,1902.83
"age_curve_position[2,8]",7.49546,0.249023,7.09107,7.49274,7.91046,1.00342,1893.1
"age_curve_position[2,9]",7.4459,0.238348,7.05879,7.44566,7.84385,1.00343,1899.55
"age_curve_position[2,10]",7.38102,0.231628,7.00279,7.37924,7.7678,1.0034,1948.19
"age_curve_position[2,11]",7.3012,0.228086,6.92817,7.29598,7.67616,1.00334,2041.85
"age_curve_position[2,12]",7.20693,0.227622,6.84111,7.19778,7.57557,1.00334,2184.42
"age_curve_position[2,13]",7.09882,0.230794,6.72409,7.09394,7.47739,1.00386,2378.51
"age_curve_position[2,14]",6.97758,0.238608,6.58459,6.97674,7.36615,1.00426,2603.39
"age_curve_position[2,15]",6.84403,0.252156,6.43285,6.84882,7.25171,1.00387,2713.02
"age_curve_position[2,16]",6.69906,0.272229,6.26411,6.69463,7.14592,1.0043,2660.26
"age_curve_position[2,17]",6.54364,0.299065,6.0613,6.53473,7.02887,1.00467,2560.22
"age_curve_position[2,18]",6.37877,0.332336,5.84496,6.3724,6.92548,1.00366,2331.89
"age_curve_position[2,19]",6.20554,0.371294,5.60972,6.19168,6.81335,1.00285,2100.09
"age_curve_position[2,20]",6.02504,0.414967,5.36881,6.02014,6.7123,1.00173,1907.38
"age_curve_position[2,21]",5.83838,0.462302,5.0982,5.83183,6.59712,1.00201,1805.61
"age_curve_position[2,22]",5.64668,0.512262,4.83617,5.65024,6.47572,1.0019,1710.21
"age_curve_position[2,23]",5.45105,0.563863,4.5579,5.45026,6.36129,1.00238,1643.71
"age_curve_position[2,24]",5.25257,0.6162,4.2732,5.2385,6.26843,1.00218,1592.88
"age_curve_position[3,1]",11.3723,0.987347,9.79903,11.3277,13.075,0.999444,2082.81
"age_curve_position[3,2]",11.491,0.892579,10.0941,11.4562,13.0211,1.00064,2171.88
"age_curve_position[3,3]",11.5916,0.810891,10.3413,11.562,13.0225,1.00079,2354.86
"age_curve_position[3,4]",11.6733,0.74301,10.533,11.6566,12.9837,1.00081,2450.57
"age_curve_position[3,5]",11.7351,0.688955,10.6744,11.7075,12.9421,1.00022,2540.75
"age_curve_position[3,6]",11.7765,0.647946,10.77,11.7508,12.9018,0.999389,2604.17
"age_curve_position[3,7]",11.797,0.618489,10.8075,11.7853,12.8502,1.00001,2640.13
"age_curve_position[3,8]",11.7963,0.598702,10.8406,11.7792,12.8242,1.00053,2679.93
"age_curve_position[3,9]",11.7741,0.586736,10.8419,11.7678,12.77,1.00033,2670.32
"age_curve_position[3,10]",11.7306,0.581251,10.8017,11.7113,12.7199,1.00051,2719.34
"age_curve_position[3,11]",11.666,0.581681,10.7356,11.644,12.6686,1.00056,2824.92
"age_curve_position[3,12]",11.5806,0.588347,10.6464,11.5521,12.5746,1.00042,2792.54
"age_curve_position[3,13]",11.4749,0.602327,10.5308,11.4536,12.5094,1.0001,2848.19
"age_curve_position[3,14]",11.3498,0.625156,10.4003,11.3335,12.4147,0.99962,2748.99
"age_curve_position[3,15]",11.206,0.658384,10.1873,11.1856,12.3154,0.999131,2678.85
"age_curve_position[3,16]",11.0446,0.703156,9.9588,11.0027,12.2328,0.998682,2578.63
"age_curve_position[3,17]",10.8666,0.759929,9.67678,10.8205,12.1705,0.998384,2449.49
"age_curve_position[3,18]",10.6734,0.828401,9.35525,10.6232,12.0647,0.998647,2317.77
"age_curve_position[3,19]",10.466,0.907622,9.02139,10.431,11.9936,0.998263,2214.07
"age_curve_position[3,20]",10.2461,0.996196,8.68263,10.1984,11.9244,0.998194,2126.83
"age_curve_position[3,21]",10.0149,1.09249,8.26891,9.99161,11.8439,0.998214,2073.62
"age_curve_position[3,22]",9.77396,1.19475,7.81732,9.76671,11.7928,0.998291,2029.38
"age_curve_position[3,23]",9.52469,1.30128,7.38363,9.52623,11.6738,0.998625,1981.89
"age_curve_position[3,24]",9.26854,1.41041,6.93834,9.2585,11.5649,0.998782,1956.66
pace_lift_strong,-0.000577019,0.00513278,-0.00905374,-0.000512545,0.00779543,1.00061,2200.25
usage_lift_strong,-0.0185204,0.00706251,-0.0304575,-0.0184014,-0.0069867,1.00074,1990.53
team_quality_lift_strong,0.00472853,0.0047963,-0.00349832,0.00471316,0.0127074,0.999392,2347.61
gravity_lift_strong,0.00755821,0.00493391,-0.000743149,0.00773402,0.0159796,1.0012,1991.67
young_on_tank_lift,0.0033071,0.251763,-0.412392,0.00338176,0.429128,1.00433,2793.01
alpha_promotion_lift,-0.00221858,0.194695,-0.317212,-0.00832549,0.317342,1.00415,2949.93
