param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,5]",0.778827,0.067018,0.67404,0.776118,0.888971,1.00239,631.842
"age_curve_position[2,6]",0.762575,0.0599111,0.667908,0.760571,0.86196,1.00158,672.209
"age_curve_position[2,7]",0.745553,0.0539216,0.659931,0.744682,0.835789,1.00057,742.738
"age_curve_position[2,8]",0.727814,0.0490347,0.649975,0.726307,0.807668,0.999649,860.212
"age_curve_position[2,9]",0.709417,0.0452349,0.637185,0.707855,0.784527,0.998788,1067.61
"age_curve_position[2,10]",0.690425,0.0425031,0.621787,0.68879,0.760222,0.998186,1398.31
"age_curve_position[2,11]",0.670909,0.0408121,0.60751,0.669225,0.73912,0.999191,1859.32
"age_curve_position[2,12]",0.650944,0.0401179,0.590505,0.649354,0.719323,0.999497,2095.0
"age_curve_position[2,13]",0.630606,0.0403539,0.568207,0.629277,0.699865,0.999358,2025.15
"age_curve_position[2,14]",0.609975,0.0414291,0.545414,0.608484,0.680887,1.00067,1756.29
"age_curve_position[2,15]",0.589132,0.0432343,0.521953,0.58775,0.662481,1.00222,1476.07
"age_curve_position[2,16]",0.568158,0.0456505,0.49749,0.566295,0.644975,1.00275,1229.71
"age_curve_position[2,17]",0.547133,0.0485577,0.471924,0.544492,0.629111,1.00437,1047.38
"age_curve_position[2,18]",0.526135,0.0518407,0.446278,0.52346,0.615233,1.00501,921.838
"age_curve_position[2,19]",0.50524,0.0553928,0.419832,0.50225,0.602487,1.00526,843.129
"age_curve_position[2,20]",0.48452,0.0591163,0.393128,0.481511,0.586413,1.00502,788.245
"age_curve_position[2,21]",0.464043,0.0629238,0.3658,0.461142,0.571435,1.00542,734.01
"age_curve_position[2,22]",0.443873,0.0667372,0.340531,0.440857,0.555708,1.0062,701.283
"age_curve_position[2,23]",0.424066,0.0704882,0.313698,0.421274,0.541031,1.00526,677.267
"age_curve_position[2,24]",0.404676,0.0741176,0.28931,0.400848,0.527264,1.00528,659.38
"age_curve_position[3,1]",1.90301,0.302969,1.44153,1.8781,2.43486,1.00205,795.453
"age_curve_position[3,2]",1.87123,0.275287,1.4472,1.84896,2.34685,1.00167,819.728
"age_curve_position[3,3]",1.83807,0.250321,1.44932,1.82196,2.26986,1.0013,852.761
"age_curve_position[3,4]",1.80354,0.228089,1.44498,1.78879,2.19479,1.00089,897.69
"age_curve_position[3,5]",1.76768,0.20859,1.43929,1.75377,2.12518,1.0004,972.524
"age_curve_position[3,6]",1.73057,0.191799,1.42999,1.71856,2.06407,0.999867,1066.52
"age_curve_position[3,7]",1.69226,0.177667,1.41625,1.6818,2.00538,0.999382,1202.53
"age_curve_position[3,8]",1.65283,0.166127,1.39543,1.6445,1.93705,1.00006,1362.39
"age_curve_position[3,9]",1.61239,0.157086,1.36649,1.60523,1.87841,1.00045,1553.6
"age_curve_position[3,10]",1.57104,0.150433,1.33698,1.56494,1.83054,1.00072,1736.75
"age_curve_position[3,11]",1.52888,0.146036,1.30037,1.52351,1.78356,1.00063,1839.65
"age_curve_position[3,12]",1.48605,0.143742,1.2645,1.4782,1.73889,1.00073,1823.43
"age_curve_position[3,13]",1.44268,0.14338,1.22286,1.43478,1.69837,1.00118,1631.41
"age_curve_position[3,14]",1.39889,0.14476,1.17867,1.3907,1.65193,1.00174,1427.86
"age_curve_position[3,15]",1.35483,0.147679,1.13575,1.34669,1.6099,1.00273,1230.79
"age_curve_position[3,16]",1.31062,0.151925,1.08644,1.30189,1.57812,1.0036,1084.25
"age_curve_position[3,17]",1.26642,0.157279,1.03391,1.25761,1.54025,1.00445,972.677
"age_curve_position[3,18]",1.22234,0.163525,0.98202,1.21079,1.51224,1.00505,891.527
"age_curve_position[3,19]",1.17853,0.170455,0.926699,1.16297,1.48555,1.00558,835.924
"age_curve_position[3,20]",1.13511,0.177868,0.873104,1.11882,1.44781,1.00593,798.936
"age_curve_position[3,21]",1.09219,0.185578,0.819626,1.07255,1.42129,1.00623,774.19
"age_curve_position[3,22]",1.04988,0.193416,0.764717,1.02958,1.39326,1.00643,755.683
"age_curve_position[3,23]",1.0083,0.201229,0.713842,0.986819,1.36708,1.0065,746.57
"age_curve_position[3,24]",0.967515,0.208884,0.662515,0.94575,1.33863,1.00645,743.004
pace_lift_strong,0.0300865,0.015253,0.00456844,0.030268,0.0539035,1.0005,1097.03
usage_lift_strong,-0.0313342,0.0226387,-0.0671784,-0.0316338,0.0050255,1.00363,1231.57
team_quality_lift_strong,0.0109817,0.0145333,-0.0117503,0.0104369,0.0350993,1.00438,1615.79
gravity_lift_strong,0.0218104,0.0141127,-0.00107894,0.0219963,0.0448556,1.00252,1018.46
young_on_tank_lift,-0.00813109,0.257731,-0.436468,-0.0121157,0.432601,1.00732,1788.34
alpha_promotion_lift,-0.00148702,0.192405,-0.321375,0.000436546,0.319773,1.01353,1921.84
