param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,15]",3.23954,0.535762,2.45831,3.19778,4.20196,1.00063,1074.35
"age_curve_position[2,16]",2.91408,0.54905,2.11313,2.85844,3.90048,1.00084,962.866
"age_curve_position[2,17]",2.57943,0.557078,1.77297,2.51863,3.57406,1.00107,891.2
"age_curve_position[2,18]",2.24751,0.557854,1.46381,2.17276,3.24336,1.00123,845.434
"age_curve_position[2,19]",1.92844,0.550191,1.16631,1.85018,2.91231,1.00137,811.919
"age_curve_position[2,20]",1.63015,0.533825,0.922805,1.54815,2.58601,1.00143,788.451
"age_curve_position[2,21]",1.35823,0.509348,0.708431,1.27764,2.30066,1.00151,748.344
"age_curve_position[2,22]",1.11602,0.478019,0.532154,1.03458,2.01559,1.00162,718.172
"age_curve_position[2,23]",0.904851,0.441528,0.389232,0.818058,1.74688,1.00167,702.087
"age_curve_position[2,24]",0.72436,0.401741,0.27815,0.634111,1.49597,1.00174,687.137
"age_curve_position[3,1]",0.600824,0.239725,0.289184,0.559819,1.04894,1.00317,1225.44
"age_curve_position[3,2]",0.664905,0.230348,0.355937,0.630411,1.0957,1.00298,1244.71
"age_curve_position[3,3]",0.727194,0.220164,0.424333,0.691914,1.12976,1.00243,1313.94
"age_curve_position[3,4]",0.785177,0.210324,0.490105,0.753036,1.16632,1.00177,1435.31
"age_curve_position[3,5]",0.836211,0.201963,0.549491,0.80851,1.20385,1.00097,1636.03
"age_curve_position[3,6]",0.877731,0.195886,0.594698,0.856783,1.22044,1.00108,1826.74
"age_curve_position[3,7]",0.90748,0.192347,0.628221,0.888721,1.24447,1.0014,2027.22
"age_curve_position[3,8]",0.923737,0.191078,0.644309,0.90569,1.25637,1.00116,2238.93
"age_curve_position[3,9]",0.925494,0.191565,0.644738,0.908488,1.26816,1.00188,2255.01
"age_curve_position[3,10]",0.912572,0.193381,0.629289,0.896642,1.26435,1.00214,2053.09
"age_curve_position[3,11]",0.885645,0.196356,0.602204,0.868685,1.2373,1.00077,1910.62
"age_curve_position[3,12]",0.846173,0.200501,0.560968,0.828344,1.20257,1.00169,1742.7
"age_curve_position[3,13]",0.796245,0.205792,0.504685,0.774382,1.16361,1.00238,1576.29
"age_curve_position[3,14]",0.738375,0.211958,0.449405,0.715135,1.1125,1.00197,1435.59
"age_curve_position[3,15]",0.67526,0.21842,0.385317,0.649952,1.05692,1.00073,1325.08
"age_curve_position[3,16]",0.609558,0.224406,0.319339,0.573856,1.00548,1.00137,1237.13
"age_curve_position[3,17]",0.54369,0.229132,0.25837,0.50262,0.952795,1.00192,1175.18
"age_curve_position[3,18]",0.479703,0.231975,0.199529,0.433144,0.90211,1.00225,1134.95
"age_curve_position[3,19]",0.419189,0.232568,0.148199,0.369733,0.844001,1.00255,1109.04
"age_curve_position[3,20]",0.36327,0.230816,0.108938,0.310481,0.782164,1.00284,1088.25
"age_curve_position[3,21]",0.312617,0.226853,0.0781284,0.255057,0.741073,1.00308,1073.24
"age_curve_position[3,22]",0.267518,0.22097,0.0541117,0.206489,0.700711,1.00321,1060.1
"age_curve_position[3,23]",0.227946,0.21355,0.0360417,0.163469,0.647176,1.00337,1052.24
"age_curve_position[3,24]",0.193652,0.205001,0.0234963,0.128467,0.597047,1.00354,1042.36
pace_lift_strong,0.0141701,0.00829975,0.000565377,0.0141712,0.0277719,1.00325,1199.48
usage_lift_strong,0.00471993,0.00871838,-0.00950465,0.00471211,0.0187635,1.00068,1535.09
team_quality_lift_strong,-0.0152714,0.00751468,-0.0276492,-0.0149498,-0.00301341,1.00153,1359.56
gravity_lift_strong,-0.00795052,0.00722521,-0.0200277,-0.00786256,0.0034039,1.00532,1203.45
young_on_tank_lift,-0.000725952,0.255558,-0.416984,-0.00418164,0.422307,1.00142,3908.14
alpha_promotion_lift,-0.00338956,0.209943,-0.335111,-0.00357167,0.349689,1.00334,3216.71
phi_position[1],62.7702,5.12417,54.6993,62.5282,71.5618,1.00014,3161.64
phi_position[2],45.1262,4.40328,38.3358,44.9888,52.8712,1.00212,4538.98
phi_position[3],17.025,2.64742,12.9888,16.8452,21.5303,1.00685,4038.63
