param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,15]",16.9205,0.966052,15.4204,16.9042,18.5635,1.00367,1981.87
"age_curve_position[2,16]",16.2665,1.10751,14.5493,16.2452,18.1308,1.00274,2022.53
"age_curve_position[2,17]",15.5029,1.2588,13.5746,15.4477,17.6282,1.00237,2052.76
"age_curve_position[2,18]",14.6488,1.41251,12.5271,14.5649,17.0584,1.00143,2081.87
"age_curve_position[2,19]",13.7247,1.56136,11.3924,13.6397,16.4168,1.00064,2100.4
"age_curve_position[2,20]",12.7515,1.69874,10.2533,12.6456,15.6853,1.00027,2112.67
"age_curve_position[2,21]",11.7496,1.81905,9.07992,11.6245,14.9336,0.999979,2110.24
"age_curve_position[2,22]",10.7385,1.91789,7.97507,10.5855,14.1112,0.999982,2119.32
"age_curve_position[2,23]",9.73597,1.99225,6.90294,9.53079,13.2834,1.00002,2122.96
"age_curve_position[2,24]",8.75785,2.04041,5.8861,8.53753,12.4046,1.00008,2099.48
"age_curve_position[3,1]",14.9879,1.83745,12.0929,14.8969,18.279,1.00294,1482.24
"age_curve_position[3,2]",15.5768,1.62184,13.0351,15.498,18.513,1.00315,1487.63
"age_curve_position[3,3]",16.1236,1.42081,13.8681,16.0473,18.6817,1.00538,1511.78
"age_curve_position[3,4]",16.6205,1.24068,14.6524,16.5493,18.8061,1.00583,1552.41
"age_curve_position[3,5]",17.06,1.08742,15.3745,16.9965,19.0035,1.0067,1569.86
"age_curve_position[3,6]",17.4353,0.96614,15.9157,17.4129,19.0414,1.00544,1765.56
"age_curve_position[3,7]",17.7404,0.880641,16.318,17.7389,19.1325,1.00491,1809.44
"age_curve_position[3,8]",17.9707,0.83321,16.6124,17.9784,19.3732,1.00625,1819.77
"age_curve_position[3,9]",18.1226,0.824958,16.7846,18.1274,19.5271,1.0071,1799.94
"age_curve_position[3,10]",18.194,0.856561,16.7604,18.189,19.6383,1.00628,1838.44
"age_curve_position[3,11]",18.1841,0.928677,16.6862,18.1701,19.7365,1.00225,1892.14
"age_curve_position[3,12]",18.0937,1.04157,16.4215,18.0936,19.7442,1.00216,1948.72
"age_curve_position[3,13]",17.9249,1.19435,15.9774,17.9296,19.8559,1.00191,2017.95
"age_curve_position[3,14]",17.6812,1.38451,15.5005,17.6693,19.9803,1.00376,2061.03
"age_curve_position[3,15]",17.3672,1.60802,14.8378,17.3177,20.0504,1.00479,2085.84
"age_curve_position[3,16]",16.9888,1.85967,14.0778,16.9124,20.1146,1.0061,2091.49
"age_curve_position[3,17]",16.5526,2.13348,13.2314,16.4657,20.1689,1.00663,2076.04
"age_curve_position[3,18]",16.0657,2.42312,12.3401,15.952,20.1988,1.00634,2056.68
"age_curve_position[3,19]",15.5359,2.72217,11.409,15.3967,20.2459,1.00645,2012.21
"age_curve_position[3,20]",14.9711,3.02443,10.4016,14.7631,20.2876,1.00636,1969.34
"age_curve_position[3,21]",14.3791,3.32412,9.43201,14.108,20.3203,1.00599,1934.86
"age_curve_position[3,22]",13.7677,3.61603,8.51178,13.4135,20.2886,1.00551,1898.82
"age_curve_position[3,23]",13.1444,3.89567,7.58927,12.7431,20.1346,1.00476,1861.17
"age_curve_position[3,24]",12.5158,4.15931,6.70428,12.0513,20.1571,1.00494,1829.56
pace_lift_strong,0.0201962,0.00580568,0.0106764,0.0200787,0.0295778,0.999857,2056.15
usage_lift_strong,-0.0202547,0.00637836,-0.030735,-0.0202574,-0.00959505,1.00378,2533.05
team_quality_lift_strong,-0.0140763,0.00534795,-0.0226097,-0.0141163,-0.00534436,1.00028,2106.77
