nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
9990015,Thomas Sorber,18.012282722006105,6.884963923121881,2.529388991613866,3.970878684184632,0.8377890684494893,1.368266897829237,0.7730691106374504,0.6476271390097076,0.2440481085062707,0.7070199873391438,0.202232594894322,1.0021672283248142,0.3980137627025452,2.5971470741857523,0.9301430839951512,6.016177078179258,1.7386288941071246,0.7109945801714698,0.4599106018323549,2.215066155217946,1.0263270603141283,1.3552834340429665,0.8677689822161899,0.9607226286630104,0.7223309841058208
9990016,Yang Hansen,17.664899354067572,6.701423896857578,2.480607408496698,3.1036176846859966,0.821631539017392,1.4439841930219284,0.7581597648622819,0.5441527087283339,0.239341417234522,0.3852143307546403,0.1983323540972181,0.96470073423785,0.3903377027879082,2.5269380573066886,0.9122044227954684,5.866397479030345,1.705097843648301,0.6968283825149115,0.4510408046899876,2.175502231844438,1.006533403045869,1.3370484583369933,0.8510332626915033,0.9507193997292892,0.70840016956678
9990017,Joan Beringer,17.33858283897883,6.530832916527727,2.434784154787779,3.0407778269770542,0.8064538731204494,1.4110609308361437,0.7441545872843303,0.5342696119099454,0.23492016038935423,0.3760450079575461,0.19466864102865494,0.9405296717218448,0.38312715285334736,2.4617076446206276,0.8953536407825715,5.726910339586814,1.6736002633297058,0.6835375503830659,0.4427089109950842,2.1382245873646117,0.9879401200715899,1.3003599497939489,0.8353124706881144,0.923880076903407,0.6953141807939045
9990018,Walter Clayton,17.030923444933833,6.37160878137184,2.391580841999818,1.8838259525835577,0.7921439890755033,1.9585587806364804,0.7309501546311027,0.5297762033700205,0.2307516885560127,0.2282368145574896,0.1912144004661681,0.9475663694623884,0.3763288655432648,2.4008463115085394,0.8794663009037967,5.596471178626042,1.6439035546845209,0.6710210514491058,0.4348533926658198,2.1029779866231046,0.9704099065866296,1.1441054916247306,0.8204905137290721,0.8924501152075747,0.6829763823982343
9990019,Nolan TraorÃ©,16.739902623742246,6.222436777499069,2.3507140139129423,2.926027092341349,0.7786079999702674,1.3512695510213453,0.7184598328385906,0.5161209554665805,0.2268086524598172,0.359423391062263,0.1879469691946198,0.8968055378067997,0.3698982374071799,2.3438476984565644,0.8644381665852502,5.4740446132773135,1.61581287809902,0.6591943496379683,0.4274227097765018,2.0695479665095093,0.9538277471505656,1.2342224966290576,0.8064701452001788,0.8755470309479727,0.6713058262887758
9990020,Kasparas JakuÄionis,16.463812669356276,6.082213143547403,2.311943864560031,2.873343265302655,0.7657664768128115,1.3239626542631937,0.7066103288758123,0.5077442365017604,0.2230679144209256,0.3518457477776245,0.184847173973689,0.8769126103926818,0.3637975336104712,2.290286789589495,0.8501810529480707,5.358760351837216,1.5891633978817394,0.6479860028267159,0.4203732591854122,2.0377525615122747,0.9380963378872064,1.2042340653077206,0.7931690937779222,0.8536535615416954,0.6602340298079388
9990021,Will Riley,16.201195998681055,5.9500026488471365,2.275065711686678,2.3101505566656173,0.7535516243546331,1.3371129814302458,0.695339084738087,0.3294241806805846,0.2195097256710788,0.1870487011881464,0.1818986498142124,0.687211106155952,0.3579945462347423,2.2398035416109656,0.8366196913072189,5.249880137396211,1.5638144213662684,0.6373350942353224,0.4136678241816695,2.007436031241894,0.923132626748346,1.1609478254333772,0.780517138190615,0.8309760535318286,0.6497025407624293
9990022,Drake Powell,15.950798570556618,5.825006270478153,2.239903455575042,1.9778147394166408,0.7419051145097578,0.8075311062052313,0.6845922782364564,0.43087622860459845,0.21611709522818967,0.31526096230623324,0.17908731699060507,0.5228639717370488,0.35246156498650283,2.1920904123414298,0.8236893237566602,5.146772535556838,1.5396449026958015,0.6271892638841344,0.40727438512437053,1.9784640347195086,0.9088651593604841,0.8095244390835993,0.7684538631073503,0.6008692981385279,0.6396610694250002
9990023,Asa Newell,15.711533667666387,5.706536224404816,2.2063044930898084,3.097759594226124,0.730776401775299,0.6538794589269876,0.6743232685535179,0.4735003186506419,0.2128752991780445,0.3709346020074214,0.1764009744028601,0.5984960623582954,0.3471745768933361,2.1468827284731136,0.8113338328896296,5.0488934396504925,1.5165499468853163,0.6175031794544374,0.4011651946800541,1.9507198681025335,0.8952320153437259,1.1868626019232658,0.7569269142766256,0.8554584045332747,0.6300660361116749
9990024,Nique Clifford,15.482453392284,5.593996436714495,2.174135714945982,3.4104769857318,0.7201213974388254,1.7281814224435157,0.6644913728694644,0.4632605272931288,0.2097714944706676,0.2218526351473655,0.173828979545535,0.8614126062354682,0.3421126364511908,2.103951153254778,0.799504269856716,4.9557708092445525,1.494438058459135,0.6082373339224475,0.395316050018877,1.924101496115988,0.8821791841597075,1.168401651994847,0.7458906252908042,0.8547515675967354,0.6208794281003521
9990025,Jase Richardson,15.262725984644984,5.486867096736466,2.1432803206233646,1.8686233632353515,0.7099014146082312,1.139350925264184,0.6550608928893429,0.440242779927246,0.2067944116073293,0.176213723496144,0.1713619938501599,0.532368179876471,0.3372573644330342,2.063095729565242,0.7881576831006731,4.866992587789215,1.4732289521151782,0.5993570896323582,0.3897057136808369,1.8985191841164848,0.8696592727285439,1.121049791903106,0.7353049248643413,0.844405385813274,0.6120678900490977
9990026,Ben Saraf,15.051617592509754,5.384692312765845,2.113635258343069,2.6061874819629587,0.7000823202758529,1.186921717749367,0.6460003324109813,0.4648263342486087,0.2039341076366694,0.3139515363231526,0.1689917780033191,0.7778367248741113,0.3325925450545791,2.024141120240689,0.7772561769479842,4.782197038735723,1.4528517930388114,0.5908319106036993,0.3843154480950011,1.8738935904283904,0.8576304666714922,1.0558961911436344,0.7251344585548894,0.7455781616807667,0.6036019929167071
9990027,Danny Wolf,14.848477483150258,5.2870701540516105,2.0851091484491024,3.75341022921938,0.6906338474969367,1.5877472488009,0.6372817626382852,0.3739047621085354,0.2011817657921583,0.4411066606640438,0.1667110259144849,1.0573047486445228,0.3281037992065473,1.9869327690904743,0.7667661479650443,4.70106494325228,1.4332437694953544,0.5826347402956248,0.3791286379947091,1.8501542154620363,0.8460556877004679,1.0174493593412206,0.7153478763283729,0.6756595796745182,0.5954556409318064
9990028,Hugo GonzÃ¡lez,14.652725946031229,5.1936445480675415,2.0576205846328435,2.5314293772617136,0.6815290327179556,1.1490107642593783,0.628880302976449,0.4526820963818715,0.1985295315857338,0.3035100474548807,0.1645132288935794,0.7506624094849645,0.3237783171426684,1.951333777629132,0.7566576602601385,4.623313246441619,1.4143489251408836,0.5747414929759606,0.3741304815347269,1.8272381303174967,0.8349019043214243,1.0155272751697588,0.7059172497523475,0.7162354998333176,0.5876055864645474
9990029,Liam McNeeley,14.46384431926661,5.104098634672656,2.031096733390332,2.338939635524613,0.6727437518861693,1.0444258024094784,0.6207736929774684,0.3377289723190456,0.1959703776764308,0.1248065575929629,0.1623925636731849,0.7028733624630119,0.3196046380963076,1.9172223437559053,0.746903930455852,4.548689841884243,1.396117196329648,0.5671306346918888,0.3693077356351047,1.8050889264531655,0.8241395635489334,1.1142105808871698,0.6968175915054433,0.8577040009229304,0.5800310300662233
9990030,Yanic Konan NiederhÃ¤user,14.281366707572705,5.018149274884756,2.0054721710093157,2.462109709391188,0.664256335234245,1.1140324426603392,0.6129419368829948,0.4413675467667844,0.1934979916570712,0.2938930665780004,0.1603437994220058,0.7256847856750935,0.3155724672737537,1.8844896457271685,0.7374809000093182,4.476969258994388,1.3785036126925734,0.5597828355532131,0.3646485045143016,1.7836558417797552,0.8137421190010448,0.9785508690936636,0.6880264563772232,0.6893871478772061,0.5727132883415109
9990031,Rasheer Fleming,14.104873058731915,4.935542482533708,1.980687911326213,3.1094748309508398,0.6560472452520559,0.6981954882446824,0.6053670064731022,0.48738273556139156,0.19110668224739039,0.43397511030915603,0.15836222001098357,0.6070045673354272,0.31167252286624103,1.8530380820028267,0.7283668776851092,4.407949072511214,1.3614676288455014,0.5526806792499939,0.3601420629093857,1.7628930287247022,0.8036856364011145,0.8601257019041834,0.6795236077163437,0.6360510203197516,0.5656355162998895
9990032,Noah Penda,13.933983339634171,4.856049599429532,1.956690587892147,2.3975085558331424,0.6480988058021477,1.0815881793653428,0.5980325911078261,0.43077604270005776,0.18879130038532246,0.28498759808892005,0.15644355862490186,0.7026000255370449,0.3078964073591167,1.8227797977639193,0.7195422388096353,4.3414468941826785,1.3449725622337503,0.5458084188646717,0.35577870737193423,1.7427589374226728,0.7939484617327855,0.9444908540236047,0.6712907368525365,0.664681585037023,0.5587824738024701
9990033,Sion James,13.76835260877305,4.779464073970588,1.933431762024327,2.0134999609238733,0.6403949729311915,1.4283210894651015,0.5909238862436391,0.3956552936272305,0.1865471724643354,0.1589606392750935,0.154583942438922,0.5857176282443323,0.3042364986497855,1.7936354440643416,0.7109891708179079,4.277297837281587,1.3289851175066358,0.5391517704023913,0.35154963045326,1.723215792934642,0.7845109404743227,0.8776420690078969,0.6633112257066516,0.6699734492770408,0.5521403279585726
9990034,Ryan Kalkbrenner,13.607666824545431,4.7055987328875615,1.910867334183228,2.817757374135736,0.6329211399052052,0.6940145773937345,0.5840274135298746,0.29281519770229913,0.18437004354015477,0.6369542981390803,0.15277984555633878,0.5553432495689663,0.30068585742455595,1.7655331270693564,0.7026914567967386,4.2153523677802625,1.313474981915155,0.5326977372608005,0.34744681367703095,1.7042291497794568,0.7753551787585065,0.9944051868321166,0.6555699448491478,0.6860189833468948,0.5456964850295946
9990035,Johni Broome,13.451639261319931,4.634283458584815,1.888957040696176,3.769704576292375,0.625663970513375,1.2162198560743294,0.5773308669899794,0.377858845587911,0.1822560287721374,0.5672368292779296,0.1510280487700502,0.6121336860015089,0.2972381479652314,1.7384075136189114,0.6946342904127406,4.155474473752533,1.298414479374322,0.5264344602401786,0.3434629360301514,1.685767510432515,0.7664648391627615,1.192921974085553,0.6480530808387663,0.7394894112085524,0.5394394467057061
9990036,Adou Thiero,13.300007430500433,4.565363202100322,1.8676640213952675,2.3726447444908394,0.618611255860259,0.9329284143972916,0.5708229808766471,0.5369458229867055,0.1802015717068132,0.2505270674086912,0.1493256049938519,0.6627496757108645,0.2938875701144733,1.7121990661293434,0.6868041169179637,4.097540098265016,1.2837782732699696,0.5203510887625699,0.3395912953477665,1.6678019970612858,0.7578249652735461,1.3810689786749208,0.6407479878901053,0.8889861621048666,0.5333586866339245
9990037,Chaz Lanier,13.152530423532149,4.498696275359491,1.8469544465069048,1.5531231623436672,0.6117517907834242,0.5868745613318734,0.564493415636304,0.3637889297789097,0.178203408278321,0.0925681303786631,0.1476698094310826,0.4815153318671091,0.2906288005647459,1.6868533851149905,0.6791884959443787,4.041435791673478,1.2695431099933998,0.5144376698017548,0.3358257404717955,1.6503060678123664,0.7494218302927276,0.762768636373075,0.6336430598689166,0.5831102587715534,0.5274445438669872
9990038,Kam Jones,13.008986609308847,4.434152877095832,1.8267971933083917,1.617567534847148,0.6050752667550231,1.9428315896513568,0.5583326590841351,0.43129561824619544,0.17625853561061777,0.13122313482272346,0.14605817372230367,0.6128859250917853,0.28745694197838845,1.6623206417381107,0.6717759825994172,3.987057547591938,1.255687596684469,0.508685051680813,0.3321606124584485,1.6332552705757806,0.7412428058374823,0.7321030247424833,0.6267276193612121,0.5356799940449766,0.5216881305244659
9990039,Alijah Martin,12.869171630726186,4.371613815252974,1.8071635647923543,1.7321459818251093,0.5985721786972866,0.9341059507553442,0.552331940418164,0.4696400956589485,0.1743641848728151,0.112752384569443,0.144488403451636,0.5411053458206654,0.2843674787178616,1.638555086051714,0.6645560240092321,3.934309793396354,1.242192007849646,0.503084800412512,0.3285906934238906,1.616627028430308,0.733276247785331,0.8203251861236839,0.6199918211541906,0.6066587812115962,0.5160812514502795
9990040,Micah Peavy,12.732896654922879,4.310969395388717,1.7880270439554806,1.7912582312379786,0.5922337435975674,1.1631837476705944,0.5464831551213568,0.5359987640715662,0.17251779757172617,0.15882175800281556,0.14295837850137277,0.6879805602046517,0.2813562381816798,1.6155146191864427,0.6575188689622378,3.8831045113661835,1.2290381164671886,0.49762912667094444,0.32511116186735894,1.6004004519942507,0.7255113965741231,0.7118119411135533,0.6134265679389557,0.5272886388582265,0.510616334043629
9990041,Koby Brea,12.599986839611798,4.25211844996323,1.769363078431857,1.3980905815096576,0.5860518291741821,0.668633386532817,0.5407787991380925,0.2887783445825768,0.1707170047722128,0.1387900045301804,0.1414661358327383,0.3538656257900515,0.2784193569152408,1.593160419800288,0.6506554887114027,3.8333604707598,1.216209045950326,0.4923108218142003,0.3217175535117414,1.58455617472616,0.7179382898146749,0.5529121289057766,0.6070234364236963,0.4650681358156239,0.5052863667556026
9990042,Maxime Raynaud,12.470279984247655,4.194967487705736,1.7511488910821276,3.1392434908112623,0.5800188911393889,0.7038776326172552,0.5352119109836314,0.3341706220746206,0.1689596088218793,0.3423533271321777,0.1400098543418962,0.683035726398649,0.2755532508059509,1.5714566167728428,0.6439575073213859,3.785002554493731,1.2036891399517176,0.487123201645167,0.3184057268636162,1.5690762078829428,0.7105476854352627,0.8814926947301635,0.6007746123516484,0.6541934329787995,0.5000848449981194
9990043,Jamir Watkins,12.34362533992759,4.139429945742194,1.7333633128728452,1.974627018806131,0.574127917845367,0.9469252592340933,0.529776020666243,0.3946083460489194,0.16724356722643607,0.17196632931328276,0.13858784149812867,0.7721829822480998,0.27275458878583975,1.5503700014707058,0.6374171402125437,3.7379611668262553,1.1914638474895525,0.48206005681442093,0.31517183282624694,1.5539438123815539,0.7033309938706042,1.3296850540341785,0.5946728331662539,0.8957765623400341,0.49500572341840343
9990044,Brooks Barnhizer,12.219882556123224,4.085425530003287,1.7159866349704922,2.413576941974677,0.568372381294514,1.267683684580831,0.5244651044820011,0.5144031342349265,0.1655669783789903,0.2577206145297582,0.137198521518289,0.6949883361473419,0.2700202695577116,1.5298697740044265,0.6310271397708275,3.692171710667816,1.179519621281251,0.4771156089460571,0.3120122878063174,1.539143385250757,0.696280218047401,0.9212754618193908,0.5887113372683841,0.669631837333664,0.4900433736606907
9990045,Rocco Zikarsky,12.098920745789137,4.032879631751021,1.6990004774586005,2.0601499450884777,0.5627461936556786,0.9146238794871852,0.5192735448901775,0.3747066229817237,0.1639280688932169,0.2393977169910179,0.1358404248703227,0.5851493517598445,0.2673474009370363,1.5099273187913167,0.624780747070566,3.647574124957817,1.167843827503408,0.4722844717122963,0.308923749843191,1.524660358720984,0.6893879001148834,0.7730548063814322,0.5828838189765243,0.5407405224560923,0.4851925468750832
9990046,Amari Williams,11.980617653232985,3.9817228099671977,1.682387672485257,3.4844800074287137,0.5572436685600546,1.4812041310377124,0.5141960947990621,0.3184675236573504,0.16232518232884496,0.39879327998835384,0.13451217893054387,0.8294103579248832,0.26473328146454456,1.4905160054728088,0.6186716489037963,3.604112474040905,1.1564246654707653,0.46756161620215664,0.3059030973620007,1.5104811102986526,0.6826470740306422,1.1993359674211708,0.5771843884376588,0.7454675230972152,0.48044834034736494
9990047,Bogoljub Markovic,11.864858911483847,3.9318903309191575,1.6661321599784709,2.017591401525389,0.5518594865598236,0.893862533439059,0.5092278456929572,0.36754053042241525,0.16075676912975456,0.23375850616759727,0.13321249964575066,0.5707121383763404,0.2621753839964465,1.4716110118409764,0.6126939394312266,3.5617345822089153,1.1452510959539683,0.46294234002831014,0.30294741021191185,1.496592882418623,0.6760512232460048,0.7522144771170612,0.571607535849866,0.5257259672088948,0.47580616771788753
