nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1628470,Torrey Craig,7.902439024390244,3.033197016839551,,9.439024390243905,1.0046613279282075,,2.1951219512195124,0.9270503382321532,,1.3170731707317074,0.2926580281407189,,1.5365853658536586,0.24251362901275,,1.5365853658536586,0.4772908246588681,,2.6341463414634148,1.1154105742382905,,7.902439024390244,2.084931970717552,,1.5365853658536586,0.5515163820653414,,5.2682926829268295,1.23075263945869,,1.7560975609756098,1.0406126921919712,,1.0975609756097562,0.8662061048833033,,2.634146341463414,1.0110656722798501,3.1463414634146343,0.33488710930940235,0.7317073170731706,0.30901677941071765,0.43902439024390233,0.09755267604690619,0.5121951219512194,0.08083787633758328,0.5121951219512194,0.15909694155295598,0.8780487804878048,0.37180352474609674,2.634146341463414,0.6949773235725171,0.5121951219512194,0.18383879402178038,1.7560975609756095,0.41025087981956326,0.5853658536585364,0.34687089739732363,0.36585365853658525,0.28873536829443436,11.999999999999998
1628960,Grayson Allen,15.234375,3.033197016839551,,4.359375,1.0046613279282075,,3.703125,0.9270503382321532,,1.125,0.2926580281407189,,0.46875,0.24251362901275,,1.875,0.4772908246588681,,5.015625,1.1154105742382905,,11.25,2.084931970717552,,3.328125,0.5515163820653414,,7.875,1.23075263945869,,2.4375,1.0406126921919712,,1.875,0.8662061048833033,,10.209147135416666,2.032663278645949,2.92138671875,0.6732626260074446,2.4816080729166665,0.6212524836069637,0.75390625,0.1961215258026345,0.3141276041666666,0.1625178138870164,1.2565104166666663,0.3198511429137553,3.361165364583333,0.7474800028749654,7.539062499999999,1.3971939942655816,2.230305989583333,0.3695925754812877,5.27734375,0.8247752063039138,1.6334635416666663,0.6973550333092029,1.2565104166666663,0.5804783966752691,24.125
1628963,Marvin Bagley III,15.938931297709924,3.033197016839551,,10.99236641221374,1.0046613279282075,,1.3740458015267176,0.9270503382321532,,1.099236641221374,0.2926580281407189,,0.8244274809160306,0.24251362901275,,0.549618320610687,0.4772908246588681,,6.0458015267175576,1.1154105742382905,,12.36641221374046,2.084931970717552,,0.2748091603053435,0.5515163820653414,,2.473282442748092,1.23075263945869,,5.496183206106871,1.0406126921919712,,3.572519083969466,0.8662061048833033,,3.8276286628909135,0.7284021509973115,2.639743905442009,0.2412627561691394,0.3299679881802512,0.222624991618474,0.2639743905442009,0.0702798848940077,0.1979807929081507,0.0582380399421299,0.1319871952721004,0.1146182267101941,1.4518591479931051,0.2678584533117041,2.969711893622261,0.500682587950093,0.0659935976360502,0.1324430021447235,0.5939423787244522,0.2955570854614058,1.319871952721005,0.2498962379098998,0.857916769268653,0.2080136524271731,8.64516129032258
1628964,Mo Bamba,13.326923076923077,3.033197016839551,,14.711538461538462,1.0046613279282075,,1.2115384615384617,0.9270503382321532,,0.173076923076923,0.2926580281407189,,2.0769230769230766,0.24251362901275,,1.7307692307692308,0.4772908246588681,,5.019230769230769,1.1154105742382905,,9.346153846153848,2.084931970717552,,1.5576923076923077,0.5515163820653414,,4.673076923076923,1.23075263945869,,2.423076923076923,1.0406126921919712,,1.7307692307692308,0.8662061048833033,,4.78936298076923,1.0900551779267134,5.286959134615384,0.36105016472419954,0.43539663461538464,0.33315871530217994,0.06219951923076919,0.10517397886307078,0.7463942307692305,0.08715333542645698,0.6219951923076922,0.17152639011178067,1.8037860576923077,0.40085067511688555,3.3587740384615388,0.7492724269766201,0.559795673076923,0.19820119980473197,1.6793870192307692,0.44230172980546667,0.870793269230769,0.37397018625648953,0.6219951923076922,0.31129281894243704,12.937499999999998
1628975,Jevon Carter,16.31527093596059,3.033197016839551,,4.25615763546798,1.0046613279282075,,4.610837438423646,0.9270503382321532,,1.41871921182266,0.2926580281407189,,0.354679802955665,0.24251362901275,,0.8866995073891626,0.4772908246588681,,6.029556650246306,1.1154105742382905,,17.733990147783253,2.084931970717552,,3.9014778325123154,0.5515163820653414,,13.123152709359609,1.23075263945869,,0.354679802955665,1.0406126921919712,,0.354679802955665,0.8662061048833033,,4.041050903119868,0.7512779648190554,1.0541871921182266,0.2488397270562921,1.1420361247947457,0.2296166347010194,0.3513957307060755,0.072487057895965,0.0878489326765188,0.0600670331119542,0.2196223316912972,0.1182178662928214,1.493431855500821,0.2762706746377247,4.392446633825944,0.5164067612656899,0.9663382594417076,0.1366024372245174,3.250410509031199,0.3048391954214811,0.0878489326765188,0.2577443473716225,0.0878489326765188,0.2145464194965589,8.916666666666666
1628976,Wendell Carter Jr.,13.237668161434977,3.033197016839551,,9.807174887892376,1.0046613279282075,,2.3408071748878925,0.9270503382321532,,0.9282511210762332,0.2926580281407189,,0.8475336322869955,0.24251362901275,,1.7757847533632287,0.4772908246588681,,5.004484304932736,1.1154105742382905,,10.33183856502242,2.084931970717552,,0.8878923766816144,0.5515163820653414,,3.147982062780269,1.23075263945869,,2.986547085201793,1.0406126921919712,,2.3408071748878925,0.8662061048833033,,9.517277763123186,2.1807298813879124,7.050910050118702,0.722305529883025,1.6829332629912952,0.6665067791211559,0.6673700870482723,0.21040773265019,0.6093379055658138,0.1743562038653758,1.276707992614086,0.343150266094611,3.5979952519124243,0.8019291710209931,7.428119229754681,1.4989706979015078,0.638353996307043,0.3965150459293304,2.2632550778158795,0.8848548388265092,2.147190714850962,0.748152915955012,1.6829332629912952,0.6227625590664272,25.88235294117647
1628981,Bruno Fernando,14.4,3.033197016839551,,12.66206896551724,1.0046613279282075,,4.468965517241379,0.9270503382321532,,0.993103448275862,0.2926580281407189,,2.2344827586206897,0.24251362901275,,3.475862068965517,0.4772908246588681,,6.455172413793103,1.1154105742382905,,12.16551724137931,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,1.986206896551724,1.0406126921919712,,1.489655172413793,0.8662061048833033,,3.411764705882352,0.7186496200028346,2.999999999999999,0.23803250416599675,1.0588235294117645,0.21964427948310813,0.23529411764705874,0.06933891189608529,0.5294117647058822,0.05745829445563519,0.8235294117647056,0.11308361041754217,1.5294117647058818,0.26427211317737265,2.88235294117647,0.49397897999026946,0.0,0.13066973104489288,0.0,0.29159989006782683,0.4705882352941175,0.24655039275790155,0.35294117647058815,0.20522857060143615,8.52941176470588
1628991,Jaren Jackson Jr.,25.39857651245552,3.033197016839551,,5.669039145907473,1.0046613279282075,,2.306049822064057,0.9270503382321532,,1.1850533807829182,0.2926580281407189,,1.601423487544484,0.24251362901275,,2.1779359430604983,0.4772908246588681,,9.12811387900356,1.1154105742382905,,19.12099644128114,2.084931970717552,,2.5622775800711746,0.5515163820653414,,6.373665480427047,1.23075263945869,,5.861209964412812,1.0406126921919712,,4.580071174377224,0.8662061048833033,,21.012936423968448,2.5094467811990877,4.690151005097623,0.8311837713039673,1.9078580359719148,0.766974078627502,0.9804270462633451,0.24212398424254666,1.3249014138693849,0.20063815253156939,1.8018659228623637,0.39487574232287725,7.551938059055497,0.9228096492572041,15.81932288160046,1.7249211949930492,2.1198422621910162,0.45628457435135594,5.273107627200154,1.0182352918044113,4.84913917476195,0.8609273174140781,3.7892180436664415,0.7166359816677177,29.78378378378378
1628995,Kevin Knox II,19.71428571428571,3.033197016839551,,7.285714285714286,1.0046613279282075,,2.142857142857143,0.9270503382321532,,0.8571428571428571,0.2926580281407189,,1.7142857142857142,0.24251362901275,,1.7142857142857142,0.4772908246588681,,7.7142857142857135,1.1154105742382905,,15.428571428571429,2.084931970717552,,1.7142857142857142,0.5515163820653414,,6.428571428571428,1.23075263945869,,3.4285714285714284,1.0406126921919712,,2.571428571428571,0.8662061048833033,,3.2857142857142847,0.5055328361399251,1.214285714285714,0.16744355465470118,0.35714285714285704,0.15450838970535877,0.14285714285714277,0.048776338023453096,0.28571428571428564,0.04041893816879159,0.28571428571428564,0.07954847077647799,1.2857142857142854,0.18590176237304837,2.5714285714285707,0.34748866178625853,0.28571428571428564,0.09191939701089019,1.071428571428571,0.20512543990978158,0.5714285714285713,0.17343544869866176,0.42857142857142844,0.14436768414721718,5.999999999999999
1628997,Caleb Martin,9.215469613259668,3.033197016839551,,4.906077348066298,1.0046613279282075,,2.983425414364641,0.9270503382321532,,1.591160220994475,0.2926580281407189,,0.861878453038674,0.24251362901275,,1.1933701657458564,0.4772908246588681,,3.580110497237569,1.1154105742382905,,8.41988950276243,2.084931970717552,,0.7955801104972375,0.5515163820653414,,2.320441988950276,1.23075263945869,,2.25414364640884,1.0406126921919712,,1.2596685082872927,0.8662061048833033,,6.928667894413749,2.280514794142329,3.688643339472068,0.7553564798867634,2.243093922651933,0.6970045135597299,1.1963167587476975,0.2200354804169108,0.6480049109883363,0.182334321072549,0.8972375690607735,0.3588519903916674,2.69171270718232,0.838623505816196,6.330509515039901,1.5675599631691222,0.5981583793738489,0.4146586131824603,1.7446286065070593,0.9253436511485704,1.694782074892572,0.7823865796850745,0.9470841006752608,0.6512586640418909,27.066666666666663
1628998,Cody Martin,9.543103448275865,3.033197016839551,,7.603448275862069,1.0046613279282075,,3.491379310344828,0.9270503382321532,,1.9396551724137927,0.2926580281407189,,1.0086206896551724,0.24251362901275,,1.706896551724138,0.4772908246588681,,3.646551724137931,1.1154105742382905,,9.698275862068966,2.084931970717552,,0.7758620689655172,0.5515163820653414,,3.8793103448275854,1.23075263945869,,2.0172413793103448,1.0406126921919712,,1.4741379310344829,0.8662061048833033,,5.866907937540663,1.8647484804784027,4.674446974625893,0.6176455648112091,2.146429733246584,0.5699318903282575,1.1924609629147687,0.17992026572802047,0.6200797007156796,0.14909249833959937,1.0493656473649964,0.29342879314719705,2.2418266102797646,0.6857319725269991,5.9623048145738435,1.2817742147021423,0.47698438516590747,0.3390611719930006,2.384921925829537,0.7566419528747605,1.2401594014313593,0.6397477400111016,0.9062703318152243,0.5325260802034143,22.13207547169811
1629003,Shake Milton,12.0,3.033197016839551,,5.433962264150944,1.0046613279282075,,4.30188679245283,0.9270503382321532,,1.1320754716981132,0.2926580281407189,,0.339622641509434,0.24251362901275,,2.2641509433962264,0.4772908246588681,,4.30188679245283,1.1154105742382905,,9.962264150943396,2.084931970717552,,0.9056603773584906,0.5515163820653414,,3.056603773584906,1.23075263945869,,2.9433962264150946,1.0406126921919712,,2.490566037735849,0.8662061048833033,,4.883040935672515,1.2342687665989402,2.211188348229064,0.4088168658967121,1.750524109014675,0.3772353959180545,0.4606642392143882,0.1190884276303607,0.1381992717643164,0.098683664827313,0.9213284784287764,0.1942192195858454,1.750524109014675,0.4538829578406299,4.053845305086616,0.8484006800921812,0.3685313913715106,0.2244230891932554,1.2437934458788482,0.5008179600136483,1.1977270219574094,0.4234461978461481,1.013461326271654,0.3524766557395508,14.649122807017545
1629004,Svi Mykhailiuk,12.96,3.033197016839551,,3.936,1.0046613279282075,,3.744,0.9270503382321532,,0.48,0.2926580281407189,,0.192,0.24251362901275,,2.016,0.4772908246588681,,4.6080000000000005,1.1154105742382905,,12.576,2.084931970717552,,2.592,0.5515163820653414,,7.584,1.23075263945869,,1.344,1.0406126921919712,,1.152,0.8662061048833033,,7.384864864864864,1.7283757776135278,2.2428108108108105,0.5724759368599921,2.133405405405405,0.5282516566953486,0.2735135135135135,0.1667623448639681,0.1094054054054054,0.1381890723878958,1.1487567567567567,0.2719697717087694,2.6257297297297297,0.6355830524375844,7.166054054054054,1.1880355598908572,1.4769729729729728,0.3142649654561517,4.321513513513513,0.7013072472591184,0.7658378378378379,0.5929617367670466,0.6564324324324323,0.4935814066114318,20.513513513513512
1629008,Michael Porter Jr.,19.00709219858156,3.033197016839551,,8.056737588652481,1.0046613279282075,,1.929078014184397,0.9270503382321532,,0.652482269503546,0.2926580281407189,,0.624113475177305,0.24251362901275,,1.4468085106382975,0.4772908246588681,,7.092198581560283,1.1154105742382905,,14.52482269503546,2.084931970717552,,2.581560283687943,0.5515163820653414,,6.836879432624113,1.23075263945869,,2.723404255319149,1.0406126921919712,,2.2411347517730498,0.8662061048833033,,17.793435878542258,2.8395188523443844,7.542292223143285,0.9405108751708866,1.8059009548371245,0.8678555655528272,0.6108194406066745,0.27397098954731797,0.5842620736237757,0.22702845140262845,1.3544257161278435,0.4468144624782693,6.639341745724723,1.0441884704719926,13.597371895244233,1.9518031976955434,2.4167203954437997,0.5163005091845456,6.400325442878632,1.1521656202724748,2.549507230358294,0.9741666436645614,2.0980319916490124,0.8108964077100186,33.7012987012987
1629011,Mitchell Robinson,10.8,3.033197016839551,,12.537931034482758,1.0046613279282075,,1.6137931034482758,0.9270503382321532,,1.986206896551724,0.2926580281407189,,2.2344827586206897,0.24251362901275,,1.2413793103448276,0.4772908246588681,,4.593103448275862,1.1154105742382905,,6.951724137931034,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,2.358620689655172,1.0406126921919712,,1.6137931034482758,0.8662061048833033,,5.117647058823529,1.4372992400056692,5.941176470588234,0.4760650083319936,0.7647058823529409,0.43928855896621627,0.941176470588235,0.13867782379217067,1.0588235294117645,0.11491658891127038,0.588235294117647,0.22616722083508445,2.1764705882352935,0.5285442263547454,3.294117647058823,0.9879579599805389,0.0,0.26133946208978587,0.0,0.5831997801356537,1.1176470588235288,0.49310078551580316,0.7647058823529409,0.4104571412028723,17.05882352941176
1629013,Landry Shamet,14.85,3.033197016839551,,2.925,1.0046613279282075,,0.8999999999999999,0.9270503382321532,,0.8999999999999999,0.2926580281407189,,0.0,0.24251362901275,,0.8999999999999999,0.4772908246588681,,5.325,1.1154105742382905,,11.55,2.084931970717552,,3.525,0.5515163820653414,,8.4,1.23075263945869,,0.825,1.0406126921919712,,0.6749999999999999,0.8662061048833033,,6.278249999999999,1.2823682943416101,1.2366249999999999,0.42474848364075873,0.38049999999999995,0.39193628188592694,0.38049999999999995,0.12372931078615948,0.0,0.10252937315483479,0.38049999999999995,0.20178795420299916,2.2512916666666665,0.47157080388629946,4.883083333333333,0.8814629053978094,1.4902916666666666,0.23316887041762488,3.5513333333333335,0.5203348659044794,0.34879166666666656,0.43994792153227225,0.28537499999999993,0.36621269212010765,15.219999999999999
1629014,Anfernee Simons,21.13846153846153,3.033197016839551,,2.8615384615384616,1.0046613279282075,,4.984615384615385,0.9270503382321532,,0.8615384615384616,0.2926580281407189,,0.0923076923076923,0.24251362901275,,1.876923076923077,0.4772908246588681,,7.446153846153846,1.1154105742382905,,17.692307692307693,2.084931970717552,,3.384615384615385,0.5515163820653414,,9.384615384615383,1.23075263945869,,3.2,1.0406126921919712,,2.8615384615384616,0.8662061048833033,,19.209157509157507,2.756357606572449,2.6003663003663005,0.912966047998252,4.52967032967033,0.842438601012552,0.7829059829059829,0.2659471763659707,0.0838827838827838,0.2203794485869831,1.7056166056166056,0.4337285668527015,6.766544566544567,1.013607228176859,16.07753357753358,1.8946405606917436,3.075702075702076,0.5011795694165205,8.528083028083026,1.1184220414128572,2.9079365079365083,0.9456361369522278,2.6003663003663005,0.7871476111836367,32.714285714285715
1629020,Jarred Vanderbilt,9.286219081272083,3.033197016839551,,10.431095406360424,1.0046613279282075,,2.6713780918727914,0.9270503382321532,,2.035335689045936,0.2926580281407189,,0.508833922261484,0.24251362901275,,2.1625441696113072,0.4772908246588681,,3.8162544169611294,1.1154105742382905,,7.759717314487632,2.084931970717552,,0.254416961130742,0.5515163820653414,,1.2720848056537102,1.23075263945869,,2.1625441696113072,1.0406126921919712,,1.3992932862190812,0.8662061048833033,,4.155869650569296,1.3574492822275768,4.668237141735375,0.4496169523135496,1.1955241460541812,0.4148836390236488,0.9108755398508048,0.1309735002481612,0.2277188849627011,0.1085323339717554,0.96780526109148,0.2136023752331354,1.7078916372202586,0.4991806582239262,3.472712995681193,0.933071406648287,0.1138594424813505,0.2468206030847978,0.569297212406753,0.5507997923503397,0.96780526109148,0.465706297431592,0.6262269336474283,0.3876539666916018,16.11111111111111
1629021,Moritz Wagner,24.91349480968858,3.033197016839551,,9.965397923875432,1.0046613279282075,,3.612456747404844,0.9270503382321532,,1.7439446366782003,0.2926580281407189,,1.121107266435986,0.24251362901275,,2.6159169550173007,0.4772908246588681,,9.46712802768166,1.1154105742382905,,16.442906574394463,2.084931970717552,,1.7439446366782003,0.5515163820653414,,4.359861591695502,1.23075263945869,,6.726643598615917,1.0406126921919712,,4.235294117647059,0.8662061048833033,,13.01038062283737,1.5840028865717657,5.204152249134949,0.5246564712513972,1.8865051903114187,0.4841262877434578,0.9107266435986158,0.1528325258068198,0.5854671280276816,0.1266460062622139,1.3660899653979235,0.2492518750996311,4.943944636678201,0.5824921887688851,8.586851211072664,1.088797806930277,0.9107266435986158,0.2880141106341227,2.27681660899654,0.6427263783839826,3.51280276816609,0.5434310725891406,2.211764705882353,0.452352076994614,18.8
