param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[65],3.37104,0.750932,2.29723,3.28871,4.79676,1.00093,2482.03
rate_per_36_at_27[66],3.76342,0.738753,2.74214,3.6794,5.0949,1.00262,1741.72
rate_per_36_at_27[67],3.06553,0.838769,1.90303,2.9428,4.53376,1.00194,2720.66
rate_per_36_at_27[68],2.4234,0.540395,1.6459,2.36594,3.39258,1.0006,1748.09
rate_per_36_at_27[69],3.636,0.723137,2.5805,3.56372,4.88756,1.00124,2328.45
rate_per_36_at_27[70],3.08937,0.611935,2.21633,3.04033,4.1464,1.00583,2088.34
rate_per_36_at_27[71],3.21953,0.491906,2.49281,3.16434,4.07496,1.00379,1735.72
rate_per_36_at_27[72],5.67967,1.1125,4.03837,5.57524,7.70824,1.00126,2715.64
rate_per_36_at_27[73],5.24886,0.918812,3.90692,5.16594,6.83447,1.00195,2954.47
rate_per_36_at_27[74],4.17647,0.873414,2.90675,4.09994,5.66039,1.00477,2958.91
rate_per_36_at_27[75],2.45134,0.587726,1.64437,2.37382,3.50206,1.0034,2596.25
rate_per_36_at_27[76],1.83823,0.393979,1.27475,1.80041,2.51648,1.00245,2663.32
rate_per_36_at_27[77],4.3095,1.35589,2.49022,4.10855,6.79507,1.00187,2528.52
rate_per_36_at_27[78],5.4692,1.7456,3.06636,5.23757,8.71081,1.00111,3412.43
rate_per_36_at_27[79],3.0006,0.442439,2.34768,2.96383,3.7752,0.999223,2421.4
rate_per_36_at_27[80],5.70692,0.730231,4.62854,5.6296,7.05263,1.00023,2143.52
rate_per_36_at_27[81],6.53844,1.25044,4.71498,6.4352,8.79921,1.00617,2506.38
rate_per_36_at_27[82],2.90536,0.654806,1.97957,2.849,4.09256,1.00041,1770.41
rate_per_36_at_27[83],1.87263,0.321251,1.38812,1.85568,2.41585,1.00059,1869.12
rate_per_36_at_27[84],1.94409,0.331302,1.44383,1.91781,2.51703,1.00031,2305.3
rate_per_36_at_27[85],2.70699,0.518284,1.95239,2.65565,3.6253,1.00252,4058.09
rate_per_36_at_27[86],3.57309,0.866728,2.28404,3.50987,5.11127,1.00245,3032.2
rate_per_36_at_27[87],1.75092,0.5318,1.00667,1.70108,2.73705,1.00302,4078.29
rate_per_36_at_27[88],2.98242,0.521301,2.18303,2.94286,3.95306,1.00289,2681.9
rate_per_36_at_27[89],6.6477,1.42234,4.54707,6.55209,9.13543,1.00788,2713.35
rate_per_36_at_27[90],2.32922,0.510182,1.61977,2.26192,3.24305,1.00393,2123.76
rate_per_36_at_27[91],6.60293,1.32279,4.64126,6.45404,8.98978,1.0015,3008.3
rate_per_36_at_27[92],5.41072,0.924032,4.03692,5.33636,7.06041,1.00362,1825.91
rate_per_36_at_27[93],4.27497,0.822946,3.0658,4.17819,5.73716,1.00085,2729.53
rate_per_36_at_27[94],3.36621,1.04072,1.94502,3.18919,5.32743,0.999709,2809.28
rate_per_36_at_27[95],2.47834,0.595344,1.63167,2.41586,3.60932,0.999847,2366.87
rate_per_36_at_27[96],2.22677,0.543797,1.43073,2.18804,3.17735,0.99941,2575.08
rate_per_36_at_27[97],2.11228,0.614878,1.22265,2.03207,3.20135,0.999453,2878.66
rate_per_36_at_27[98],3.13611,0.594997,2.26825,3.08312,4.22532,1.00213,1886.12
rate_per_36_at_27[99],2.37398,0.596277,1.5072,2.31483,3.41497,1.0004,2853.62
rate_per_36_at_27[100],5.56713,0.893612,4.24001,5.4814,7.14809,1.00455,1767.01
rate_per_36_at_27[101],3.07011,0.681074,2.08132,2.98658,4.33822,0.999031,2090.01
rate_per_36_at_27[102],5.76131,0.678975,4.72984,5.73143,6.93841,1.00912,1891.99
rate_per_36_at_27[103],2.14293,0.592964,1.31365,2.07278,3.24182,0.999245,2287.44
rate_per_36_at_27[104],3.48363,0.947797,2.09503,3.40514,5.19086,1.00021,2693.24
rate_per_36_at_27[105],4.5297,0.848208,3.29069,4.4378,6.03956,0.999551,2585.99
rate_per_36_at_27[106],2.87245,0.410797,2.25662,2.85175,3.57501,1.00137,2451.01
rate_per_36_at_27[107],3.6098,0.792425,2.51525,3.53014,5.06776,0.999375,1953.84
rate_per_36_at_27[108],1.91695,0.473313,1.2473,1.86613,2.77747,1.00096,2534.7
rate_per_36_at_27[109],2.27746,0.502271,1.53899,2.23113,3.16401,0.998351,3024.37
rate_per_36_at_27[110],2.15369,0.485509,1.46111,2.10494,3.04715,1.00112,2656.71
rate_per_36_at_27[111],2.12957,0.454092,1.48096,2.08537,2.91469,0.999142,2500.33
rate_per_36_at_27[112],1.57833,0.291097,1.13869,1.55532,2.09883,1.00305,1884.52
rate_per_36_at_27[113],3.41731,0.520209,2.63439,3.37249,4.32812,1.00003,1523.41
rate_per_36_at_27[114],2.5655,0.43872,1.92984,2.53415,3.37142,0.999874,2092.79
rate_per_36_at_27[115],2.41574,0.705689,1.4426,2.33946,3.75146,1.00102,2747.71
rate_per_36_at_27[116],4.87268,1.31455,2.98331,4.71387,7.32457,1.00039,3431.9
rate_per_36_at_27[117],4.90905,0.969266,3.52873,4.80492,6.61691,0.99952,2672.63
rate_per_36_at_27[118],5.77829,0.487518,5.00346,5.76554,6.62444,1.0076,2767.89
rate_per_36_at_27[119],5.46245,1.61523,3.20384,5.22602,8.48857,1.00433,3403.61
rate_per_36_at_27[120],5.72355,1.00716,4.19417,5.65471,7.49467,0.998983,2832.5
rate_per_36_at_27[121],3.90472,0.808456,2.79816,3.80227,5.36001,1.00098,2017.39
rate_per_36_at_27[122],2.66982,0.664751,1.73088,2.58421,3.88425,1.00271,2724.99
rate_per_36_at_27[123],2.62948,0.658656,1.69884,2.58194,3.80049,1.00332,2356.32
rate_per_36_at_27[124],4.27079,0.377238,3.69706,4.25923,4.91146,0.999066,1901.04
rate_per_36_at_27[125],8.35535,1.24426,6.43409,8.28889,10.6342,1.00597,1556.77
rate_per_36_at_27[126],4.44682,0.692891,3.38754,4.41361,5.6899,1.00362,3276.11
rate_per_36_at_27[127],2.12478,0.276482,1.71112,2.11366,2.61941,0.999956,1980.74
rate_per_36_at_27[128],6.62371,0.764158,5.43419,6.5855,7.91698,1.00373,2257.7
rate_per_36_at_27[129],2.8901,0.825889,1.72305,2.77768,4.41733,1.00329,3113.67
rate_per_36_at_27[130],2.11012,0.558028,1.2972,2.05937,3.11489,1.00553,2396.35
rate_per_36_at_27[131],2.4021,0.305851,1.92714,2.38848,2.92929,1.00282,1928.75
rate_per_36_at_27[132],2.76798,0.619853,1.8966,2.70296,3.8358,1.00442,2207.28
rate_per_36_at_27[133],2.14985,0.423506,1.54882,2.11018,2.90433,1.00125,2708.99
rate_per_36_at_27[134],3.86103,0.305801,3.37002,3.85466,4.37527,1.00036,2150.65
rate_per_36_at_27[135],2.5054,0.5871,1.64542,2.45597,3.53797,1.00079,3086.73
rate_per_36_at_27[136],6.56826,0.692912,5.48764,6.54814,7.72228,1.00098,2214.24
rate_per_36_at_27[137],5.22408,0.615579,4.26514,5.17875,6.26801,1.0063,2426.0
rate_per_36_at_27[138],2.30785,0.42806,1.6756,2.27259,3.04278,1.00656,2557.64
rate_per_36_at_27[139],2.58141,0.879229,1.37509,2.47899,4.16078,1.00308,3583.79
rate_per_36_at_27[140],4.70232,0.407246,4.05833,4.68946,5.37727,1.0002,1681.39
rate_per_36_at_27[141],2.64375,0.270148,2.22146,2.62694,3.09658,1.00141,2337.29
rate_per_36_at_27[142],4.43205,0.500667,3.66839,4.41939,5.26679,1.00292,2132.5
rate_per_36_at_27[143],4.9691,0.632265,3.99781,4.93701,6.06763,1.00365,2352.26
rate_per_36_at_27[144],3.87269,0.587874,2.97257,3.83209,4.91301,1.00425,2917.61
rate_per_36_at_27[145],1.70625,0.240089,1.34342,1.69169,2.12199,0.999905,2474.99
rate_per_36_at_27[146],3.59867,0.595074,2.66955,3.55475,4.60404,1.00132,2061.78
rate_per_36_at_27[147],4.1669,0.466524,3.4552,4.1379,4.97389,1.00206,1936.18
rate_per_36_at_27[148],8.68839,0.631185,7.66791,8.6677,9.7348,1.0013,1481.49
rate_per_36_at_27[149],2.75468,0.27181,2.32292,2.73711,3.22302,1.00262,2201.52
rate_per_36_at_27[150],4.18684,1.13077,2.61797,4.02937,6.29907,1.00064,2553.81
rate_per_36_at_27[151],7.57015,1.19956,5.7725,7.491,9.65898,1.00008,1690.18
rate_per_36_at_27[152],7.52383,0.415837,6.85144,7.52932,8.21797,1.00032,1297.98
rate_per_36_at_27[153],2.76332,0.507732,2.01182,2.7183,3.64427,0.999455,2744.77
rate_per_36_at_27[154],5.06647,0.810712,3.83739,5.01273,6.50463,1.0039,2395.11
rate_per_36_at_27[155],7.15604,0.403812,6.50942,7.13727,7.84394,1.00231,1781.66
rate_per_36_at_27[156],3.67389,0.302172,3.21396,3.6574,4.20039,1.00082,1183.62
rate_per_36_at_27[157],1.83228,0.331428,1.34692,1.80951,2.42485,1.00937,3178.96
rate_per_36_at_27[158],4.40004,0.744859,3.25137,4.35137,5.70864,1.00287,3319.39
rate_per_36_at_27[159],2.69271,1.07589,1.31983,2.5106,4.85283,1.00117,2606.89
rate_per_36_at_27[160],1.75432,0.166118,1.48684,1.75004,2.02979,1.00003,1862.24
rate_per_36_at_27[161],3.53223,0.935794,2.2136,3.43213,5.16815,1.00444,3554.49
rate_per_36_at_27[162],6.28082,0.325203,5.76871,6.27298,6.83002,1.00353,1263.84
rate_per_36_at_27[163],6.83482,0.660142,5.84824,6.78038,7.96528,1.00066,2037.61
rate_per_36_at_27[164],1.77896,0.180936,1.5047,1.77097,2.09237,1.00373,1774.43
rate_per_36_at_27[165],2.12009,0.221764,1.77857,2.10724,2.48623,1.00065,2573.31
rate_per_36_at_27[166],3.61512,0.707873,2.53998,3.55399,4.82248,1.0099,2577.87
rate_per_36_at_27[167],2.03603,0.223251,1.68158,2.02876,2.40775,1.00648,2407.32
rate_per_36_at_27[168],3.72708,0.297606,3.24506,3.71471,4.2244,1.00208,2087.72
rate_per_36_at_27[169],2.50485,0.302262,2.03985,2.49346,3.01524,1.00498,2977.58
rate_per_36_at_27[170],4.87781,0.49061,4.12108,4.83329,5.7452,1.00277,1971.27
rate_per_36_at_27[171],2.37652,0.351236,1.85287,2.35203,2.9748,1.00076,2331.06
rate_per_36_at_27[172],2.70378,0.423275,2.05118,2.67617,3.45228,1.00475,2356.17
rate_per_36_at_27[173],2.65664,0.569275,1.8016,2.61196,3.66731,0.999827,2875.93
rate_per_36_at_27[174],3.3934,0.456775,2.67884,3.36421,4.17898,1.00319,2746.66
rate_per_36_at_27[175],2.94995,0.473753,2.251,2.9059,3.80387,1.00071,1939.74
rate_per_36_at_27[176],3.53906,0.446646,2.88019,3.51053,4.2961,1.0029,2172.0
rate_per_36_at_27[177],3.11721,0.343832,2.57169,3.11172,3.69174,1.0028,1739.29
rate_per_36_at_27[178],2.44596,0.830132,1.35094,2.30469,4.04549,1.00014,2399.78
rate_per_36_at_27[179],8.88624,0.68056,7.84432,8.86064,10.0374,0.999104,2274.69
rate_per_36_at_27[180],6.88638,0.357263,6.3022,6.87798,7.4952,1.00313,1513.36
rate_per_36_at_27[181],2.10147,0.168178,1.83299,2.09585,2.37581,1.00432,1999.46
rate_per_36_at_27[182],2.71956,0.916825,1.46276,2.56489,4.39708,1.00223,2835.19
rate_per_36_at_27[183],6.42482,0.828097,5.17539,6.38577,7.79834,1.00075,1706.91
rate_per_36_at_27[184],3.40641,0.478362,2.69789,3.35428,4.2796,1.0006,1674.36
rate_per_36_at_27[185],6.11873,0.453658,5.40263,6.10762,6.89108,1.0083,1500.29
rate_per_36_at_27[186],2.03906,0.402956,1.43081,2.01112,2.73904,1.00765,3212.61
rate_per_36_at_27[187],5.31922,0.502914,4.53681,5.30221,6.17171,1.00055,2510.99
rate_per_36_at_27[188],6.95313,0.365181,6.38021,6.94426,7.57312,1.0014,1437.09
rate_per_36_at_27[189],6.83288,0.371921,6.25475,6.82096,7.46284,1.00393,1568.97
rate_per_36_at_27[190],3.25712,0.278199,2.8269,3.25074,3.73924,1.00455,1988.1
rate_per_36_at_27[191],2.20706,0.273546,1.78009,2.18881,2.67434,1.00361,1776.66
rate_per_36_at_27[192],3.60723,1.18711,1.9842,3.44133,5.76812,1.00395,2306.11
rate_per_36_at_27[193],4.25206,0.251361,3.86027,4.24236,4.67215,1.00747,1698.48
rate_per_36_at_27[194],2.93554,0.738211,1.84451,2.88505,4.26915,1.00063,3027.15
rate_per_36_at_27[195],5.80256,0.812547,4.50469,5.76825,7.20224,1.00007,2056.84
rate_per_36_at_27[196],2.52945,0.917358,1.28849,2.40224,4.2144,1.00082,3837.94
rate_per_36_at_27[197],2.08762,0.311755,1.62276,2.06444,2.64924,1.00078,1865.63
rate_per_36_at_27[198],2.90719,0.51275,2.13705,2.87986,3.85173,1.00017,2193.79
rate_per_36_at_27[199],4.64409,0.482356,3.8922,4.61061,5.47213,1.00412,1466.88
rate_per_36_at_27[200],3.515,0.595275,2.62521,3.49578,4.50757,1.0025,2566.3
rate_per_36_at_27[201],3.15201,0.874379,1.90085,3.03763,4.83555,1.00649,2462.54
rate_per_36_at_27[202],2.56701,0.497025,1.83195,2.5118,3.45333,1.00749,2487.49
rate_per_36_at_27[203],1.97248,0.463722,1.29123,1.93014,2.78405,1.00433,3412.29
rate_per_36_at_27[204],2.77104,0.37576,2.2163,2.75168,3.43641,1.00236,2129.82
rate_per_36_at_27[205],2.58176,0.205003,2.26044,2.57674,2.93244,1.00364,1530.67
rate_per_36_at_27[206],1.96168,0.277024,1.54646,1.93782,2.44867,1.0051,1727.96
rate_per_36_at_27[207],6.78072,0.687073,5.74968,6.72671,8.01559,1.00464,2178.23
rate_per_36_at_27[208],4.31038,1.17599,2.64202,4.13753,6.51874,1.00217,2768.67
rate_per_36_at_27[209],2.50312,0.535465,1.6984,2.4542,3.42881,0.999548,2626.01
rate_per_36_at_27[210],2.21634,0.433711,1.56545,2.19007,2.98184,1.00099,2684.43
rate_per_36_at_27[211],1.39203,0.158419,1.14552,1.38787,1.66013,1.00414,2981.12
rate_per_36_at_27[212],4.61335,0.531756,3.80922,4.58247,5.52902,1.00157,2600.83
rate_per_36_at_27[213],2.95518,0.860775,1.73309,2.85816,4.51101,1.00166,3491.93
rate_per_36_at_27[214],5.80964,0.606332,4.87971,5.78176,6.85018,1.00753,2405.23
rate_per_36_at_27[215],5.13005,0.582428,4.18828,5.11806,6.09056,1.0016,2591.58
rate_per_36_at_27[216],3.04949,0.769899,1.94127,2.97466,4.4056,0.999327,3554.23
rate_per_36_at_27[217],6.16622,0.355619,5.59441,6.15801,6.76839,1.00085,2102.53
rate_per_36_at_27[218],5.76517,0.342857,5.21778,5.7598,6.35302,1.00377,1808.62
rate_per_36_at_27[219],6.58043,0.385726,5.97611,6.57107,7.20239,0.999892,1750.85
rate_per_36_at_27[220],1.48822,0.218379,1.14962,1.47288,1.86386,1.00385,2420.24
rate_per_36_at_27[221],6.83256,0.705884,5.70617,6.79228,8.096,1.00654,2693.63
rate_per_36_at_27[222],4.24542,0.89349,2.90062,4.16746,5.82763,1.00054,3172.36
rate_per_36_at_27[223],1.91727,0.177884,1.64453,1.91457,2.21583,1.00181,2600.22
rate_per_36_at_27[224],5.60949,0.313995,5.10125,5.59931,6.14894,1.00136,1754.27
rate_per_36_at_27[225],4.0956,0.311295,3.61632,4.07714,4.65244,1.00532,2403.72
rate_per_36_at_27[226],4.55266,0.377292,3.96309,4.53712,5.19358,1.00104,2410.38
rate_per_36_at_27[227],1.89539,0.186704,1.60978,1.89279,2.21522,1.00118,2238.96
rate_per_36_at_27[228],3.06866,1.12396,1.56371,2.884,5.1922,1.00519,3029.92
rate_per_36_at_27[229],2.39176,0.188357,2.09292,2.39156,2.70219,1.0015,1831.39
rate_per_36_at_27[230],2.86799,0.24747,2.46351,2.87352,3.28086,1.0005,1688.83
rate_per_36_at_27[231],4.42647,0.290731,3.97376,4.4185,4.92524,1.00294,1429.4
rate_per_36_at_27[232],4.72903,0.38546,4.13788,4.70907,5.33764,0.998852,1685.92
rate_per_36_at_27[233],2.25847,0.603541,1.384,2.19789,3.3494,1.00056,2437.94
rate_per_36_at_27[234],3.55791,0.298937,3.09196,3.54664,4.07703,0.999276,1427.32
rate_per_36_at_27[235],2.11028,0.742353,1.10714,2.01062,3.50784,0.999527,2965.01
rate_per_36_at_27[236],5.41025,0.50049,4.59715,5.40749,6.27848,0.999498,2550.47
rate_per_36_at_27[237],2.73257,0.695153,1.7163,2.66045,3.98287,1.00026,2407.24
rate_per_36_at_27[238],4.83788,0.39342,4.19183,4.83415,5.48987,1.00225,1832.88
rate_per_36_at_27[239],2.38486,0.206103,2.07327,2.37878,2.75095,1.00405,1748.5
rate_per_36_at_27[240],1.84904,0.265733,1.44041,1.83608,2.30279,1.00621,2817.27
rate_per_36_at_27[241],5.69682,0.472817,4.94695,5.66796,6.48898,1.0016,2064.88
rate_per_36_at_27[242],3.08378,0.892142,1.83467,2.97527,4.8461,1.00518,4259.76
rate_per_36_at_27[243],2.74968,0.341492,2.22546,2.73125,3.342,1.00199,2116.4
rate_per_36_at_27[244],1.07588,0.202962,0.76602,1.0631,1.42986,1.00174,2053.54
rate_per_36_at_27[245],2.3062,0.465138,1.64091,2.2503,3.11235,0.999535,2114.24
rate_per_36_at_27[246],2.21286,0.438078,1.57589,2.17095,2.99964,0.998465,2710.83
rate_per_36_at_27[247],2.17903,0.463342,1.5166,2.14046,2.98105,1.00125,2319.94
rate_per_36_at_27[248],3.13311,0.252416,2.71914,3.13049,3.56563,1.00077,1925.55
rate_per_36_at_27[249],1.83536,0.294063,1.38526,1.81747,2.34548,0.999265,2609.45
rate_per_36_at_27[250],2.08673,0.316924,1.61493,2.0697,2.60144,1.00554,1714.96
rate_per_36_at_27[251],2.16924,0.302555,1.7146,2.1483,2.69735,1.00421,3232.37
rate_per_36_at_27[252],3.64462,0.22072,3.30198,3.62984,4.04545,1.00496,2133.04
rate_per_36_at_27[253],4.26885,0.334549,3.73832,4.25325,4.82425,1.00008,1764.14
rate_per_36_at_27[254],3.64493,0.255607,3.23776,3.63908,4.09411,1.00341,2033.26
rate_per_36_at_27[255],2.81378,0.486423,2.09745,2.78768,3.69876,1.00782,2350.18
rate_per_36_at_27[256],6.93179,0.344728,6.40733,6.92194,7.52619,1.00021,1967.98
rate_per_36_at_27[257],3.8806,0.385649,3.25697,3.86864,4.53814,0.999487,2231.66
rate_per_36_at_27[258],3.03152,0.334495,2.51656,3.01929,3.61641,0.999206,1996.28
rate_per_36_at_27[259],2.55236,0.535524,1.78425,2.49055,3.49523,1.00128,2755.11
rate_per_36_at_27[260],4.50479,0.282648,4.04889,4.4945,4.97351,1.00392,2131.49
rate_per_36_at_27[261],2.93163,0.503349,2.16657,2.8846,3.77468,1.00094,2119.23
rate_per_36_at_27[262],6.44964,0.419837,5.80966,6.43462,7.15094,1.00235,1834.64
rate_per_36_at_27[263],5.45515,0.553398,4.57496,5.42985,6.39427,1.00119,1956.84
rate_per_36_at_27[264],4.12184,0.35798,3.56672,4.10055,4.72499,1.00529,2930.7
rate_per_36_at_27[265],3.78211,0.325511,3.27413,3.78024,4.32832,1.00368,2550.81
rate_per_36_at_27[266],2.72874,0.321898,2.22958,2.70669,3.2995,1.00239,2236.65
rate_per_36_at_27[267],1.95125,0.402225,1.34962,1.91456,2.67421,0.999316,2712.41
rate_per_36_at_27[268],2.55466,0.23423,2.17487,2.5435,2.95407,1.00043,2213.65
rate_per_36_at_27[269],3.35109,0.339408,2.81687,3.33683,3.92404,1.00203,1924.33
rate_per_36_at_27[270],4.25172,0.531153,3.4557,4.21167,5.15897,0.999721,2046.39
rate_per_36_at_27[271],2.10566,0.333635,1.59269,2.08621,2.7101,1.00664,2861.77
rate_per_36_at_27[272],4.78296,0.401114,4.15445,4.76285,5.49712,1.00387,2536.71
rate_per_36_at_27[273],3.46439,0.379315,2.86553,3.44635,4.11611,1.00032,3614.95
rate_per_36_at_27[274],2.67836,0.344211,2.12785,2.66702,3.27564,1.00133,2420.65
rate_per_36_at_27[275],2.27279,0.208002,1.95818,2.26281,2.62736,0.999783,2368.63
rate_per_36_at_27[276],1.49043,0.251661,1.10694,1.47308,1.93767,1.00255,2391.27
rate_per_36_at_27[277],5.64756,0.470019,4.92818,5.62655,6.47372,1.00681,2426.92
rate_per_36_at_27[278],2.54881,0.284457,2.09591,2.53174,3.04285,1.0002,2999.98
rate_per_36_at_27[279],5.51758,0.5199,4.72701,5.49374,6.44845,1.00979,2174.9
rate_per_36_at_27[280],2.05342,0.224819,1.69491,2.03665,2.44032,1.00126,2202.92
rate_per_36_at_27[281],3.04211,0.432498,2.37388,3.00686,3.79659,1.0043,2382.53
rate_per_36_at_27[282],2.75124,0.288839,2.29651,2.75172,3.22443,1.00066,3655.7
rate_per_36_at_27[283],3.25924,0.412128,2.61996,3.23339,3.97136,1.0046,2206.45
rate_per_36_at_27[284],2.65178,0.23331,2.28849,2.64821,3.04074,1.00426,1974.68
rate_per_36_at_27[285],3.27352,0.37862,2.70218,3.25662,3.94219,1.00081,2410.76
rate_per_36_at_27[286],10.8911,0.635361,9.86904,10.8525,11.9713,1.00271,1301.77
rate_per_36_at_27[287],2.14495,0.243151,1.77951,2.12749,2.57661,1.00746,2340.65
rate_per_36_at_27[288],8.35424,0.64459,7.3371,8.34191,9.43232,1.00314,1934.73
rate_per_36_at_27[289],3.80509,0.455868,3.12001,3.76697,4.58969,1.00009,2006.62
rate_per_36_at_27[290],2.23301,0.360714,1.69062,2.21637,2.85601,1.00101,3231.35
rate_per_36_at_27[291],3.21059,0.629119,2.2627,3.16758,4.30899,1.01064,2837.88
rate_per_36_at_27[292],2.52373,0.389046,1.93528,2.50024,3.17695,1.00022,2068.07
rate_per_36_at_27[293],1.83024,0.186535,1.5284,1.82673,2.14861,1.00183,2749.86
rate_per_36_at_27[294],2.75692,0.344509,2.22533,2.73808,3.36441,1.00964,2075.48
rate_per_36_at_27[295],2.96194,0.346801,2.42475,2.95044,3.54082,1.00049,2104.25
rate_per_36_at_27[296],3.57686,0.681899,2.5097,3.51078,4.77645,1.0028,3105.3
rate_per_36_at_27[297],2.0579,0.389507,1.46009,2.01858,2.76988,1.00304,3022.12
rate_per_36_at_27[298],6.82506,0.609735,5.89981,6.81582,7.831,1.00149,2188.47
rate_per_36_at_27[299],3.21519,0.291003,2.75115,3.20565,3.71015,1.00107,2675.34
rate_per_36_at_27[300],2.38369,0.241418,2.00677,2.37062,2.79021,1.00366,2288.53
rate_per_36_at_27[301],3.48914,0.612646,2.55783,3.44876,4.55839,1.00188,2462.63
rate_per_36_at_27[302],2.10488,0.213776,1.75974,2.09967,2.46412,1.00002,2581.28
rate_per_36_at_27[303],2.11612,0.207763,1.78644,2.10926,2.47864,1.00127,3183.33
rate_per_36_at_27[304],3.1445,0.228965,2.78085,3.13896,3.53353,1.00115,2395.97
rate_per_36_at_27[305],6.13729,0.657253,5.07233,6.12673,7.26585,1.00185,1999.76
rate_per_36_at_27[306],3.88071,0.265407,3.47142,3.87017,4.33378,0.999802,2474.61
rate_per_36_at_27[307],2.10745,0.401601,1.52278,2.07115,2.83192,1.00198,2674.05
rate_per_36_at_27[308],6.76616,0.918274,5.39302,6.70957,8.37211,0.999405,2519.06
rate_per_36_at_27[309],6.17133,0.758581,5.02873,6.12125,7.54778,1.00843,1536.89
rate_per_36_at_27[310],2.1109,0.370431,1.55432,2.08384,2.73496,0.998754,2215.8
rate_per_36_at_27[311],7.67453,0.716318,6.57254,7.62345,8.8723,1.00164,1785.74
rate_per_36_at_27[312],1.94703,0.189334,1.65336,1.93887,2.28291,1.00587,2601.28
rate_per_36_at_27[313],5.30541,0.549039,4.45166,5.28813,6.25191,1.00634,2218.17
rate_per_36_at_27[314],2.13299,0.240323,1.76224,2.11788,2.54313,0.999584,2814.09
rate_per_36_at_27[315],7.90224,0.738758,6.70734,7.85562,9.1531,1.00436,2033.54
rate_per_36_at_27[316],2.22236,0.370681,1.67709,2.19522,2.86444,1.00087,1898.12
rate_per_36_at_27[317],4.19471,0.334246,3.65022,4.18562,4.75226,1.0028,1567.53
rate_per_36_at_27[318],5.97923,0.610957,5.05666,5.93662,7.03687,0.999722,2092.97
rate_per_36_at_27[319],3.19168,0.375308,2.59938,3.16235,3.83432,1.00733,2358.62
rate_per_36_at_27[320],2.44554,0.516043,1.70977,2.40107,3.37176,1.00167,2257.73
rate_per_36_at_27[321],2.65348,0.429112,1.99205,2.64283,3.40844,1.00002,2379.92
rate_per_36_at_27[322],6.70024,0.802545,5.47141,6.66203,8.08312,1.0064,2589.91
rate_per_36_at_27[323],2.61565,0.5941,1.75551,2.55368,3.67517,1.0017,1806.39
rate_per_36_at_27[324],3.16292,0.346017,2.61938,3.1409,3.76807,0.999514,1898.79
rate_per_36_at_27[325],2.32961,0.25351,1.92793,2.31855,2.76724,1.00178,2788.77
rate_per_36_at_27[326],2.36236,0.261135,1.95773,2.35238,2.79383,1.00003,2060.49
rate_per_36_at_27[327],4.44398,0.563518,3.58236,4.41209,5.40029,1.00151,1474.63
rate_per_36_at_27[328],5.35167,0.790645,4.16381,5.29558,6.76458,1.00593,2784.4
rate_per_36_at_27[329],6.08344,0.48294,5.33928,6.06032,6.92066,1.0043,2444.1
rate_per_36_at_27[330],3.07779,0.249514,2.66874,3.0755,3.49171,1.00249,1900.51
rate_per_36_at_27[331],2.6047,0.385122,2.00192,2.57684,3.26681,1.00252,2528.74
rate_per_36_at_27[332],4.41284,0.779413,3.25457,4.35238,5.7756,1.00273,2866.62
rate_per_36_at_27[333],3.08619,0.507763,2.28584,3.06062,3.98555,1.00105,2973.44
rate_per_36_at_27[334],4.84824,0.44374,4.15265,4.83862,5.59957,1.00157,2182.61
rate_per_36_at_27[335],3.11999,0.365676,2.55983,3.10881,3.74994,1.00815,1797.18
rate_per_36_at_27[336],2.38387,0.280338,1.94194,2.36936,2.86583,1.00131,2779.55
rate_per_36_at_27[337],2.99106,0.373434,2.43076,2.95673,3.66821,1.00038,2388.32
rate_per_36_at_27[338],2.83934,0.305526,2.35274,2.82317,3.35005,1.00202,2368.92
rate_per_36_at_27[339],1.85889,0.21565,1.51832,1.84851,2.22672,1.00127,2590.53
rate_per_36_at_27[340],1.93661,0.21724,1.59684,1.92231,2.31213,1.00095,2536.73
rate_per_36_at_27[341],1.77148,0.304061,1.31071,1.75416,2.30731,1.00059,2510.97
rate_per_36_at_27[342],5.19025,0.742524,4.04595,5.1549,6.44141,1.00153,2065.64
rate_per_36_at_27[343],7.77718,1.16856,5.98173,7.69774,9.79176,1.00244,2896.52
rate_per_36_at_27[344],7.81494,1.38007,5.76136,7.72276,10.3088,1.00105,1805.5
rate_per_36_at_27[345],5.16895,0.658468,4.12972,5.12511,6.28583,1.00728,1447.58
rate_per_36_at_27[346],2.91822,0.271612,2.48916,2.90692,3.37573,1.0003,1927.11
rate_per_36_at_27[347],3.41659,0.518416,2.65825,3.36625,4.34073,1.0037,2002.46
rate_per_36_at_27[348],10.6044,0.991084,8.99096,10.5961,12.3019,1.00143,1763.51
rate_per_36_at_27[349],4.1553,0.537898,3.37329,4.11569,5.09842,1.00349,2635.05
rate_per_36_at_27[350],3.04372,0.491294,2.31719,3.01499,3.89776,0.999968,2301.04
rate_per_36_at_27[351],3.29136,0.569452,2.45117,3.22111,4.30681,1.00276,3160.89
rate_per_36_at_27[352],2.33186,0.321567,1.82747,2.31356,2.8612,1.00119,2468.75
rate_per_36_at_27[353],2.20611,0.302524,1.75916,2.18558,2.72863,1.00264,2181.01
rate_per_36_at_27[354],5.54018,0.679404,4.50667,5.50148,6.69367,1.00425,1744.94
rate_per_36_at_27[355],6.39482,0.818202,5.16061,6.35283,7.77691,1.00245,2750.15
