nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631200,Kris Murray,2.6621524630168576,0.6702511836359029,1.532849551943481,2.1977665725711706,3.1097252765105274,3.7577070038095943,2.181002243829469,1337.0,57,-0.48115021918738865,0.48115021918738865,-0.7178655270361468,AST,2025-26
1631207,Dalen Terry,4.094694531595963,0.7609196768457129,2.870914665527847,3.5931037784598567,4.5977104664620505,5.3172521091149605,4.32,550.0,48,0.22530546840403698,0.22530546840403698,0.2960962572790989,AST,2025-26
1631212,Peyton Watson,2.3361516836888434,0.6620630523245273,1.2196034057826028,1.892017979835191,2.7737895824674847,3.452455582665094,2.5037593984962405,1596.0,54,0.1676077148073971,0.1676077148073971,0.25315974697412935,AST,2025-26
1631222,Jake LaRavia,3.3003733834988798,0.6940040454223556,2.153842606978312,2.8335347295923676,3.7776978896623596,4.425170684130322,2.5290697674418605,2064.0,82,-0.7713036160570192,0.7713036160570192,-1.1113820173593092,AST,2025-26
1631260,AJ Green,2.3336877211958096,0.6781655963607714,1.2581910347375183,1.8777121599475428,2.788156096707191,3.501944805210548,2.408450704225352,2272.0,78,0.07476298302954243,0.07476298302954243,0.11024296046679713,AST,2025-26
1631323,Simone Fontecchio,2.355867885759598,0.6681302550411491,1.2145433893072084,1.9314060893829357,2.8065201984018637,3.436384449875995,3.0918367346938775,1176.0,70,0.7359688489342795,0.7359688489342795,1.1015349827092509,AST,2025-26
1641708,Amen Thompson,4.4490098462198535,0.7098381293336,3.305056636789526,3.97720773878095,4.916591518790368,5.626022128397282,5.118483412322274,2954.0,79,0.6694735661024209,0.6694735661024209,0.9431355381415287,AST,2025-26
1641709,Ausar Thompson,3.4047545122921794,0.6804546676779804,2.3005833743441553,2.9562501361838263,3.8623679773272093,4.523329559523813,4.32,1900.0,73,0.9152454877078209,0.9152454877078209,1.3450499073377704,AST,2025-26
1641710,Anthony Black,4.402417256597613,0.7174910307598379,3.2645519244077974,3.942086372706203,4.872642371414145,5.598113642645943,4.441191845269211,1913.0,64,0.038774588671597776,0.038774588671597776,0.05404191412753227,AST,2025-26
1641711,Gradey Dick,2.1426586782215935,0.6538928056636218,1.0671302383539516,1.7145760515237092,2.5628128900478986,3.258745252952963,1.7207122774133083,1067.0,76,-0.42194640080828516,0.42194640080828516,-0.6452837485802597,AST,2025-26
1641717,Cason Wallace,3.287259431325065,0.6807897604157757,2.203237911304389,2.8285318397894463,3.742749894379419,4.399566911018794,3.517342452369321,2047.0,77,0.2300830210442557,0.2300830210442557,0.3379648673090179,AST,2025-26
1641718,Keyonte George,6.789546528775579,0.7883794330204761,5.514424926840566,6.259776292179201,7.300495863650235,8.072099104018989,6.692049272116462,1786.0,54,-0.09749725665911768,0.09749725665911768,-0.1236679352295907,AST,2025-26
1641739,Toumani Camara,2.676895581997136,0.6613921042889669,1.5748342662435562,2.233086351083116,3.1249038730243486,3.7983944235415383,2.6515207035544157,2729.0,82,-0.025374878442720128,0.025374878442720128,-0.0383658623654111,AST,2025-26
1641764,Brandin Podziemski,4.875354878858213,0.717178139918447,3.7252036974344382,4.396825386973052,5.345179701380349,6.094608081160585,4.688946015424165,2334.0,82,-0.18640886343404794,0.18640886343404794,-0.25991989027334994,AST,2025-26
