param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,14]",1.05097,0.0394368,0.986027,1.04989,1.11545,1.0016,2029.0
"age_curve_position[2,15]",1.05221,0.0418446,0.984408,1.05127,1.12256,1.00091,1906.94
"age_curve_position[2,16]",1.05092,0.0458863,0.976653,1.04934,1.12871,0.99932,1370.91
"age_curve_position[2,17]",1.04716,0.0517773,0.965479,1.04636,1.13033,1.00096,1012.66
"age_curve_position[2,18]",1.04098,0.0595766,0.948411,1.03936,1.13785,1.0026,806.953
"age_curve_position[2,19]",1.03248,0.0691978,0.923293,1.03174,1.14765,1.00371,655.848
"age_curve_position[2,20]",1.02177,0.0804579,0.892526,1.0218,1.15473,1.0044,579.21
"age_curve_position[2,21]",1.009,0.0931288,0.8546,1.01056,1.16142,1.0046,537.046
"age_curve_position[2,22]",0.994325,0.106967,0.819938,0.996133,1.17049,1.0047,521.932
"age_curve_position[2,23]",0.9779,0.121727,0.774305,0.980652,1.17662,1.00464,519.207
"age_curve_position[2,24]",0.959909,0.137176,0.734602,0.96272,1.17811,1.00441,523.175
"age_curve_position[3,1]",0.801674,0.184737,0.519524,0.790594,1.11787,1.00394,814.479
"age_curve_position[3,2]",0.834784,0.164658,0.580857,0.826941,1.11528,1.00337,777.205
"age_curve_position[3,3]",0.86574,0.144839,0.638614,0.861635,1.10815,1.00154,729.011
"age_curve_position[3,4]",0.893938,0.125891,0.697125,0.89114,1.10484,1.00102,675.323
"age_curve_position[3,5]",0.918782,0.108481,0.753406,0.917063,1.10003,1.00062,623.576
"age_curve_position[3,6]",0.939708,0.0932935,0.795859,0.938424,1.09658,1.00067,574.139
"age_curve_position[3,7]",0.956207,0.080937,0.82876,0.952562,1.09075,1.00053,542.161
"age_curve_position[3,8]",0.967845,0.0717764,0.850038,0.964468,1.08838,1.00085,539.654
"age_curve_position[3,9]",0.974283,0.0657477,0.869048,0.971192,1.08695,1.00089,577.789
"age_curve_position[3,10]",0.975297,0.0623119,0.876414,0.973226,1.08141,1.00065,661.366
"age_curve_position[3,11]",0.970782,0.0606825,0.875736,0.970411,1.07198,1.00014,824.259
"age_curve_position[3,12]",0.960768,0.0602023,0.8651,0.959646,1.06267,0.999428,1100.71
"age_curve_position[3,13]",0.945412,0.0606101,0.849701,0.942368,1.05027,0.999201,1489.83
"age_curve_position[3,14]",0.924995,0.0620875,0.82642,0.920705,1.03403,0.999205,1828.23
"age_curve_position[3,15]",0.899912,0.0651048,0.797995,0.897331,1.01175,0.999496,1910.25
"age_curve_position[3,16]",0.870655,0.0701386,0.760079,0.868924,0.990066,1.00007,1626.3
"age_curve_position[3,17]",0.837791,0.0773977,0.713599,0.835381,0.968276,1.0005,1278.39
"age_curve_position[3,18]",0.801939,0.0867201,0.661558,0.801161,0.948031,1.00024,1017.31
"age_curve_position[3,19]",0.76375,0.0976553,0.604204,0.763765,0.927736,1.0009,861.694
"age_curve_position[3,20]",0.72388,0.109618,0.548297,0.722494,0.910933,1.00147,776.062
"age_curve_position[3,21]",0.682967,0.122013,0.487747,0.678702,0.890123,1.00186,729.094
"age_curve_position[3,22]",0.641619,0.134304,0.429379,0.63464,0.871861,1.00218,694.348
"age_curve_position[3,23]",0.600388,0.146041,0.371968,0.590778,0.853782,1.00237,670.724
"age_curve_position[3,24]",0.559767,0.156877,0.31986,0.548155,0.836933,1.00263,658.799
pace_lift_strong,0.0127825,0.0114246,-0.00554424,0.0130081,0.0318121,1.00002,924.369
usage_lift_strong,0.0248448,0.0149841,0.000493353,0.0241379,0.0500027,1.00109,1615.47
team_quality_lift_strong,0.010577,0.0114467,-0.0085882,0.010514,0.0299805,1.00347,1137.6
gravity_lift_strong,-0.0120983,0.0113152,-0.0301648,-0.0119291,0.00633475,1.00173,790.258
young_on_tank_lift,-0.00503193,0.2413,-0.40191,-0.00610608,0.412612,1.00498,2046.04
alpha_promotion_lift,-0.0019299,0.194983,-0.326024,-0.00558282,0.319198,1.00128,1922.93
