param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,9]",0.721036,0.0505642,0.640995,0.7187,0.805992,1.00228,734.133
"age_curve_position[2,10]",0.707053,0.0463092,0.633416,0.705431,0.785871,1.00168,914.475
"age_curve_position[2,11]",0.692602,0.0431539,0.62384,0.691381,0.766719,1.00093,1234.29
"age_curve_position[2,12]",0.677718,0.0411343,0.613084,0.676068,0.74849,1.00273,1786.83
"age_curve_position[2,13]",0.662442,0.0402471,0.598989,0.660358,0.728975,1.00479,2619.94
"age_curve_position[2,14]",0.646816,0.0404336,0.583172,0.645118,0.714287,1.00665,2824.72
"age_curve_position[2,15]",0.630886,0.0415821,0.566564,0.629869,0.700935,1.00658,2453.51
"age_curve_position[2,16]",0.614698,0.043547,0.547062,0.61295,0.68898,1.00363,1920.65
"age_curve_position[2,17]",0.598299,0.0461737,0.526604,0.596305,0.677055,1.00123,1453.43
"age_curve_position[2,18]",0.581738,0.0493169,0.505793,0.580237,0.665121,0.999695,1188.69
"age_curve_position[2,19]",0.565064,0.0528497,0.48196,0.563204,0.655841,0.999776,1020.66
"age_curve_position[2,20]",0.548327,0.0566652,0.459838,0.546793,0.645816,0.999869,915.648
"age_curve_position[2,21]",0.531572,0.0606735,0.437398,0.530501,0.636925,0.999927,843.181
"age_curve_position[2,22]",0.514847,0.0647991,0.412879,0.51201,0.627548,1.00024,798.746
"age_curve_position[2,23]",0.498197,0.0689774,0.387712,0.495595,0.616416,1.0009,767.587
"age_curve_position[2,24]",0.481664,0.0731527,0.365515,0.479533,0.606812,1.00127,750.151
"age_curve_position[3,1]",2.04994,0.415552,1.41665,2.01974,2.8343,1.00017,651.953
"age_curve_position[3,2]",2.00368,0.370954,1.43017,1.97757,2.68469,1.00058,636.933
"age_curve_position[3,3]",1.95577,0.330491,1.44408,1.93697,2.55421,1.00072,627.741
"age_curve_position[3,4]",1.90625,0.294124,1.4362,1.88997,2.4337,1.00116,626.806
"age_curve_position[3,5]",1.85517,0.261784,1.44044,1.84152,2.31256,1.0016,637.789
"age_curve_position[3,6]",1.80264,0.23337,1.43008,1.79706,2.19853,1.00211,663.455
"age_curve_position[3,7]",1.74875,0.20875,1.41599,1.74526,2.10647,1.00325,712.903
"age_curve_position[3,8]",1.69365,0.187775,1.39566,1.69272,2.0096,1.0018,792.109
"age_curve_position[3,9]",1.6375,0.170283,1.36772,1.63514,1.91704,1.00211,928.403
"age_curve_position[3,10]",1.58048,0.15611,1.33411,1.57537,1.84174,1.00302,1151.64
"age_curve_position[3,11]",1.52277,0.145094,1.29715,1.51453,1.77335,1.00251,1500.14
"age_curve_position[3,12]",1.46459,0.137072,1.24865,1.45832,1.69975,1.00096,2014.74
"age_curve_position[3,13]",1.40615,0.131861,1.19497,1.39857,1.63118,1.00035,2611.91
"age_curve_position[3,14]",1.34768,0.129246,1.14027,1.33991,1.56906,0.999805,2986.86
"age_curve_position[3,15]",1.28939,0.128963,1.08386,1.28095,1.51442,1.00061,2644.7
"age_curve_position[3,16]",1.2315,0.130698,1.02718,1.22375,1.45865,1.00089,2083.93
"age_curve_position[3,17]",1.17424,0.1341,0.972105,1.16742,1.41016,1.00037,1620.2
"age_curve_position[3,18]",1.11779,0.138805,0.910242,1.11116,1.36053,1.00151,1326.78
"age_curve_position[3,19]",1.06236,0.144456,0.847806,1.05585,1.31164,1.00104,1136.4
"age_curve_position[3,20]",1.00812,0.150721,0.786457,1.00001,1.2687,1.00168,1008.0
"age_curve_position[3,21]",0.955228,0.157303,0.723143,0.943068,1.23806,1.00239,916.364
"age_curve_position[3,22]",0.903829,0.163945,0.661556,0.887872,1.20202,1.00307,854.613
"age_curve_position[3,23]",0.854044,0.170432,0.601909,0.836305,1.1611,1.00368,806.482
"age_curve_position[3,24]",0.805974,0.176587,0.546617,0.78718,1.12685,1.00413,775.359
pace_lift_strong,0.0135214,0.0169597,-0.0137408,0.0129881,0.0407365,1.00159,1518.96
usage_lift_strong,-0.0416404,0.0224328,-0.0790651,-0.0413668,-0.00517634,0.999186,1758.22
team_quality_lift_strong,0.00815817,0.0155209,-0.0176449,0.00796816,0.0327593,1.00526,2058.07
gravity_lift_strong,-0.000964345,0.0146743,-0.0249337,-0.000962444,0.0235139,1.00139,1201.34
young_on_tank_lift,0.00327653,0.252162,-0.406809,0.000168841,0.40691,1.0029,3148.4
alpha_promotion_lift,-0.00601836,0.197693,-0.327059,0.000903969,0.320855,1.00164,2408.95
