param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,13]",1.39284,0.163676,1.1345,1.38533,1.67049,1.00116,2285.01
"age_curve_position[2,14]",1.33168,0.167588,1.06698,1.32364,1.61688,1.00172,2074.88
"age_curve_position[2,15]",1.25923,0.17366,0.987171,1.25286,1.56598,1.00216,1803.02
"age_curve_position[2,16]",1.17791,0.181742,0.897902,1.1667,1.49855,1.00211,1459.09
"age_curve_position[2,17]",1.09026,0.191185,0.798284,1.07673,1.43422,1.00218,1185.43
"age_curve_position[2,18]",0.998828,0.201052,0.701286,0.981566,1.35352,1.00114,996.367
"age_curve_position[2,19]",0.906025,0.21035,0.601532,0.885258,1.28705,1.00138,914.001
"age_curve_position[2,20]",0.814035,0.218222,0.505448,0.788382,1.20982,1.00183,867.078
"age_curve_position[2,21]",0.724738,0.224045,0.417915,0.693858,1.14565,1.00225,845.814
"age_curve_position[2,22]",0.639667,0.227457,0.338425,0.605661,1.06884,1.00257,823.338
"age_curve_position[2,23]",0.559988,0.228342,0.266877,0.520573,0.987847,1.00291,806.589
"age_curve_position[2,24]",0.486507,0.226792,0.20753,0.442947,0.908406,1.0031,800.496
"age_curve_position[3,1]",0.238341,0.0780169,0.132653,0.227814,0.379269,1.00163,1743.27
"age_curve_position[3,2]",0.250368,0.0739232,0.149081,0.241615,0.388328,1.00135,1769.4
"age_curve_position[3,3]",0.26211,0.0701964,0.166847,0.254077,0.390165,1.00082,1785.05
"age_curve_position[3,4]",0.273371,0.0670433,0.182153,0.265103,0.399559,1.00134,1787.83
"age_curve_position[3,5]",0.28395,0.0646471,0.196053,0.276104,0.406401,1.00169,1785.92
"age_curve_position[3,6]",0.293645,0.0631322,0.20451,0.286809,0.410288,1.0018,1749.8
"age_curve_position[3,7]",0.302262,0.062541,0.214133,0.295511,0.4176,1.00032,1725.24
"age_curve_position[3,8]",0.309628,0.0628354,0.220082,0.303229,0.424367,1.00012,1690.19
"age_curve_position[3,9]",0.315593,0.0639274,0.223017,0.308346,0.431196,1.00116,1664.14
"age_curve_position[3,10]",0.320044,0.0657244,0.223044,0.314126,0.440538,1.0019,1657.31
"age_curve_position[3,11]",0.322908,0.0681682,0.222411,0.315821,0.446029,1.00258,1681.81
"age_curve_position[3,12]",0.324155,0.071252,0.220536,0.317531,0.451103,1.00262,1703.13
"age_curve_position[3,13]",0.323802,0.0750121,0.216288,0.315922,0.45648,1.00321,1728.74
"age_curve_position[3,14]",0.321908,0.0795013,0.20896,0.312603,0.46413,1.00239,1736.69
"age_curve_position[3,15]",0.318571,0.0847561,0.200647,0.307843,0.466611,1.00207,1756.92
"age_curve_position[3,16]",0.313923,0.0907703,0.187241,0.301422,0.477262,1.00063,1749.7
"age_curve_position[3,17]",0.308119,0.0974851,0.174058,0.293058,0.487173,1.00045,1734.14
"age_curve_position[3,18]",0.301332,0.104794,0.159556,0.285818,0.493136,1.00016,1726.89
"age_curve_position[3,19]",0.293743,0.112559,0.144218,0.276922,0.504612,1.00019,1727.55
"age_curve_position[3,20]",0.285534,0.120628,0.126236,0.267359,0.513761,1.00038,1711.95
"age_curve_position[3,21]",0.276878,0.128857,0.111661,0.256787,0.525268,1.00074,1710.01
"age_curve_position[3,22]",0.26794,0.137117,0.0965218,0.244216,0.530952,1.00113,1691.78
"age_curve_position[3,23]",0.258866,0.145307,0.0816666,0.23172,0.533677,1.00145,1681.9
"age_curve_position[3,24]",0.249785,0.153354,0.0679617,0.21862,0.542875,1.00173,1660.88
pace_lift_strong,0.00964115,0.0119797,-0.00999969,0.00956898,0.0291695,1.00073,1673.97
usage_lift_strong,-0.000747571,0.0119749,-0.020438,-0.00060036,0.0190916,1.00013,1865.96
team_quality_lift_strong,-0.0171178,0.0109976,-0.0346387,-0.0172337,0.000603287,0.999407,2227.09
gravity_lift_strong,0.00385915,0.0102361,-0.012236,0.00388768,0.0206883,1.00218,1575.43
young_on_tank_lift,0.0132984,0.253133,-0.405751,0.0170559,0.437373,1.0027,3587.04
alpha_promotion_lift,0.000278827,0.199027,-0.335589,0.0010056,0.326827,1.00244,3296.25
