param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,12]",17.0074,0.502675,16.1811,17.0145,17.8578,0.999236,1639.81
"age_curve_position[2,13]",16.494,0.509232,15.662,16.4924,17.3479,0.99976,1811.43
"age_curve_position[2,14]",15.8665,0.52439,15.046,15.8665,16.7328,1.00075,1835.16
"age_curve_position[2,15]",15.1393,0.550049,14.2666,15.1376,16.0306,1.00145,1796.76
"age_curve_position[2,16]",14.329,0.587783,13.3819,14.3148,15.3094,1.00245,1758.63
"age_curve_position[2,17]",13.4531,0.637247,12.4159,13.4439,14.5174,1.0041,1715.83
"age_curve_position[2,18]",12.5297,0.695823,11.4078,12.5222,13.7013,1.00295,1679.19
"age_curve_position[2,19]",11.577,0.75931,10.3579,11.5629,12.8639,1.00123,1670.75
"age_curve_position[2,20]",10.6123,0.822913,9.28483,10.5883,12.0095,1.00058,1655.37
"age_curve_position[2,21]",9.65183,0.882057,8.25323,9.60077,11.1714,1.00064,1620.53
"age_curve_position[2,22]",8.71028,0.932882,7.22665,8.64677,10.3346,1.00169,1601.63
"age_curve_position[2,23]",7.80029,0.972457,6.28812,7.73212,9.49677,1.00113,1586.67
"age_curve_position[2,24]",6.93243,0.998859,5.39024,6.86137,8.69475,1.00106,1570.0
"age_curve_position[3,1]",16.4744,2.35291,12.7784,16.3601,20.5434,1.00201,1235.24
"age_curve_position[3,2]",16.864,2.03887,13.6938,16.7921,20.3702,1.00193,1254.54
"age_curve_position[3,3]",17.1965,1.74251,14.4541,17.1598,20.1842,1.00194,1271.85
"age_curve_position[3,4]",17.4659,1.47071,15.1366,17.4541,19.9627,1.00185,1294.75
"age_curve_position[3,5]",17.6669,1.23057,15.6384,17.6566,19.6955,1.00168,1327.2
"age_curve_position[3,6]",17.7953,1.0292,16.089,17.8018,19.4828,1.00314,1345.72
"age_curve_position[3,7]",17.8477,0.872818,16.3789,17.8701,19.2574,1.00466,1382.54
"age_curve_position[3,8]",17.8221,0.764852,16.5273,17.88,18.9946,1.00384,1425.61
"age_curve_position[3,9]",17.7179,0.703256,16.5266,17.7511,18.7922,1.00314,1518.41
"age_curve_position[3,10]",17.5355,0.679829,16.4219,17.5489,18.5783,1.00287,1523.42
"age_curve_position[3,11]",17.277,0.683703,16.1521,17.2865,18.3865,1.00473,1558.14
"age_curve_position[3,12]",16.9455,0.706393,15.8411,16.9527,18.0918,1.00561,1581.16
"age_curve_position[3,13]",16.5454,0.744229,15.4133,16.5438,17.7723,1.00579,1581.77
"age_curve_position[3,14]",16.0822,0.797621,14.87,16.071,17.4523,1.00546,1560.68
"age_curve_position[3,15]",15.5623,0.868736,14.2381,15.5492,17.0795,1.00451,1478.55
"age_curve_position[3,16]",14.9929,0.959168,13.4974,14.9781,16.6923,1.0056,1392.75
"age_curve_position[3,17]",14.3816,1.06858,12.7297,14.3766,16.2289,1.00419,1318.76
"age_curve_position[3,18]",13.7365,1.19449,11.8696,13.7256,15.821,1.00258,1244.63
"age_curve_position[3,19]",13.0656,1.33287,10.9727,13.013,15.3652,1.00316,1172.29
"age_curve_position[3,20]",12.3772,1.47888,10.0506,12.3361,14.9104,1.00372,1128.72
"age_curve_position[3,21]",11.679,1.62752,9.12964,11.6307,14.4472,1.00521,1089.76
"age_curve_position[3,22]",10.9784,1.77411,8.19313,10.8902,14.0135,1.00572,1060.99
"age_curve_position[3,23]",10.2822,1.91448,7.30874,10.1705,13.535,1.0055,1042.63
"age_curve_position[3,24]",9.59683,2.04518,6.47554,9.45887,13.0927,1.00513,1027.36
pace_lift_strong,0.0325458,0.00542887,0.023613,0.0325354,0.0414679,1.00063,1187.41
usage_lift_strong,-0.0195712,0.00785236,-0.0323774,-0.0195897,-0.00645798,1.00431,1300.46
team_quality_lift_strong,-0.00890096,0.00515419,-0.01779,-0.00873723,-0.000621653,1.00174,1506.53
gravity_lift_strong,-0.0271487,0.00502546,-0.0353521,-0.0271514,-0.0190405,0.99925,1342.97
young_on_tank_lift,-0.0066077,0.250821,-0.406026,-0.00874746,0.414615,1.00668,3073.21
alpha_promotion_lift,-0.000578388,0.192524,-0.316362,-0.00323491,0.308159,1.0018,2029.37
