nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631106,Tari Eason,1.5754251405953,0.43587860060170475,0.8896220768356217,1.271364074297507,1.8660659893267553,2.3056295276401952,2.155827430779137,1553.0,60,0.5804022901838373,0.5804022901838373,1.3315686738982508,FG3M,2025-26
1631108,Max Christie,2.1353489359836,0.43597384237134656,1.4356084346398834,1.8280602886774884,2.419247068067524,2.8821637192261442,2.888987962550156,2243.0,77,0.7536390265665562,0.7536390265665562,1.7286335860595832,FG3M,2025-26
1631110,Jeremy Sochan,0.9624575571405771,0.39166578903150684,0.3001863071272971,0.7089514507170007,1.2203240967710867,1.6285038385228718,0.8425531914893617,470.0,44,-0.11990436565121543,0.11990436565121543,-0.3061394919063762,FG3M,2025-26
1631114,Jalen Williams,2.050018948591641,0.45203516633016283,1.2986550362743703,1.751287593255872,2.357064990823854,2.8243793358221643,0.8836712913553895,937.0,33,-1.1663476572362514,1.1663476572362514,-2.580214426026228,FG3M,2025-26
1631119,Jaylin Williams,2.522423209399477,0.5227357603183704,1.7070342315397977,2.159852448941991,2.862354620323801,3.415045752701255,2.758405003909304,1279.0,65,0.23598179450982704,0.23598179450982704,0.45143610294827186,FG3M,2025-26
1631128,Christian Braun,1.3382393377510997,0.40344268549880113,0.68224185634648,1.0513227544719732,1.6129458045153586,2.020934614992531,1.1065046461758399,1399.0,44,-0.23173469157525983,0.23173469157525983,-0.5743930920169042,FG3M,2025-26
1631133,Jabari Walker,1.2398783272865685,0.4176456291793043,0.5494989916017199,0.9635992780769654,1.522610887407319,1.8942575141681066,1.5197889182058046,758.0,64,0.2799105909192361,0.2799105909192361,0.6702107513234968,FG3M,2025-26
1631165,Keon Ellis,2.723023243298205,0.4909806575636693,1.9055979479012721,2.4102152627578195,3.0270080741691032,3.56406509209264,2.2195121951219514,1476.0,72,-0.5035110481762537,0.5035110481762537,-1.0255211491930503,FG3M,2025-26
1631170,Jaime Jaquez Jr.,1.1954125671421623,0.4081582535717215,0.5277079017335295,0.9269293192356649,1.4670842227712146,1.8642148806894814,0.9835138954309939,2123.0,75,-0.21189867171116838,0.21189867171116838,-0.5191581203047597,FG3M,2025-26
1631200,Kris Murray,1.1566998132701238,0.41006115419069944,0.4998714222002453,0.8876127301333012,1.4167323351234236,1.8540675524057773,0.9154824233358264,1337.0,57,-0.24121738993429742,0.24121738993429742,-0.5882473564470313,FG3M,2025-26
1631207,Dalen Terry,1.268862783533939,0.43030661718991997,0.5667995719458399,0.9812731918352684,1.5494466920507808,2.001512502089619,1.570909090909091,550.0,48,0.30204630737515203,0.30204630737515203,0.7019327505294695,FG3M,2025-26
1631212,Peyton Watson,1.1990978365287426,0.4208287934428354,0.5134139349600831,0.8984727418736875,1.4948423345230168,1.8779613714642107,1.8270676691729322,1596.0,54,0.6279698326441896,0.6279698326441896,1.4922216407929603,FG3M,2025-26
1631222,Jake LaRavia,1.817330770877916,0.4481572769845907,1.0944362610758298,1.5056831087494766,2.1201454551257326,2.5427315712118337,1.3604651162790697,2064.0,82,-0.4568656545988463,0.4568656545988463,-1.019431521167858,FG3M,2025-26
1631260,AJ Green,3.5344310658590983,0.5618025143755718,2.6514623309749283,3.1555860730031373,3.9035393634887066,4.466792476186981,3.676056338028169,2272.0,78,0.14162527216907073,0.14162527216907073,0.25209084784265046,FG3M,2025-26
1631323,Simone Fontecchio,2.6005120906961157,0.5009051036843903,1.812592759209624,2.2450622948513,2.949524068582999,3.445043963658284,3.7653061224489797,1176.0,70,1.164794031752864,1.164794031752864,2.325378645945632,FG3M,2025-26
1641708,Amen Thompson,0.4343340616933943,0.3737570037119535,-0.18361318392292672,0.1802254059390036,0.6897181360929373,1.0566472539380898,0.30467163168584965,2954.0,79,-0.12966243000754463,0.12966243000754463,-0.34691638877614905,FG3M,2025-26
1641709,Ausar Thompson,0.48664823127463497,0.36941405987314957,-0.09830776585288134,0.23326914211527386,0.7348230002725809,1.107777870589238,0.11368421052631579,1900.0,73,-0.3729640207483192,0.3729640207483192,-1.0096097069948788,FG3M,2025-26
1641710,Anthony Black,1.2872201387026039,0.39986555697724924,0.6364917300252465,1.0222342875961217,1.5577911271684077,1.9567541247003921,1.8818609513852587,1913.0,64,0.5946408126826548,0.5946408126826548,1.4871018578789157,FG3M,2025-26
1641711,Gradey Dick,2.75526553667961,0.492046625321819,1.9767734175024103,2.431449650680259,3.0775862477209373,3.564117383135897,1.8894095595126523,1067.0,76,-0.8658559771669578,0.8658559771669578,-1.7597031106567431,FG3M,2025-26
1641717,Cason Wallace,1.7807353618619197,0.43307166784201895,1.079801541279996,1.4886230366500572,2.0754412212859448,2.5216070853503836,1.776257938446507,2047.0,77,-0.004477423415412796,0.004477423415412796,-0.010338758565582553,FG3M,2025-26
1641718,Keyonte George,3.178359982680392,0.4963914829721833,2.373080312304915,2.8463186977236745,3.511386076640603,4.030500039207421,2.701007838745801,1786.0,54,-0.47735214393459113,0.47735214393459113,-0.9616445090403393,FG3M,2025-26
1641739,Toumani Camara,1.8967640807546633,0.4427987712475018,1.1991126410781185,1.6009036934090788,2.1890971007047852,2.651271067486724,2.888970318798094,2729.0,82,0.9922062380434309,0.9922062380434309,2.2407610464863703,FG3M,2025-26
1641764,Brandin Podziemski,2.4605486680455293,0.47304217981244523,1.707206691515488,2.1268025991048307,2.779688297482059,3.225112995947613,2.359897172236504,2334.0,82,-0.10065149580902544,0.10065149580902544,-0.212774885844075,FG3M,2025-26
