param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[415],0.211536,0.913606,-1.2776,0.243689,1.7168,1.00419,2825.11
age_tilt_player_z[416],0.095754,0.858732,-1.29318,0.10047,1.50162,1.00651,1991.5
age_tilt_player_z[417],-0.412939,0.875712,-1.78937,-0.402694,1.00023,1.00187,2068.94
age_tilt_player_z[418],0.192594,0.827072,-1.18012,0.209232,1.52998,1.00151,2487.7
age_tilt_player_z[419],0.416354,0.824049,-0.943141,0.421042,1.78019,1.00069,2669.39
age_tilt_player_z[420],-0.123237,0.816461,-1.43807,-0.112709,1.24495,1.00204,1739.9
age_tilt_player_z[421],-0.225618,0.841987,-1.5706,-0.246027,1.14471,1.00083,1820.1
age_tilt_player_z[422],-1.05293,0.832979,-2.43372,-1.055,0.311493,1.00277,1845.28
age_tilt_player_z[423],-0.0867369,0.815324,-1.42258,-0.0854692,1.25688,0.998984,2079.29
age_tilt_player_z[424],0.0509749,0.81833,-1.27851,0.0686772,1.34772,1.00003,1663.62
age_tilt_player_z[425],0.93366,0.983409,-0.662854,0.92226,2.63963,1.00416,2441.21
age_tilt_player_z[426],0.207765,0.896443,-1.27915,0.198294,1.64703,1.00684,2031.02
age_tilt_player_z[427],-0.0625027,0.885611,-1.48147,-0.0656018,1.42563,1.00072,2007.25
age_tilt_player_z[428],-0.0891867,0.827721,-1.4498,-0.108252,1.24307,1.00102,2063.07
age_tilt_player_z[429],0.566953,0.864372,-0.919647,0.595855,1.99596,1.00006,1739.34
age_tilt_player_z[430],0.347594,0.984681,-1.3021,0.353894,2.03741,0.999831,2502.13
age_tilt_player_z[431],0.0763908,0.832843,-1.3927,0.12083,1.41276,1.0022,2010.0
age_tilt_player_z[432],0.129739,0.877491,-1.36076,0.118956,1.56053,0.999684,2127.08
age_tilt_player_z[433],0.270648,0.90287,-1.19565,0.275417,1.75502,1.00226,2308.89
age_tilt_player_z[434],-0.117282,0.93975,-1.65701,-0.131119,1.41325,1.00657,1750.92
age_tilt_player_z[435],0.123476,0.976466,-1.46915,0.103224,1.77774,0.999778,2201.52
age_tilt_player_z[436],-0.149596,0.93512,-1.64955,-0.154345,1.40094,1.00233,1970.16
age_tilt_player_z[437],0.123343,0.919277,-1.37819,0.0991362,1.64618,1.00138,1875.51
age_tilt_player_z[438],0.0118858,0.869861,-1.43743,0.0143196,1.45147,1.00077,1968.49
age_tilt_player_z[439],-0.457254,0.848256,-1.8556,-0.462919,0.976841,1.00058,2054.12
age_tilt_player_z[440],-0.664552,0.89628,-2.14968,-0.678125,0.852954,0.999675,1679.19
age_tilt_player_z[441],-0.461509,0.905228,-1.95459,-0.468521,0.975253,1.00322,1844.7
age_tilt_player_z[442],0.777253,0.960459,-0.784603,0.761475,2.33953,1.00399,1386.98
age_tilt_player_z[443],0.539275,0.911392,-0.961802,0.523955,2.02676,1.00525,2178.57
age_tilt_player_z[444],0.178901,0.855658,-1.17358,0.178372,1.55376,1.0047,2235.11
age_tilt_player_z[445],-0.298819,0.880222,-1.74063,-0.283201,1.12755,0.999595,2385.08
age_tilt_player_z[446],-0.459478,0.831306,-1.81236,-0.442929,0.921186,1.00061,2203.57
age_tilt_player_z[447],-0.243262,0.851541,-1.67103,-0.216392,1.13629,1.00508,1991.79
age_tilt_player_z[448],0.560786,0.944683,-0.942272,0.518471,2.13654,1.00017,2295.57
age_tilt_player_z[449],0.356336,0.91071,-1.19477,0.387139,1.80575,1.00109,2374.19
beta_pace,-0.00262917,0.0084947,-0.01712,-0.00263812,0.0116206,1.00242,1523.62
beta_mates_usage,0.00988626,0.0105067,-0.00743334,0.0100014,0.0272975,1.00218,1802.92
beta_team_quality,-0.00511851,0.00830102,-0.0189591,-0.00515352,0.00842088,1.00286,1646.96
beta_gravity,-0.0256156,0.00838616,-0.0394368,-0.0256623,-0.0118957,1.00028,1649.87
beta_young_on_tank,0.00293149,0.250788,-0.416009,-0.000862514,0.415532,1.00343,3525.11
beta_alpha_promotion,-0.00445779,0.191523,-0.324714,-0.00700344,0.317707,1.00104,3960.01
phi,22.3159,2.27127,18.825,22.1761,26.3287,1.00257,3276.94
age_tilt_player[1],0.0219611,0.0438801,-0.0491968,0.0210734,0.0946904,1.00008,1521.02
age_tilt_player[2],0.045316,0.0506024,-0.0366828,0.0448474,0.131364,0.999736,1784.88
age_tilt_player[3],0.0354243,0.0632796,-0.070163,0.0353518,0.139731,1.00103,2824.26
age_tilt_player[4],-0.00776553,0.0525021,-0.0954236,-0.00754876,0.079695,1.0024,1749.62
age_tilt_player[5],0.0153637,0.0558186,-0.0752655,0.0154921,0.110056,1.00157,2314.92
age_tilt_player[6],0.0792674,0.0429573,0.00973683,0.0787873,0.150311,1.00022,1542.98
age_tilt_player[7],0.0134567,0.0551243,-0.0742775,0.0128743,0.106176,1.00146,1962.52
age_tilt_player[8],0.0480559,0.060384,-0.0556251,0.0491249,0.143556,1.00546,2459.31
age_tilt_player[9],0.0216499,0.0511179,-0.0652111,0.0203596,0.104123,1.0074,1478.25
age_tilt_player[10],0.0118508,0.0502396,-0.0710157,0.0136611,0.0939807,1.00245,1784.04
age_tilt_player[11],0.00977259,0.0476174,-0.0713563,0.00934547,0.0876475,1.00194,1549.27
age_tilt_player[12],0.00850323,0.0481749,-0.072183,0.00826629,0.0845545,1.00289,1985.09
age_tilt_player[13],-0.00231884,0.0586652,-0.100945,-0.00116223,0.0937868,1.00338,2710.41
age_tilt_player[14],0.0631222,0.0446193,-0.0115671,0.0627688,0.137057,1.00193,1568.67
age_tilt_player[15],0.128676,0.0470016,0.0553652,0.127979,0.211823,1.00063,1909.91
age_tilt_player[16],0.0337745,0.0418993,-0.0347748,0.033745,0.105183,1.00239,1573.04
age_tilt_player[17],0.0654197,0.0480805,-0.0121708,0.0641547,0.145574,1.00139,1532.54
age_tilt_player[18],-0.038017,0.0576673,-0.134813,-0.0365777,0.0542004,1.00354,1678.61
age_tilt_player[19],0.0109743,0.057057,-0.0849148,0.0123936,0.10372,1.00378,1374.12
age_tilt_player[20],0.0410165,0.0474076,-0.0345634,0.0408311,0.117985,1.00461,1352.57
age_tilt_player[21],0.0336736,0.0470964,-0.0420894,0.0343617,0.110879,1.00877,1760.05
age_tilt_player[22],0.0145437,0.0535121,-0.0733845,0.0151517,0.1035,1.00616,1716.26
age_tilt_player[23],0.0444829,0.0486599,-0.033003,0.0444779,0.124736,1.00188,1914.82
age_tilt_player[24],0.0313409,0.0599888,-0.0671007,0.0311441,0.131688,1.00702,1396.23
age_tilt_player[25],0.0945733,0.0497136,0.0141475,0.0930357,0.178216,1.00214,1169.05
age_tilt_player[26],0.0385213,0.0611882,-0.0605062,0.0395143,0.13775,1.00824,2169.47
age_tilt_player[27],0.0160984,0.0634954,-0.0920989,0.0168322,0.117509,1.00194,1561.39
age_tilt_player[28],0.0113602,0.0626786,-0.0909657,0.0116242,0.117186,1.00071,1946.54
age_tilt_player[29],0.0190506,0.0467439,-0.058606,0.0186916,0.0943983,1.00342,1273.28
age_tilt_player[30],0.0123335,0.0529761,-0.0741168,0.0134736,0.10087,1.00326,1754.77
age_tilt_player[31],-0.0185873,0.0635092,-0.122031,-0.0167486,0.0797084,1.00369,1546.13
age_tilt_player[32],0.0232231,0.0517352,-0.0600341,0.0238935,0.10824,1.00198,1817.66
age_tilt_player[33],0.0163475,0.0582389,-0.0816321,0.0180572,0.108856,1.00297,1947.09
age_tilt_player[34],0.0741912,0.0421566,0.00398344,0.0736097,0.143754,1.00141,1703.17
age_tilt_player[35],0.0092262,0.0599531,-0.087941,0.00921453,0.110491,1.00247,1668.07
age_tilt_player[36],0.0658285,0.0383909,0.00241251,0.0655327,0.129992,1.0071,1350.19
age_tilt_player[37],0.0514946,0.0490773,-0.0288907,0.0507561,0.134722,0.999905,1951.65
age_tilt_player[38],-0.0212886,0.0570625,-0.116159,-0.0218479,0.070887,1.00003,1941.94
age_tilt_player[39],0.0122737,0.0474246,-0.0651208,0.0118856,0.0876331,1.00262,1032.62
age_tilt_player[40],-0.0433249,0.0487279,-0.126497,-0.0416721,0.0354707,1.00145,1963.52
age_tilt_player[41],0.041483,0.057663,-0.0505341,0.0395528,0.136844,0.999485,1857.12
age_tilt_player[42],0.00334555,0.0543202,-0.0886593,0.0025894,0.0905237,1.00091,1684.39
age_tilt_player[43],0.0335217,0.0530532,-0.0535716,0.0331688,0.119044,1.00406,1486.81
age_tilt_player[44],0.0184884,0.0505717,-0.0639926,0.0199575,0.103338,1.0063,1823.17
age_tilt_player[45],-0.000538119,0.0479053,-0.0808419,-0.00014514,0.0775812,0.999668,1474.67
age_tilt_player[46],0.0264689,0.0516356,-0.0583232,0.0269412,0.111938,1.00244,1832.41
age_tilt_player[47],0.0136164,0.0613088,-0.0868485,0.0140082,0.115855,0.99974,2050.8
age_tilt_player[48],-0.00594054,0.0650522,-0.113691,-0.00526709,0.098016,1.00103,2256.58
age_tilt_player[49],0.0764645,0.0661324,-0.0330176,0.0771755,0.185342,1.00528,2261.09
age_tilt_player[50],-0.00717493,0.0569829,-0.100302,-0.00707604,0.0829289,0.999198,2142.14
age_tilt_player[51],0.0313537,0.0464139,-0.0425414,0.0317999,0.107247,1.00537,1451.13
age_tilt_player[52],0.0360944,0.0682272,-0.0764311,0.0371556,0.144299,1.00066,2217.85
age_tilt_player[53],0.00916982,0.0610434,-0.0921535,0.0106824,0.110005,1.00113,1863.59
age_tilt_player[54],0.0209302,0.0613286,-0.0783921,0.0190664,0.118755,1.00194,2271.28
age_tilt_player[55],0.0199682,0.068344,-0.090695,0.020258,0.131993,1.00036,2005.88
age_tilt_player[56],0.0160034,0.0581103,-0.0759771,0.0173649,0.110065,1.00044,1623.42
age_tilt_player[57],0.00998098,0.0612967,-0.0916919,0.00991505,0.107577,1.00331,3026.01
age_tilt_player[58],-0.0414329,0.0591541,-0.140335,-0.0407234,0.0534569,1.00257,1197.66
age_tilt_player[59],0.00405976,0.0502842,-0.0793848,0.00433488,0.0843126,1.0007,1578.56
age_tilt_player[60],0.0387513,0.067476,-0.075569,0.0392016,0.147596,0.999296,2016.93
age_tilt_player[61],0.00365088,0.0651512,-0.101611,0.00499386,0.108928,1.00341,2068.27
age_tilt_player[62],-0.00957078,0.0580987,-0.105547,-0.00882748,0.0865568,1.0023,1385.42
age_tilt_player[63],0.00217442,0.0642803,-0.108033,0.00499601,0.104081,1.00125,1899.36
age_tilt_player[64],0.0220089,0.0625549,-0.0770116,0.0227899,0.121802,1.0013,1774.49
age_tilt_player[65],0.0247526,0.042791,-0.0474527,0.0256512,0.0951576,1.00086,1462.51
age_tilt_player[66],0.0838837,0.0463586,0.00953215,0.0843694,0.163904,1.0018,917.099
age_tilt_player[67],0.0298532,0.055338,-0.0627301,0.0312245,0.11821,1.00062,2098.61
age_tilt_player[68],0.023432,0.0558712,-0.0669357,0.02378,0.115083,1.00528,2040.06
age_tilt_player[69],0.0308969,0.052855,-0.0546283,0.0297092,0.119085,1.00098,1333.96
age_tilt_player[70],0.104735,0.0491723,0.02698,0.105693,0.183483,1.00132,1659.48
age_tilt_player[71],0.00062545,0.0490252,-0.0798968,0.000441371,0.080462,1.00625,2377.28
age_tilt_player[72],0.0146064,0.0500553,-0.0663213,0.0140918,0.0981551,0.999648,1593.57
age_tilt_player[73],0.0543855,0.0553776,-0.0351884,0.0546323,0.145437,1.00348,1639.56
age_tilt_player[74],0.00712101,0.0514397,-0.0744813,0.0063082,0.0919543,1.00026,2078.19
age_tilt_player[75],0.044957,0.0486979,-0.0366766,0.0451604,0.124686,1.00502,1308.08
age_tilt_player[76],0.0418746,0.0577817,-0.05026,0.0417266,0.139346,1.00134,2226.91
age_tilt_player[77],0.0326866,0.0621713,-0.066077,0.0335247,0.132285,1.00822,1994.72
age_tilt_player[78],0.00334067,0.0633062,-0.0979235,0.00341117,0.106673,0.999326,2641.48
age_tilt_player[79],0.0226952,0.0608442,-0.0768811,0.0213543,0.123283,1.00009,2027.83
age_tilt_player[80],0.0579073,0.0540428,-0.029666,0.0571072,0.147405,0.99988,1690.93
age_tilt_player[81],0.0271111,0.0440845,-0.0413039,0.0253522,0.100881,1.00174,1846.73
age_tilt_player[82],0.0287608,0.0612955,-0.0726552,0.0278105,0.131961,1.00045,1459.29
age_tilt_player[83],0.0241393,0.0660878,-0.0875402,0.0268279,0.128692,1.0088,2212.98
age_tilt_player[84],0.0767353,0.0471086,0.00353484,0.0757739,0.157274,1.00446,1642.13
age_tilt_player[85],0.0143466,0.0626816,-0.0888604,0.0146044,0.115242,1.00339,1472.94
age_tilt_player[86],0.0220628,0.0680159,-0.0890496,0.0229046,0.135352,1.00222,2511.24
age_tilt_player[87],0.0131755,0.0641234,-0.0887328,0.0133073,0.116741,1.0029,2454.98
age_tilt_player[88],-0.0191722,0.0590846,-0.11681,-0.0181755,0.0774333,1.00083,1234.79
age_tilt_player[89],0.00107202,0.0610345,-0.106506,0.00344848,0.0981661,1.00042,2556.25
age_tilt_player[90],0.00522343,0.0568276,-0.0893337,0.00582298,0.0953722,1.00166,1376.26
age_tilt_player[91],0.0723662,0.0498062,-0.007467,0.0714378,0.152121,0.999685,1625.75
age_tilt_player[92],-0.00259523,0.0489342,-0.0878327,-0.00117408,0.0761425,1.0025,2126.31
age_tilt_player[93],0.0234639,0.0621003,-0.0731711,0.0219107,0.125605,1.00246,1950.47
age_tilt_player[94],0.0177045,0.0622423,-0.0829714,0.0178936,0.11672,1.00313,1830.01
age_tilt_player[95],0.0187699,0.0524479,-0.0683255,0.0200841,0.103542,1.00082,1781.17
age_tilt_player[96],0.0241279,0.0621946,-0.074055,0.0247735,0.125013,0.99974,2403.49
age_tilt_player[97],0.0394115,0.0675966,-0.0706554,0.0410082,0.151058,1.00506,2124.84
age_tilt_player[98],0.0279577,0.0651478,-0.0764682,0.0289583,0.131984,1.00134,2301.86
age_tilt_player[99],0.0321447,0.0652513,-0.0742754,0.031785,0.137528,0.999777,2417.21
age_tilt_player[100],0.0582843,0.0463689,-0.0168488,0.0589016,0.132903,1.00173,1707.27
age_tilt_player[101],-0.0161718,0.0632023,-0.123881,-0.0159073,0.0865137,0.999977,2620.34
age_tilt_player[102],0.0563216,0.0515926,-0.0301019,0.0568368,0.141541,0.999616,1778.04
age_tilt_player[103],0.0653445,0.0661557,-0.0430225,0.0656726,0.17109,1.00285,1613.21
age_tilt_player[104],0.0895138,0.0634294,-0.0133715,0.0873121,0.193919,0.999101,1388.76
age_tilt_player[105],-0.0121919,0.052718,-0.0972323,-0.0110217,0.0697027,1.00387,1655.37
age_tilt_player[106],-0.0152063,0.0504995,-0.0996762,-0.0140716,0.0654195,1.00212,1540.04
age_tilt_player[107],-0.0896448,0.0636761,-0.198419,-0.0872354,0.0102324,1.00379,942.959
age_tilt_player[108],-0.00257382,0.0602004,-0.102498,-0.00337063,0.100541,1.00424,1591.49
age_tilt_player[109],0.00967958,0.0631203,-0.0959624,0.0111876,0.112866,1.00175,2010.65
age_tilt_player[110],0.0211402,0.0593131,-0.0759747,0.0194441,0.117558,1.00281,1350.35
age_tilt_player[111],0.013092,0.058439,-0.0859135,0.0131398,0.109932,1.00154,1701.14
age_tilt_player[112],-0.0204948,0.0680279,-0.135534,-0.0182226,0.0881385,1.00038,1352.47
age_tilt_player[113],0.0119818,0.0670722,-0.105109,0.0156021,0.11804,1.00422,1835.65
age_tilt_player[114],0.00532014,0.0481103,-0.0729784,0.00701235,0.0820995,1.0032,1742.41
age_tilt_player[115],0.023209,0.0652448,-0.082702,0.0243964,0.13311,1.00248,2309.63
age_tilt_player[116],0.0221105,0.0636349,-0.084249,0.0215892,0.128458,1.00105,2724.49
age_tilt_player[117],0.0278014,0.0608221,-0.069054,0.0265574,0.132646,1.00215,1716.87
age_tilt_player[118],-0.0851851,0.0622967,-0.188641,-0.0835586,0.0125115,1.00153,1019.36
age_tilt_player[119],0.0132122,0.0617459,-0.0909987,0.015123,0.114915,1.00315,1909.37
age_tilt_player[120],0.00597179,0.0657464,-0.103753,0.00546995,0.112319,0.999154,1650.97
age_tilt_player[121],0.0265338,0.0485316,-0.0500412,0.025361,0.106052,1.00573,1688.79
age_tilt_player[122],0.0298492,0.0607688,-0.0705325,0.029643,0.125834,1.00279,1667.5
age_tilt_player[123],-0.0153824,0.0657831,-0.123486,-0.0134773,0.0891637,1.00124,2519.79
age_tilt_player[124],0.0513517,0.0450771,-0.0194781,0.0522804,0.122085,0.999442,1453.05
age_tilt_player[125],-0.0194374,0.0636552,-0.121492,-0.0184942,0.0823022,1.00317,1314.25
age_tilt_player[126],0.0253189,0.0522164,-0.0570061,0.0240633,0.112209,1.00418,1780.64
age_tilt_player[127],-0.0174022,0.056777,-0.111857,-0.0169834,0.0748429,1.00096,1879.55
age_tilt_player[128],-0.0164372,0.0494785,-0.0960917,-0.014349,0.064102,1.00163,1528.67
age_tilt_player[129],0.0187082,0.0675548,-0.0928631,0.0182554,0.130172,1.00096,2576.05
age_tilt_player[130],0.0324726,0.0685687,-0.0837464,0.0330499,0.146801,1.00085,2380.07
age_tilt_player[131],0.037026,0.0530362,-0.0484546,0.0359429,0.124362,1.00354,1656.53
age_tilt_player[132],0.0264168,0.0609113,-0.07225,0.0269186,0.125868,1.00191,1411.33
age_tilt_player[133],0.069486,0.0539542,-0.0182012,0.0685607,0.156919,1.00639,1821.46
age_tilt_player[134],0.0608527,0.0549792,-0.0282668,0.0586384,0.15239,1.00109,2154.18
age_tilt_player[135],0.00284978,0.0664219,-0.106089,0.00427926,0.109109,1.00344,2741.62
age_tilt_player[136],0.0569749,0.053454,-0.0273418,0.0546977,0.145762,1.00514,2216.78
age_tilt_player[137],-0.00248618,0.0587579,-0.0996854,-0.00215132,0.094576,1.00171,2002.8
age_tilt_player[138],-0.0514794,0.0640502,-0.162138,-0.0497122,0.0526619,1.00076,1448.79
age_tilt_player[139],0.0137855,0.0639738,-0.0894553,0.0137319,0.117436,1.00266,2354.52
age_tilt_player[140],-0.0211352,0.0501537,-0.105692,-0.020231,0.0603,1.00556,1935.93
age_tilt_player[141],0.0244718,0.0491841,-0.0578224,0.0246726,0.105058,1.0011,1797.65
age_tilt_player[142],0.0667379,0.0603872,-0.0322919,0.065859,0.165657,1.00092,1815.84
age_tilt_player[143],0.0304824,0.0652984,-0.0809055,0.0317124,0.137554,1.0079,2217.64
age_tilt_player[144],0.00635152,0.063833,-0.0999334,0.00603209,0.106012,1.00437,1956.12
age_tilt_player[145],0.0114563,0.0678464,-0.107738,0.0147421,0.120662,1.00138,1476.73
age_tilt_player[146],-0.000321443,0.047412,-0.0772627,0.00180909,0.0770884,1.00133,1640.27
age_tilt_player[147],0.066683,0.0634775,-0.0377123,0.0668504,0.175839,1.00992,2265.67
age_tilt_player[148],0.113655,0.060281,0.017898,0.1133,0.213667,1.00249,2257.53
age_tilt_player[149],0.0757698,0.0495214,-0.00401833,0.0746905,0.159144,1.0026,1671.89
age_tilt_player[150],0.0135711,0.0495126,-0.066542,0.0127033,0.0940261,1.00309,1450.79
age_tilt_player[151],-0.0252357,0.0619604,-0.126733,-0.0243326,0.0746055,1.0018,1337.99
age_tilt_player[152],0.0644131,0.0524723,-0.0166958,0.0630126,0.151605,1.00181,1904.51
age_tilt_player[153],-0.00329363,0.0645535,-0.113844,-0.0023988,0.0998954,1.00201,2687.18
age_tilt_player[154],0.0146016,0.0518811,-0.072685,0.0158429,0.0951107,1.00193,2051.84
age_tilt_player[155],0.00198683,0.048222,-0.0768743,0.00332414,0.0813786,1.00083,2142.73
age_tilt_player[156],0.0164478,0.0523878,-0.0692457,0.0183339,0.103532,1.00001,1553.8
age_tilt_player[157],-0.0320378,0.0648331,-0.14441,-0.0289217,0.0690272,1.00171,1741.08
age_tilt_player[158],0.0142784,0.063159,-0.0910594,0.0152131,0.117272,1.00503,2792.89
age_tilt_player[159],0.0405299,0.0684467,-0.070441,0.0408323,0.155275,1.00136,2354.58
age_tilt_player[160],-0.119355,0.0579455,-0.220462,-0.116347,-0.0284372,0.999833,975.015
age_tilt_player[161],0.0162969,0.0649478,-0.0887796,0.0143773,0.123472,1.00064,2739.06
age_tilt_player[162],-0.00935185,0.0475056,-0.0888172,-0.00868896,0.071181,0.999424,1623.57
age_tilt_player[163],0.0627144,0.0540868,-0.0254973,0.0621515,0.147934,1.00368,1393.24
age_tilt_player[164],0.0970589,0.0544592,0.0110523,0.0940247,0.18834,0.999139,1688.51
age_tilt_player[165],0.0230742,0.051617,-0.0610788,0.022629,0.110456,1.00249,2604.41
age_tilt_player[166],0.0156919,0.0636346,-0.0908035,0.0168207,0.122166,1.00564,2644.02
age_tilt_player[167],-0.00341656,0.0552042,-0.0930012,-0.00337202,0.0889363,1.00059,2138.84
age_tilt_player[168],0.00684098,0.0627944,-0.0933797,0.00515694,0.110394,1.00119,2719.0
age_tilt_player[169],-0.00318411,0.0617246,-0.104818,-0.000616384,0.0936649,1.00279,2963.76
age_tilt_player[170],-0.049789,0.0519717,-0.136643,-0.0504893,0.0345589,1.00117,1169.79
age_tilt_player[171],0.0445859,0.0459019,-0.0312708,0.0441345,0.121036,1.00597,1310.16
age_tilt_player[172],-0.0449198,0.0547789,-0.141976,-0.0425618,0.0420691,1.00078,1296.39
age_tilt_player[173],0.0418553,0.0683723,-0.0734033,0.0432866,0.153327,1.00364,2600.36
age_tilt_player[174],0.00968992,0.0576861,-0.0885416,0.0117366,0.102563,0.999932,1631.69
age_tilt_player[175],0.0671797,0.0579192,-0.0252802,0.0655146,0.163174,0.999026,1888.35
age_tilt_player[176],0.104746,0.0502909,0.0228059,0.102584,0.191706,1.00178,1455.2
age_tilt_player[177],-0.00401897,0.0596645,-0.100843,-0.00410183,0.0944396,0.999259,1943.69
age_tilt_player[178],0.0247897,0.0653529,-0.0908955,0.0271851,0.129427,1.00362,2777.19
age_tilt_player[179],0.00881896,0.0664105,-0.101303,0.00849422,0.11839,1.00413,2356.38
age_tilt_player[180],0.0578977,0.0577314,-0.034823,0.0558883,0.153489,1.00557,2251.54
age_tilt_player[181],0.0426529,0.0457305,-0.0333714,0.0430277,0.116498,1.00641,2103.81
age_tilt_player[182],0.0185612,0.0644508,-0.0891248,0.02022,0.12321,1.00346,2340.35
age_tilt_player[183],0.0452622,0.0607304,-0.0515584,0.045568,0.144481,1.00179,1850.49
age_tilt_player[184],0.0284707,0.0417422,-0.0403908,0.028789,0.0968904,1.00303,1278.05
age_tilt_player[185],0.0458901,0.0581542,-0.0484046,0.0447075,0.142075,1.00016,2258.32
age_tilt_player[186],0.045196,0.0705813,-0.0773558,0.0456806,0.16025,1.00816,2155.22
age_tilt_player[187],0.053387,0.050881,-0.03085,0.0537021,0.13774,1.00188,1785.62
age_tilt_player[188],0.0563751,0.052173,-0.0267925,0.0559565,0.142271,1.00143,2050.46
age_tilt_player[189],-0.0253848,0.0553351,-0.114938,-0.0248442,0.0631301,0.998831,1968.77
age_tilt_player[190],0.0313366,0.0686444,-0.0858073,0.0317946,0.147943,1.00112,2316.31
age_tilt_player[191],0.01828,0.0519515,-0.0667246,0.0188501,0.100127,1.00599,1603.06
age_tilt_player[192],0.0253678,0.0637524,-0.0805238,0.026531,0.126517,1.00861,2441.73
age_tilt_player[193],-0.042975,0.0508121,-0.126196,-0.0420707,0.0410231,1.00211,1875.59
age_tilt_player[194],0.0211666,0.0634923,-0.0840946,0.0219815,0.121987,1.00382,2200.98
age_tilt_player[195],-0.0170169,0.0570616,-0.110133,-0.0161071,0.0763911,1.00292,1218.55
age_tilt_player[196],0.0125261,0.0647322,-0.0961049,0.0139853,0.115012,1.00671,2042.24
age_tilt_player[197],0.0305078,0.0473173,-0.0482696,0.0283036,0.110205,1.00313,1705.7
age_tilt_player[198],0.0102871,0.0584343,-0.085701,0.0107046,0.105063,1.00176,1371.48
age_tilt_player[199],0.0804535,0.0536624,-0.00774101,0.0773269,0.17273,1.00402,1445.47
age_tilt_player[200],0.0165965,0.0620499,-0.0871454,0.0186137,0.118418,1.00459,1879.67
age_tilt_player[201],0.023922,0.0695821,-0.0883541,0.0226544,0.139483,1.0081,2032.36
age_tilt_player[202],0.0289345,0.057462,-0.0673073,0.0293086,0.120033,1.00349,1822.71
age_tilt_player[203],0.0087863,0.0671732,-0.102084,0.00893336,0.11371,0.99971,3063.36
age_tilt_player[204],0.0164558,0.0642899,-0.0900222,0.0176765,0.123933,1.01223,1971.86
age_tilt_player[205],0.0385175,0.0701648,-0.0810813,0.0382582,0.154205,0.99995,2494.78
age_tilt_player[206],0.0327965,0.0475082,-0.0440389,0.032504,0.113713,1.00109,1517.76
age_tilt_player[207],-0.010473,0.0471493,-0.0909165,-0.0110008,0.064474,1.00351,1790.06
age_tilt_player[208],0.0143459,0.0646553,-0.0920063,0.0133972,0.117453,1.00174,2228.05
age_tilt_player[209],0.0210337,0.065862,-0.0852131,0.0216995,0.130538,1.00302,1869.07
age_tilt_player[210],-0.0004827,0.0629397,-0.106677,0.00095383,0.102511,1.00417,2613.46
age_tilt_player[211],0.0322575,0.0550944,-0.0586463,0.0317775,0.12403,1.01101,2859.39
age_tilt_player[212],0.0670165,0.0537019,-0.021079,0.0675242,0.155519,1.00055,1744.4
age_tilt_player[213],0.0159203,0.0673605,-0.090771,0.0169322,0.126692,1.00366,1892.76
age_tilt_player[214],0.0415812,0.0649341,-0.0663079,0.040972,0.148691,1.00266,2542.5
age_tilt_player[215],0.00654107,0.0552738,-0.0851113,0.00728461,0.0960022,1.0003,2853.55
age_tilt_player[216],0.0257601,0.0637621,-0.0815644,0.0277378,0.128857,1.00173,2131.72
age_tilt_player[217],0.0382974,0.0519978,-0.047483,0.0365323,0.124388,1.0014,1714.36
age_tilt_player[218],0.0180177,0.0418943,-0.0511299,0.0191432,0.0847548,1.00244,2185.18
age_tilt_player[219],-0.039858,0.0493799,-0.122711,-0.0373469,0.0383392,1.00084,1284.2
age_tilt_player[220],0.00331591,0.067304,-0.108205,0.00358328,0.117715,1.0073,2992.6
age_tilt_player[221],0.0472943,0.061618,-0.0526085,0.0479435,0.146845,1.00578,2307.44
age_tilt_player[222],0.0190322,0.0647925,-0.0875074,0.019992,0.120016,0.999831,2060.75
age_tilt_player[223],0.030377,0.0500169,-0.052298,0.0315932,0.115965,1.00234,2470.4
age_tilt_player[224],-0.00198464,0.0460064,-0.0788883,-0.00162936,0.0711429,1.00007,1971.78
age_tilt_player[225],-0.0375272,0.0494279,-0.119804,-0.0371141,0.0414901,1.00192,1833.42
age_tilt_player[226],0.00442654,0.0611736,-0.0946182,0.00419728,0.101306,1.0043,2363.22
age_tilt_player[227],0.0461135,0.0532952,-0.0388309,0.0445506,0.135032,1.00366,2428.6
age_tilt_player[228],0.0142942,0.0671834,-0.0896147,0.0134976,0.121916,1.00624,2603.07
age_tilt_player[229],0.0212978,0.0495611,-0.0622369,0.0223708,0.101415,1.00104,2248.5
age_tilt_player[230],0.0556219,0.0673096,-0.0535927,0.0554982,0.166129,1.00008,2389.88
age_tilt_player[231],0.183136,0.0701203,0.0710749,0.181295,0.30392,1.00445,966.39
age_tilt_player[232],0.0223037,0.0664808,-0.0881979,0.0225298,0.131427,1.00503,2284.57
age_tilt_player[233],0.0460948,0.0669395,-0.0686798,0.0476262,0.151626,1.00158,1961.93
age_tilt_player[234],-0.0216049,0.0491486,-0.105893,-0.0200707,0.0540877,1.00591,1806.05
age_tilt_player[235],0.014854,0.0690267,-0.099178,0.0170166,0.125141,1.00305,2977.9
age_tilt_player[236],0.127927,0.0465497,0.0529028,0.127269,0.205788,1.00016,1014.55
age_tilt_player[237],0.01618,0.0649138,-0.092412,0.015006,0.123986,1.00054,1987.73
age_tilt_player[238],-0.00173145,0.0540606,-0.0927479,-0.000910783,0.0882155,1.00362,1568.78
