param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[220],-0.0177379,0.0138969,-0.0388694,-0.0177035,0.00416739,1.00516,913.662
age_tilt_player[221],-0.00360588,0.0140757,-0.0263842,-0.00294839,0.0177101,1.01293,912.734
age_tilt_player[222],-0.00330136,0.0132348,-0.0241481,-0.00296684,0.0180946,1.01123,826.602
age_tilt_player[223],-0.017887,0.0141125,-0.0404946,-0.0176912,0.00551033,1.00365,974.935
age_tilt_player[224],-0.00392754,0.0140808,-0.0269209,-0.00353125,0.0176663,1.0178,863.515
age_tilt_player[225],-0.0039657,0.013701,-0.0269477,-0.00331869,0.0173102,1.00439,1012.72
age_tilt_player[226],-0.0185935,0.0146723,-0.042584,-0.0179356,0.00341701,1.00867,1110.91
age_tilt_player[227],-0.0176856,0.0130538,-0.0394184,-0.0175303,0.00311495,1.01708,923.843
age_tilt_player[228],-0.0177766,0.0136062,-0.0383747,-0.0178004,0.00401185,1.0054,1058.77
age_tilt_player[229],-0.0166042,0.0136741,-0.037115,-0.0169554,0.00495792,1.01568,908.389
age_tilt_player[230],-0.0264769,0.0181692,-0.0538949,-0.0271148,0.00206101,1.00895,662.862
age_tilt_player[231],-0.0267857,0.0174268,-0.0540598,-0.0266625,0.00174705,1.00578,839.184
age_tilt_player[232],-0.0268426,0.0172606,-0.0543194,-0.0263678,0.000521794,1.0064,771.405
age_tilt_player[233],-0.0260787,0.0171294,-0.0540406,-0.0258024,0.00149069,1.00886,786.339
age_tilt_player[234],-0.0192002,0.0140107,-0.0428029,-0.0185388,0.00183003,1.01055,773.66
age_tilt_player[235],-0.0175833,0.0139217,-0.0404846,-0.0174357,0.00405855,1.00936,1056.27
age_tilt_player[236],-0.00212351,0.0133396,-0.0229223,-0.00224118,0.0197683,1.01118,1017.35
age_tilt_player[237],-0.00325936,0.0132007,-0.0249349,-0.00253027,0.0173949,1.00831,787.955
age_tilt_player[238],-0.00348593,0.0141439,-0.0270921,-0.00310021,0.0186434,1.01442,911.415
age_tilt_player[239],-0.00393603,0.0135805,-0.0260548,-0.00315771,0.0160124,1.0121,822.498
age_tilt_player[240],-0.0253691,0.0166776,-0.0526551,-0.0255673,0.00264249,1.00489,771.981
age_tilt_player[241],-0.00345892,0.0134878,-0.0248964,-0.00312486,0.0175989,1.01174,1012.85
age_tilt_player[242],-0.00353702,0.0134255,-0.0243239,-0.00319375,0.0181849,1.01008,1027.6
age_tilt_player[243],-0.0261029,0.0175769,-0.0538064,-0.0267138,0.001432,1.00886,697.311
age_tilt_player[244],-0.0174969,0.0136623,-0.0391299,-0.0177409,0.00469802,1.00964,871.41
age_tilt_player[245],-0.0163988,0.0129214,-0.0369423,-0.0167418,0.00504405,1.00627,929.91
age_tilt_player[246],-0.0169693,0.0141725,-0.0389945,-0.0171724,0.00555858,1.0188,829.388
age_tilt_player[247],-0.0156189,0.0151129,-0.038082,-0.0164467,0.0104295,1.00788,860.258
age_tilt_player[248],-0.0026255,0.0138614,-0.0233012,-0.00262568,0.0192812,1.0118,1061.16
age_tilt_player[249],-0.0174328,0.0128225,-0.0383176,-0.017437,0.00366005,1.01182,932.116
age_tilt_player[250],-0.0256549,0.0173362,-0.0521605,-0.026217,0.00325075,1.00377,721.638
age_tilt_player[251],-0.0171784,0.0139087,-0.0395811,-0.0171473,0.00559406,1.00485,790.741
age_tilt_player[252],-0.00393199,0.0134392,-0.0256502,-0.00385961,0.0166649,1.00187,1128.12
age_tilt_player[253],-0.0178842,0.0139792,-0.0388993,-0.0177163,0.00525136,1.00536,982.808
age_tilt_player[254],-0.00462144,0.013805,-0.0261295,-0.00432784,0.0163312,1.00435,926.425
age_tilt_player[255],-0.00244727,0.0136123,-0.0224763,-0.00263855,0.0183155,1.0065,755.02
age_tilt_player[256],-0.00352756,0.0138241,-0.0260148,-0.00318412,0.0175444,1.00637,1028.59
age_tilt_player[257],-0.00316928,0.0135764,-0.0248012,-0.0029543,0.0181769,1.01399,820.333
age_tilt_player[258],-0.0255128,0.0171713,-0.053957,-0.0256121,0.00313208,1.01033,740.442
age_tilt_player[259],-0.0042359,0.0136097,-0.0258212,-0.00359216,0.0160885,1.01942,776.889
age_tilt_player[260],-0.00312781,0.0144243,-0.0260458,-0.00288769,0.0201568,1.01169,914.128
age_tilt_player[261],-0.0193168,0.0151543,-0.0431115,-0.0186646,0.00265931,1.01052,905.079
age_tilt_player[262],-0.00359029,0.0140428,-0.0253663,-0.0032272,0.0175325,1.01791,841.268
age_tilt_player[263],-0.00352503,0.0140049,-0.0249754,-0.00304016,0.0170382,1.0104,915.591
age_tilt_player[264],-0.0029545,0.0137634,-0.0239065,-0.0029248,0.0187247,1.00667,999.501
age_tilt_player[265],-0.00357373,0.0136413,-0.025082,-0.00287121,0.0166066,1.00425,817.951
age_tilt_player[266],-0.023111,0.0158911,-0.0545381,-0.0208426,-0.0020464,1.01502,475.971
age_tilt_player[267],-0.016826,0.0132729,-0.0369468,-0.0170581,0.00542836,1.00596,1049.76
age_tilt_player[268],-0.0179523,0.0144281,-0.0419944,-0.0176142,0.00406708,1.019,872.667
age_tilt_player[269],-0.0168345,0.0148974,-0.0391415,-0.0172988,0.0059091,1.00936,879.01
age_tilt_player[270],-0.00472172,0.0144762,-0.0289668,-0.00383355,0.017832,1.01466,851.779
age_tilt_player[271],-0.0182465,0.0134916,-0.039272,-0.0180925,0.00333056,1.00307,1005.27
age_tilt_player[272],-0.00408533,0.0137467,-0.0252324,-0.00336614,0.0166604,1.01072,828.393
age_tilt_player[273],-0.0034194,0.013768,-0.0256585,-0.00327362,0.0184887,1.00614,916.859
age_tilt_player[274],-0.00385797,0.0138025,-0.0255421,-0.00329178,0.0167573,1.01245,829.334
age_tilt_player[275],-0.0182769,0.013621,-0.0403491,-0.0177141,0.00284697,1.00592,992.347
age_tilt_player[276],-0.0276909,0.0174623,-0.0551742,-0.0275477,0.000117959,1.01455,729.63
age_tilt_player[277],-0.00344217,0.0128141,-0.0236581,-0.00330968,0.016188,1.00518,800.979
age_tilt_player[278],-0.00326612,0.0135921,-0.024379,-0.00297219,0.0180291,1.00429,858.308
age_tilt_player[279],-0.00302875,0.0153218,-0.0238351,-0.00267229,0.0199161,1.01093,957.406
age_tilt_player[280],-0.00332426,0.0136225,-0.025821,-0.00314449,0.0178613,1.01435,889.11
age_tilt_player[281],-0.0174282,0.013441,-0.0369831,-0.0175259,0.00523257,1.00906,995.658
age_tilt_player[282],-0.0173211,0.0153398,-0.040061,-0.0174486,0.00681711,1.01165,881.128
age_tilt_player[283],-0.00361863,0.0137596,-0.026587,-0.00333524,0.0173715,1.00765,1023.53
age_tilt_player[284],-0.018385,0.0143063,-0.0413389,-0.0178721,0.00350145,1.02411,900.456
age_tilt_player[285],-0.00364109,0.0147842,-0.0267945,-0.00321961,0.0184122,1.01485,639.785
age_tilt_player[286],-0.0018761,0.013515,-0.0220057,-0.00249789,0.0205529,1.01169,706.416
age_tilt_player[287],-0.0249938,0.0169611,-0.0506709,-0.0258061,0.00297452,1.00941,655.576
age_tilt_player[288],-0.0178721,0.0136884,-0.0403123,-0.0170776,0.00301231,1.00752,989.064
age_tilt_player[289],-0.0261821,0.0172118,-0.054671,-0.0263584,0.00202666,1.00522,773.65
age_tilt_player[290],-0.0171446,0.0138288,-0.0377242,-0.0177489,0.00371951,1.00645,836.579
age_tilt_player[291],-0.00356183,0.0140775,-0.0265297,-0.00307841,0.0184046,1.01701,963.951
age_tilt_player[292],-0.0264291,0.0170999,-0.0538748,-0.0264894,0.00195812,1.00324,751.459
age_tilt_player[293],-0.0171305,0.0139679,-0.0388859,-0.0169244,0.0047145,1.0063,923.329
age_tilt_player[294],-0.0266009,0.0180872,-0.0539504,-0.0268834,0.00149816,1.01035,726.036
age_tilt_player[295],-0.0193621,0.0140199,-0.0409912,-0.0183558,0.00156224,1.00795,916.488
age_tilt_player[296],-0.00267701,0.0135772,-0.0235125,-0.00254833,0.0190628,1.01232,1063.72
age_tilt_player[297],-0.00298011,0.0142578,-0.0244281,-0.00303912,0.0192542,1.01441,969.01
age_tilt_player[298],-0.00431044,0.0143105,-0.0273816,-0.00369918,0.0168267,1.01068,786.623
age_tilt_player[299],-0.00335648,0.0139576,-0.0251989,-0.00308518,0.0185404,1.00833,867.055
age_tilt_player[300],-0.0174708,0.0135588,-0.038761,-0.0173893,0.00442212,1.00704,967.647
age_tilt_player[301],-0.0180984,0.0132931,-0.0409338,-0.0175722,0.00395781,1.00769,886.28
age_tilt_player[302],-0.0175956,0.0141236,-0.0397404,-0.0176946,0.00446941,1.01526,1024.97
age_tilt_player[303],-0.00390718,0.0139783,-0.026838,-0.00317413,0.0178733,1.00863,1028.92
age_tilt_player[304],-0.0033731,0.0138973,-0.0238996,-0.00344722,0.0191888,1.01228,1054.42
age_tilt_player[305],-0.00250702,0.0139316,-0.0241268,-0.00237104,0.0198765,1.01082,830.194
age_tilt_player[306],-0.00332202,0.0138571,-0.0248912,-0.00325072,0.0187208,1.0095,1058.75
age_tilt_player[307],-0.0269376,0.0171446,-0.0549128,-0.0270509,0.0020648,1.00672,768.434
age_tilt_player[308],-0.0176096,0.0130463,-0.038327,-0.0174366,0.00394844,1.00995,978.827
age_tilt_player[309],-0.0159007,0.0137175,-0.0370892,-0.0164941,0.00788143,1.00596,950.079
age_tilt_player[310],-0.0167928,0.0143785,-0.0382681,-0.0170718,0.00648545,1.01086,759.471
age_tilt_player[311],-0.00337968,0.013317,-0.0242574,-0.00329018,0.0178911,1.01422,841.375
age_tilt_player[312],-0.0178292,0.0139358,-0.0395899,-0.0177843,0.00440577,1.01842,1143.37
age_tilt_player[313],-0.00271975,0.0131769,-0.0234134,-0.00320271,0.019183,1.01097,970.099
age_tilt_player[314],-0.0182493,0.0140426,-0.0414138,-0.0182855,0.00436528,1.00505,1036.9
age_tilt_player[315],-0.00206552,0.0131419,-0.0234636,-0.00196895,0.0191833,1.00912,993.641
age_tilt_player[316],-0.0253261,0.0167494,-0.0514553,-0.0262695,0.00300512,1.00333,731.506
age_tilt_player[317],-0.00424665,0.0141457,-0.0262282,-0.00323934,0.0164763,1.0102,838.7
age_tilt_player[318],-0.00261282,0.0140641,-0.0243717,-0.00259897,0.0189613,1.01088,890.025
age_tilt_player[319],-0.0164401,0.0138309,-0.0376947,-0.0167586,0.00570976,1.00835,832.073
age_tilt_player[320],-0.0180984,0.0127768,-0.0392875,-0.0177964,0.00252694,1.00654,931.989
age_tilt_player[321],-0.0177854,0.0142146,-0.0403373,-0.0178725,0.00461075,1.00528,1022.39
age_tilt_player[322],-0.00328533,0.0136182,-0.0240322,-0.00333817,0.0198779,1.01256,896.775
age_tilt_player[323],-0.0186244,0.0140694,-0.0416314,-0.0181461,0.00336263,1.01384,1072.24
age_tilt_player[324],-0.0281803,0.0171473,-0.0568282,-0.0279978,-0.0019124,1.00328,712.438
age_tilt_player[325],-0.0036955,0.0146178,-0.0267022,-0.00358301,0.0194908,1.02178,913.388
age_tilt_player[326],-0.0174669,0.014466,-0.0414138,-0.0168412,0.00569836,1.01751,948.034
age_tilt_player[327],-0.00321078,0.0138805,-0.0252489,-0.00310973,0.0193816,1.01691,1023.76
age_tilt_player[328],-0.00430025,0.0132775,-0.0266677,-0.00391839,0.016621,1.01338,805.051
age_tilt_player[329],-0.00312239,0.0136419,-0.024462,-0.00300508,0.018374,1.01183,877.6
age_tilt_player[330],-0.0175585,0.0138497,-0.0396736,-0.0172672,0.00356953,1.00687,962.437
age_tilt_player[331],-0.0170367,0.0142368,-0.0386208,-0.0173336,0.00533094,1.00384,801.819
age_tilt_player[332],-0.00301625,0.0142304,-0.0251998,-0.00301521,0.0196436,1.01202,950.835
age_tilt_player[333],-0.017192,0.0148884,-0.0403842,-0.0172901,0.00554571,1.01116,977.183
age_tilt_player[334],-0.00311913,0.0135762,-0.0246916,-0.00326165,0.0183572,1.00922,1088.19
age_tilt_player[335],-0.0269124,0.0176077,-0.0540675,-0.0273214,0.00112721,1.00851,731.361
age_tilt_player[336],-0.00376161,0.0141242,-0.0257698,-0.00366361,0.0171265,1.00861,858.106
age_tilt_player[337],-0.0178031,0.0145136,-0.0408406,-0.0173887,0.00421791,1.01108,1007.53
age_tilt_player[338],-0.00246105,0.0142572,-0.0246817,-0.00266827,0.0190796,1.00675,1142.58
age_tilt_player[339],-0.00314502,0.0134767,-0.0250533,-0.00292666,0.0175666,1.00485,1187.33
age_tilt_player[340],-0.0176544,0.0140345,-0.0400267,-0.0177302,0.00480548,1.01465,943.36
age_tilt_player[341],-0.00208396,0.01326,-0.0217842,-0.00222158,0.0202951,1.00816,947.26
age_tilt_player[342],-0.00447211,0.0135135,-0.0256448,-0.00367265,0.0159331,1.00751,947.447
age_tilt_player[343],-0.00404325,0.0144438,-0.0268004,-0.00342129,0.0174413,1.01578,980.87
age_tilt_player[344],-0.00424609,0.0137438,-0.0262254,-0.00390216,0.0179954,1.00798,897.297
age_tilt_player[345],-0.0175276,0.014151,-0.039569,-0.0174797,0.00534971,1.01115,903.031
age_tilt_player[346],-0.0177953,0.013624,-0.0394985,-0.0176546,0.00356375,1.00666,1090.67
age_tilt_player[347],-0.0210014,0.0148377,-0.0471853,-0.0197457,0.000218092,1.01575,638.682
age_tilt_player[348],-0.00386602,0.0145195,-0.0259213,-0.00349691,0.0190475,1.01298,887.46
age_tilt_player[349],-0.00347763,0.0132157,-0.0238762,-0.00326557,0.0184546,1.00714,855.503
age_tilt_player[350],-0.017309,0.0138301,-0.0398521,-0.01742,0.00420134,1.02171,920.23
age_tilt_player[351],-0.0184649,0.0132915,-0.039615,-0.0183616,0.00307544,1.00945,969.404
age_tilt_player[352],-0.0175591,0.0133338,-0.039276,-0.0172667,0.00433065,1.00677,889.337
age_tilt_player[353],-0.00358965,0.01342,-0.0250878,-0.00335293,0.0171273,1.00682,803.627
age_tilt_player[354],-0.002628,0.0136863,-0.0229351,-0.00277648,0.0198177,1.01259,992.665
age_tilt_player[355],-0.00302591,0.0135587,-0.0247364,-0.0027211,0.0184911,1.01093,875.485
age_tilt_player[356],-0.00228809,0.0155458,-0.024561,-0.0028062,0.0207576,1.00592,924.343
age_tilt_player[357],-0.00263106,0.0147544,-0.0245081,-0.00299744,0.0205912,1.01941,797.025
age_tilt_player[358],-0.0181598,0.0139123,-0.0409487,-0.0179868,0.00380129,1.00993,980.173
age_tilt_player[359],-0.0185927,0.0139805,-0.040784,-0.018153,0.00281984,1.00626,790.477
age_tilt_player[360],-0.016868,0.0142157,-0.0384323,-0.0167824,0.00570744,1.00616,868.932
age_tilt_player[361],-0.0176649,0.0140725,-0.038748,-0.0178379,0.00447296,1.02243,858.237
age_tilt_player[362],-0.00255208,0.0139422,-0.0236527,-0.00252714,0.0190341,1.01007,930.911
age_tilt_player[363],-0.0186346,0.0136923,-0.0412599,-0.018383,0.00336261,1.01136,935.072
age_tilt_player[364],-0.00340355,0.0134097,-0.0237112,-0.00311064,0.0165467,1.00974,909.606
age_tilt_player[365],-0.00299205,0.0133439,-0.0237081,-0.00320404,0.018592,1.01421,872.461
age_tilt_player[366],-0.00284262,0.0134485,-0.0234309,-0.00268487,0.0185097,1.00446,1067.09
age_tilt_player[367],-0.00280952,0.0139698,-0.0248317,-0.00300492,0.0182724,1.01463,970.288
age_tilt_player[368],-0.0167359,0.0142827,-0.0385047,-0.017248,0.00613435,1.00933,896.532
age_tilt_player[369],-0.0268989,0.0172922,-0.0565254,-0.027082,0.0011127,1.00445,791.07
age_tilt_player[370],-0.0180952,0.0148015,-0.0391434,-0.0180174,0.00450585,1.01079,701.531
age_tilt_player[371],-0.00379568,0.0140327,-0.0260961,-0.00382505,0.0194947,1.0147,882.533
age_tilt_player[372],-0.0023035,0.0131772,-0.02276,-0.00264636,0.0204457,1.00755,879.089
age_tilt_player[373],-0.017559,0.0135634,-0.0381791,-0.0174248,0.003717,1.00318,957.398
age_tilt_player[374],-0.0171563,0.0144114,-0.0398782,-0.0170952,0.00499821,1.01323,1102.28
age_tilt_player[375],-0.0172905,0.0135816,-0.039702,-0.0172351,0.00349553,1.00982,1035.81
age_tilt_player[376],-0.00272496,0.0141761,-0.0245198,-0.00259371,0.020831,1.00866,768.818
age_tilt_player[377],-0.00353031,0.0139232,-0.0240759,-0.00345039,0.0183075,1.00627,846.956
age_tilt_player[378],-0.00399216,0.0135927,-0.0263308,-0.0033227,0.0152271,1.0114,895.668
age_tilt_player[379],-0.0180564,0.013796,-0.0400521,-0.0181495,0.00291132,1.01386,953.625
age_tilt_player[380],-0.0180924,0.0141813,-0.041016,-0.0180153,0.00436209,1.00575,899.031
age_tilt_player[381],-0.0183451,0.0144121,-0.0429159,-0.017884,0.00370454,1.01261,1053.43
age_tilt_player[382],-0.0176761,0.0132327,-0.0384255,-0.0173522,0.00374345,1.00661,1084.92
age_tilt_player[383],-0.0183916,0.0135192,-0.040893,-0.0180299,0.00237093,1.00665,842.739
age_tilt_player[384],-0.016336,0.0139556,-0.0375537,-0.016783,0.00702449,1.01054,1018.65
age_tilt_player[385],-0.0164765,0.0136238,-0.0375709,-0.0171029,0.00607987,1.00735,936.705
age_tilt_player[386],-0.0160019,0.0133889,-0.0361991,-0.0167199,0.00748415,1.00572,804.864
age_tilt_player[387],-0.00466213,0.0133867,-0.0259991,-0.00408917,0.0151018,1.00936,667.909
age_tilt_player[388],-0.00379845,0.0131747,-0.0247517,-0.00320499,0.0162978,1.00913,961.593
age_tilt_player[389],-0.00335392,0.0133047,-0.0252136,-0.00311911,0.0165172,1.01243,659.99
age_tilt_player[390],-0.00382302,0.0129573,-0.0249438,-0.00330984,0.0164458,1.00967,857.1
age_tilt_player[391],-0.0214111,0.0152278,-0.0492479,-0.019925,0.000154906,1.01182,501.094
age_tilt_player[392],-0.00293017,0.0132106,-0.023367,-0.00280525,0.0191439,1.00443,889.923
age_tilt_player[393],-0.0261704,0.0172094,-0.0546835,-0.0266321,0.00151478,1.00677,847.514
age_tilt_player[394],-0.0181754,0.0134545,-0.0397085,-0.0179353,0.00322764,1.00559,1058.07
age_tilt_player[395],-0.0165595,0.0149951,-0.0394418,-0.0168404,0.00820693,1.01198,999.225
age_tilt_player[396],-0.00311031,0.0133978,-0.0244186,-0.00292721,0.0191732,1.00765,896.707
age_tilt_player[397],-0.00407233,0.0136633,-0.0267827,-0.0033766,0.01575,1.0108,702.817
age_tilt_player[398],-0.00231955,0.0135479,-0.022521,-0.00259462,0.019648,1.00451,756.321
age_tilt_player[399],-0.0173975,0.0135344,-0.0388483,-0.0172899,0.00493304,1.00882,815.797
age_tilt_player[400],-0.0256342,0.0169516,-0.0522153,-0.025975,0.00142918,1.00969,809.024
age_tilt_player[401],-0.00498243,0.0134965,-0.0270164,-0.00427274,0.0161853,1.01221,846.68
age_tilt_player[402],-0.0175856,0.0140855,-0.0395964,-0.0177211,0.00506499,1.00893,996.303
age_tilt_player[403],-0.0182087,0.0146847,-0.0418784,-0.0177505,0.00453407,1.00774,929.496
age_tilt_player[404],-0.0180818,0.0135392,-0.0397102,-0.0176775,0.00299869,1.00959,867.83
age_tilt_player[405],-0.0262154,0.0171129,-0.0537423,-0.0263399,0.00260446,1.01096,726.515
age_tilt_player[406],-0.026189,0.0174194,-0.0536967,-0.0264029,0.00217925,1.00677,797.462
age_tilt_player[407],-0.00354105,0.0131096,-0.023652,-0.00366901,0.0166013,1.00102,881.57
age_tilt_player[408],-0.0185769,0.0142662,-0.0417271,-0.0184277,0.00460876,1.00873,916.802
age_tilt_player[409],-0.00446599,0.0132349,-0.0262192,-0.0041658,0.0165982,1.0075,806.927
age_tilt_player[410],-0.00406352,0.0144133,-0.0261667,-0.00371905,0.0177193,1.00519,601.369
age_tilt_player[411],-0.0253488,0.0169274,-0.0513579,-0.0262032,0.00178499,1.00448,683.361
age_tilt_player[412],-0.00339354,0.0136626,-0.0246048,-0.00296129,0.0177939,1.01399,1028.11
age_tilt_player[413],-0.0175939,0.0146119,-0.040037,-0.0177522,0.00563708,1.01696,852.224
age_tilt_player[414],-0.00312019,0.0135354,-0.0252612,-0.00323468,0.0185386,1.01172,1044.86
age_tilt_player[415],-0.00429711,0.0147127,-0.0286775,-0.00374888,0.0179639,1.01097,890.219
age_tilt_player[416],-0.00409829,0.0133079,-0.0263045,-0.00330751,0.0162984,1.00535,981.697
age_tilt_player[417],-0.00258399,0.0137304,-0.0239443,-0.00273446,0.0206433,1.01409,868.007
age_tilt_player[418],-0.0037195,0.0136022,-0.0258086,-0.00355423,0.017439,1.00695,1045.15
age_tilt_player[419],-0.0169791,0.0143804,-0.0400378,-0.0170836,0.00522638,1.02071,844.851
age_tilt_player[420],-0.0186851,0.0136771,-0.0408802,-0.0181342,0.00293961,1.0123,881.57
age_tilt_player[421],-0.00239797,0.0129573,-0.0223726,-0.00236009,0.0181522,1.00882,808.987
age_tilt_player[422],-0.0173578,0.0138233,-0.0385523,-0.0174518,0.00412754,1.00862,890.411
age_tilt_player[423],-0.00340113,0.0132592,-0.0248002,-0.00345435,0.0182825,1.00631,949.495
age_tilt_player[424],-0.0146062,0.0147852,-0.0355098,-0.0157941,0.00994428,1.01448,711.978
age_tilt_player[425],-0.0255031,0.0167366,-0.0523395,-0.0260227,0.00260371,1.00406,657.868
age_tilt_player[426],-0.0176137,0.0140538,-0.0388486,-0.0177947,0.00444214,1.01289,787.369
age_tilt_player[427],-0.00388247,0.0142561,-0.0254478,-0.00345817,0.0173935,1.01357,940.55
age_tilt_player[428],-0.0171305,0.0132713,-0.0380722,-0.017148,0.0037772,1.01384,979.94
age_tilt_player[429],-0.00433999,0.0130245,-0.0254884,-0.00403101,0.0166761,1.00647,891.733
age_tilt_player[430],-0.028959,0.0173975,-0.0570463,-0.0283441,-0.00126516,1.00585,688.341
age_tilt_player[431],-0.0181895,0.0141128,-0.0396382,-0.0180154,0.00366222,1.01711,943.65
age_tilt_player[432],-0.00420104,0.0135992,-0.0252808,-0.0037852,0.0164347,1.00833,759.709
age_tilt_player[433],-0.0168032,0.0132093,-0.0372177,-0.0170734,0.00468625,1.00524,871.004
age_tilt_player[434],-0.00409803,0.0138327,-0.0275309,-0.00364876,0.0169351,1.01156,604.699
age_tilt_player[435],-0.00280348,0.0139928,-0.0238357,-0.00284213,0.0200252,1.00451,878.997
age_tilt_player[436],-0.0176429,0.0139544,-0.0392399,-0.017252,0.00400895,1.01064,1048.93
age_tilt_player[437],-0.0176747,0.0137813,-0.0385506,-0.0179463,0.00368205,1.00423,990.518
age_tilt_player[438],-0.00633137,0.0138882,-0.0293256,-0.00492012,0.01288,1.00582,587.193
age_tilt_player[439],-0.017141,0.0133173,-0.0383879,-0.0170807,0.00501784,1.00959,929.349
age_tilt_player[440],-0.002968,0.0139298,-0.0238848,-0.00310131,0.018344,1.01095,949.569
age_tilt_player[441],-0.0179913,0.0128376,-0.0387015,-0.0176735,0.00174892,1.00742,845.592
age_tilt_player[442],-0.00568109,0.0142383,-0.0305317,-0.00427599,0.0143292,1.01017,502.733
age_tilt_player[443],-0.00615181,0.0144702,-0.0291716,-0.00478081,0.0145503,1.01286,559.155
age_tilt_player[444],-0.00580589,0.0146055,-0.0285097,-0.00455963,0.014329,1.01184,643.437
age_tilt_player[445],-0.00174054,0.0138962,-0.02233,-0.00204636,0.0212535,1.01142,1033.88
age_tilt_player[446],-0.00469881,0.0130701,-0.0256751,-0.00387756,0.0143972,1.00676,827.892
age_tilt_player[447],-0.000938709,0.014314,-0.0215318,-0.00153644,0.0223414,1.01277,731.859
age_tilt_player[448],-0.01734,0.0140403,-0.0392643,-0.0174352,0.00495795,1.01209,930.344
age_tilt_player[449],-0.00233491,0.0141029,-0.0241536,-0.00305179,0.0214594,1.0126,846.1
rate_per_36_at_27[1],0.87672,0.191088,0.605839,0.853208,1.23003,1.00275,793.565
rate_per_36_at_27[2],1.09394,0.362533,0.576865,1.04912,1.76374,1.00099,2438.4
rate_per_36_at_27[3],1.71167,0.622983,0.886203,1.61767,2.88671,1.00319,2395.11
rate_per_36_at_27[4],0.694822,0.278982,0.326479,0.646437,1.2001,1.00351,2006.18
rate_per_36_at_27[5],0.762472,0.349732,0.328442,0.700369,1.39875,1.00366,2703.08
rate_per_36_at_27[6],0.371975,0.0860044,0.245478,0.362661,0.529439,1.00735,1346.62
rate_per_36_at_27[7],0.373019,0.16765,0.164441,0.344096,0.673965,1.00256,2607.98
rate_per_36_at_27[8],1.94868,0.634619,1.08202,1.86292,3.11424,1.00111,1955.93
rate_per_36_at_27[9],0.840059,0.254108,0.486225,0.807924,1.29638,0.999872,2269.98
rate_per_36_at_27[10],0.418809,0.171038,0.199999,0.386767,0.757861,1.0031,3630.09
rate_per_36_at_27[11],0.488641,0.113847,0.316186,0.476932,0.685677,1.00528,1061.39
rate_per_36_at_27[12],0.518746,0.154886,0.298397,0.496864,0.79688,1.00234,1805.16
rate_per_36_at_27[13],0.976495,0.44454,0.424816,0.889166,1.77653,0.999413,2938.51
rate_per_36_at_27[14],1.40498,0.216269,1.08617,1.39472,1.77393,1.00191,733.628
rate_per_36_at_27[15],1.79169,0.38435,1.2216,1.76056,2.45148,1.00581,791.446
rate_per_36_at_27[16],0.328998,0.0751942,0.218813,0.320948,0.462068,1.0012,1425.69
rate_per_36_at_27[17],0.815099,0.188369,0.534722,0.798368,1.15183,1.00471,1523.03
rate_per_36_at_27[18],0.638416,0.193582,0.379852,0.613789,0.977189,1.00066,2188.77
rate_per_36_at_27[19],0.419094,0.152422,0.212906,0.399996,0.71208,1.00732,2928.94
rate_per_36_at_27[20],0.565201,0.103681,0.406575,0.557514,0.749561,1.00718,1216.89
rate_per_36_at_27[21],0.548666,0.135257,0.348,0.535992,0.789191,1.00087,1948.21
rate_per_36_at_27[22],0.515585,0.171483,0.274029,0.494072,0.832918,0.999944,2334.22
rate_per_36_at_27[23],0.527354,0.106714,0.373628,0.517157,0.708372,1.00074,1872.41
rate_per_36_at_27[24],0.356034,0.16998,0.150198,0.321017,0.678225,1.00248,4065.23
rate_per_36_at_27[25],3.23552,0.560772,2.38108,3.20291,4.23247,1.00475,695.134
rate_per_36_at_27[26],1.547,0.499089,0.854777,1.47284,2.4764,1.00304,1845.89
rate_per_36_at_27[27],2.86462,0.652922,1.88901,2.81189,4.00565,1.00225,1276.38
rate_per_36_at_27[28],1.11913,0.380316,0.599019,1.07752,1.78572,1.00619,3637.49
rate_per_36_at_27[29],0.880377,0.157076,0.631968,0.869274,1.14724,1.00319,1193.29
rate_per_36_at_27[30],0.345773,0.129789,0.173019,0.322182,0.585671,1.00331,3167.89
rate_per_36_at_27[31],1.96463,0.424483,1.35777,1.91651,2.69572,1.00137,1337.21
rate_per_36_at_27[32],0.348577,0.133177,0.17588,0.326234,0.601826,1.00343,2281.44
rate_per_36_at_27[33],0.692857,0.242725,0.362255,0.656886,1.14493,1.00302,4095.05
rate_per_36_at_27[34],0.69736,0.107929,0.539504,0.690534,0.884035,1.00448,1153.92
rate_per_36_at_27[35],0.402331,0.15322,0.201153,0.379494,0.678575,1.00192,2719.25
rate_per_36_at_27[36],0.47967,0.0954191,0.335373,0.472703,0.64639,1.00409,1302.9
rate_per_36_at_27[37],0.476715,0.0898759,0.347173,0.468401,0.630749,1.00232,908.99
rate_per_36_at_27[38],1.11707,0.357929,0.632466,1.0747,1.76872,1.00865,2490.91
rate_per_36_at_27[39],0.56894,0.0952509,0.425846,0.562511,0.73651,1.00206,1680.81
rate_per_36_at_27[40],1.59195,0.39918,0.989575,1.55761,2.29763,1.00682,1110.1
rate_per_36_at_27[41],0.403564,0.190428,0.178155,0.365359,0.727986,1.00152,2671.02
rate_per_36_at_27[42],0.816669,0.168682,0.561511,0.801136,1.1242,1.00295,2051.53
