nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631106,Tari Eason,1.1402848093500193,0.2468557987079206,0.7575671912809159,0.9645524331753978,1.308441968695777,1.5584568718888312,0.6490663232453316,1553.0,60,-0.49121848610468766,0.49121848610468766,-1.989900535761352,BLK,2025-26
1631108,Max Christie,0.5041889692994739,0.19878238267793516,0.18139432434487507,0.36888608893445674,0.6332461330386836,0.8414452427325415,0.43334819438252337,2243.0,77,-0.07084077491695051,0.07084077491695051,-0.3563735073632048,BLK,2025-26
1631110,Jeremy Sochan,0.660649023692917,0.20427762973893962,0.33202220212148204,0.5224749953925709,0.7931372021691336,0.9977861387059705,0.5361702127659574,470.0,44,-0.12447881092695956,0.12447881092695956,-0.6093609519849998,BLK,2025-26
1631114,Jalen Williams,0.6767595377262535,0.20149615949376048,0.348704375283484,0.5390458346751923,0.8132189240125418,1.0108738496206544,0.3457844183564568,937.0,33,-0.33097511936979673,0.33097511936979673,-1.6425877307107963,BLK,2025-26
1631119,Jaylin Williams,1.0641295322254574,0.2552985896878447,0.6415231336996716,0.8929101083862951,1.2289161315105614,1.4985969769670064,1.1821735731039875,1279.0,65,0.11804404087853015,0.11804404087853015,0.46237639237593675,BLK,2025-26
1631128,Christian Braun,0.532329146669236,0.19851067181089407,0.21445986704471895,0.39894809508769,0.657650445129317,0.8754857236203762,0.30879199428162973,1399.0,44,-0.2235371523876063,0.2235371523876063,-1.1260712099173844,BLK,2025-26
1631133,Jabari Walker,0.45291549676346676,0.20448625101306728,0.1086029005133603,0.3176195363100589,0.587136220544796,0.7979579189560204,0.6174142480211081,758.0,64,0.16449875125764135,0.16449875125764135,0.8044489565566411,BLK,2025-26
1631165,Keon Ellis,1.039407864827203,0.24350623411668268,0.657435897823924,0.8725491877464193,1.203033470318625,1.456811987742228,1.121951219512195,1476.0,72,0.08254335468499208,0.08254335468499208,0.33897840432881554,BLK,2025-26
1631170,Jaime Jaquez Jr.,0.3602534235330845,0.19427992082026124,0.032324124513668916,0.2309602086770198,0.4850922933472509,0.6809678589186114,0.35609985869053223,2123.0,75,-0.004153564842552249,0.004153564842552249,-0.021379280087286703,BLK,2025-26
1631200,Kris Murray,0.5929016635941998,0.2111717976281905,0.24666816714579234,0.45320633524419573,0.7342067645029333,0.9476945376538087,0.5923709798055348,1337.0,57,-0.000530683788665054,0.000530683788665054,-0.0025130429092592526,BLK,2025-26
1631207,Dalen Terry,0.6712582122579372,0.23008778363884524,0.29421835659816464,0.5148387506318077,0.81539586590594,1.062801600676704,0.9818181818181818,550.0,48,0.31055996956024456,0.31055996956024456,1.349745582528239,BLK,2025-26
1631212,Peyton Watson,1.883743800122529,0.2832209125719848,1.4242661968961001,1.6930950623413326,2.076572286069134,2.345219211153064,1.37593984962406,1596.0,54,-0.507803950498469,0.507803950498469,-1.7929606464685166,BLK,2025-26
1631222,Jake LaRavia,0.6510444813829751,0.225361472007156,0.28773468450229195,0.4943656917165359,0.7991670853399567,1.0232355290459352,0.6627906976744187,2064.0,82,0.011746216291443567,0.011746216291443567,0.05212167007442419,BLK,2025-26
1631260,AJ Green,0.2270326835988088,0.19047396034438566,-0.08984008961391868,0.0988755362361137,0.3549298534388034,0.5350515936182619,0.1267605633802817,2272.0,78,-0.1002721202185271,0.1002721202185271,-0.5264347947469067,BLK,2025-26
1631323,Simone Fontecchio,0.4332345582850182,0.2009840185876187,0.10257430546232192,0.29589086215295385,0.5677139039177205,0.771204356526599,0.2755102040816326,1176.0,70,-0.1577243542033856,0.1577243542033856,-0.7847606755590166,BLK,2025-26
1641708,Amen Thompson,1.2488936267595987,0.24512986677795626,0.8458042722663526,1.0839947254023288,1.418394079524707,1.6506288209865716,0.5849695328368314,2954.0,79,-0.6639240939227673,0.6639240939227673,-2.708458592376112,BLK,2025-26
1641709,Ausar Thompson,1.1233911062595476,0.2473395331608927,0.7227368326556128,0.9550766910823542,1.286536721079577,1.5398514731891897,1.3073684210526315,1900.0,73,0.18397731479308388,0.18397731479308388,0.7438249455795968,BLK,2025-26
1641710,Anthony Black,0.8138199488387314,0.22327386036716107,0.4601993958390919,0.6685593972549391,0.9498757686501952,1.1959524595414788,0.8468374281233665,1913.0,64,0.033017479284635054,0.033017479284635054,0.14787883915447916,BLK,2025-26
1641711,Gradey Dick,0.2479774208985188,0.19128732667637904,-0.06682257370471313,0.1228382702126608,0.371963307567211,0.5716931166553443,0.23617619493908154,1067.0,76,-0.01180122595943725,0.01180122595943725,-0.06169371575463872,BLK,2025-26
1641717,Cason Wallace,0.6917457553653744,0.21451176758729848,0.3542286405418542,0.5485676949207584,0.8305685319980033,1.0573461989046982,0.4924279433317049,2047.0,77,-0.1993178120336695,0.1993178120336695,-0.9291695941694872,BLK,2025-26
1641718,Keyonte George,0.19648804921302457,0.1820878762909529,-0.10519189256608033,0.07842967677704506,0.31652346451997543,0.49822708254980436,0.28219484882418816,1786.0,54,0.08570679961116359,0.08570679961116359,0.47068921532268954,BLK,2025-26
1641739,Toumani Camara,0.6844731082731648,0.20734551511995036,0.35407646235501206,0.5443946722627205,0.8163554806025931,1.0337712747538683,0.4617075851960425,2729.0,82,-0.22276552307712227,0.22276552307712227,-1.074368659231676,BLK,2025-26
1641764,Brandin Podziemski,0.30432206546293117,0.18846381465399925,0.007200886068688154,0.1667628476191607,0.4371603481243217,0.598952579388554,0.23136246786632392,2334.0,82,-0.07295959759660725,0.07295959759660725,-0.3871278830397962,BLK,2025-26
