param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,5]",16.2188,1.09818,14.4954,16.1972,18.1949,1.01054,257.666
"age_curve_position[3,6]",16.37,1.00427,14.7601,16.3696,18.1455,1.01042,281.987
"age_curve_position[3,7]",16.5246,0.930704,15.0419,16.5249,18.0709,1.00921,325.691
"age_curve_position[3,8]",16.6825,0.884421,15.271,16.6998,18.0238,1.00713,440.927
"age_curve_position[3,9]",16.8438,0.871816,15.4431,16.8605,18.181,1.00533,749.602
"age_curve_position[3,10]",17.0086,0.896423,15.5662,17.048,18.4524,1.00392,1186.81
"age_curve_position[3,11]",17.177,0.957485,15.6176,17.2346,18.7345,1.00306,1441.0
"age_curve_position[3,12]",17.3491,1.05072,15.6715,17.3777,19.0961,1.00552,1513.78
"age_curve_position[3,13]",17.5248,1.17044,15.6977,17.4766,19.5022,1.00432,1526.99
"age_curve_position[3,14]",17.7044,1.31129,15.675,17.6264,19.948,1.00369,1516.69
"age_curve_position[3,15]",17.8879,1.46902,15.6494,17.804,20.4248,1.00393,1474.91
"age_curve_position[3,16]",18.0753,1.6405,15.5553,17.9518,20.9451,1.00461,1428.97
"age_curve_position[3,17]",18.2668,1.82352,15.4718,18.1165,21.4238,1.00485,1361.88
"age_curve_position[3,18]",18.4624,2.01656,15.3979,18.2653,21.9619,1.0043,1308.24
"age_curve_position[3,19]",18.6622,2.21857,15.3337,18.4609,22.4992,1.00386,1264.27
"age_curve_position[3,20]",18.8664,2.42886,15.2815,18.6322,23.1183,1.00412,1239.81
"age_curve_position[3,21]",19.075,2.64695,15.176,18.8015,23.7186,1.00435,1203.31
"age_curve_position[3,22]",19.2881,2.87255,15.0888,18.9897,24.3406,1.00451,1142.18
"age_curve_position[3,23]",19.5058,3.1055,14.9941,19.1753,24.9977,1.00467,1084.45
"age_curve_position[3,24]",19.7282,3.34571,14.8646,19.3681,25.7469,1.00475,1016.5
"age_curve_position[4,1]",14.6117,1.21642,12.7148,14.5169,16.7775,1.00713,417.247
"age_curve_position[4,2]",14.9399,1.1248,13.178,14.8577,16.9419,1.00656,457.62
"age_curve_position[4,3]",15.2767,1.03381,13.6489,15.2211,17.0556,1.00594,498.535
"age_curve_position[4,4]",15.6225,0.945587,14.1345,15.5864,17.179,1.00558,588.729
"age_curve_position[4,5]",15.9775,0.863431,14.5805,15.9653,17.3877,1.0064,733.958
"age_curve_position[4,6]",16.3419,0.792178,15.0581,16.3152,17.6532,1.00541,968.081
"age_curve_position[4,7]",16.7161,0.738514,15.5044,16.7041,17.9522,1.005,1291.87
"age_curve_position[4,8]",17.1003,0.710518,15.9408,17.1004,18.2489,1.00468,1906.12
"age_curve_position[4,9]",17.4948,0.715689,16.31,17.5091,18.6655,1.00301,2121.3
"age_curve_position[4,10]",17.9,0.758017,16.6477,17.8732,19.1684,1.00542,2183.11
"age_curve_position[4,11]",18.3161,0.836529,17.0132,18.2662,19.7315,0.999794,2019.04
"age_curve_position[4,12]",18.7434,0.946794,17.2842,18.6788,20.3964,1.00208,1548.12
"age_curve_position[4,13]",19.1824,1.08353,17.5254,19.1177,21.0826,1.00514,1016.14
"age_curve_position[4,14]",19.6333,1.24224,17.7392,19.5643,21.8207,1.00736,818.443
"age_curve_position[4,15]",20.0966,1.41966,17.9564,19.9817,22.5844,1.00779,699.325
"age_curve_position[4,16]",20.5725,1.61356,18.1716,20.4396,23.4222,1.0077,601.095
"age_curve_position[4,17]",21.0616,1.82257,18.3867,20.9246,24.2707,1.00755,545.956
"age_curve_position[4,18]",21.564,2.04584,18.6196,21.4188,25.1634,1.00742,515.245
"age_curve_position[4,19]",22.0804,2.28293,18.831,21.8946,26.1173,1.00805,486.508
"age_curve_position[4,20]",22.611,2.53365,19.0502,22.4049,27.1001,1.00845,462.119
"age_curve_position[4,21]",23.1564,2.79804,19.2194,22.9061,28.0886,1.00897,446.952
"age_curve_position[4,22]",23.717,3.07625,19.3669,23.4446,29.1158,1.00868,432.154
"age_curve_position[4,23]",24.2932,3.36855,19.4968,23.9826,30.1821,1.00862,424.531
"age_curve_position[4,24]",24.8856,3.67529,19.6277,24.5498,31.3461,1.00889,412.931
"age_curve_position[5,1]",16.1479,1.25029,14.2359,16.1157,18.2823,1.00684,574.503
"age_curve_position[5,2]",16.3098,1.14005,14.5626,16.2839,18.2487,1.00626,646.565
"age_curve_position[5,3]",16.4747,1.03267,14.8915,16.4424,18.2275,1.00573,714.177
"age_curve_position[5,4]",16.6425,0.930293,15.209,16.6048,18.224,1.00485,869.457
"age_curve_position[5,5]",16.8134,0.836151,15.5188,16.7784,18.2599,1.00342,1163.32
"age_curve_position[5,6]",16.9872,0.75496,15.8063,16.9605,18.2585,1.00146,1679.26
"age_curve_position[5,7]",17.1642,0.693208,16.0626,17.1357,18.3415,0.99965,2310.06
"age_curve_position[5,8]",17.3444,0.658536,16.2338,17.3514,18.4257,1.00661,2435.34
"age_curve_position[5,9]",17.5279,0.657535,16.4446,17.5498,18.5894,1.00044,2167.46
"age_curve_position[5,10]",17.7146,0.692668,16.5437,17.7263,18.8073,1.00047,1402.63
"age_curve_position[5,11]",17.9047,0.761165,16.6533,17.9057,19.0822,1.00163,800.413
"age_curve_position[5,12]",18.0983,0.85717,16.7112,18.085,19.4084,1.00387,541.059
"age_curve_position[5,13]",18.2954,0.974557,16.7455,18.2495,19.9516,1.00539,447.575
"age_curve_position[5,14]",18.496,1.10839,16.7832,18.444,20.5122,1.00633,415.065
"age_curve_position[5,15]",18.7003,1.25518,16.7573,18.6274,21.0551,1.00706,397.772
"age_curve_position[5,16]",18.9084,1.41253,16.7286,18.8178,21.5821,1.0077,382.643
"age_curve_position[5,17]",19.1203,1.57887,16.6707,19.0112,22.1351,1.00825,362.755
"age_curve_position[5,18]",19.336,1.75314,16.6743,19.1831,22.6576,1.00847,359.168
"age_curve_position[5,19]",19.5557,1.93466,16.6338,19.3462,23.2099,1.00864,359.516
"age_curve_position[5,20]",19.7795,2.12299,16.6357,19.5332,23.8164,1.00882,359.945
"age_curve_position[5,21]",20.0074,2.31785,16.6105,19.745,24.4348,1.009,358.044
"age_curve_position[5,22]",20.2395,2.51906,16.5818,19.9337,25.041,1.00906,358.484
"age_curve_position[5,23]",20.476,2.72655,16.5515,20.1433,25.7038,1.00913,359.669
"age_curve_position[5,24]",20.7168,2.94029,16.4794,20.3389,26.3881,1.00922,359.301
pace_lift_strong,0.0214568,0.00581159,0.0119766,0.0212895,0.0311452,1.00571,2156.21
usage_lift_strong,-0.0226938,0.00643983,-0.0334245,-0.0224985,-0.0118169,1.00293,1674.53
