param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[228],-0.00847373,0.0384294,-0.0712081,-0.00903732,0.0558188,0.998608,2336.08
age_tilt_player[229],0.00750356,0.0260784,-0.0356585,0.00832155,0.0505867,1.00234,1369.64
age_tilt_player[230],-0.0163165,0.0267455,-0.0597004,-0.0172618,0.0274127,1.00093,1774.54
age_tilt_player[231],-0.0051825,0.0237068,-0.044397,-0.00471839,0.0340203,1.00543,2445.06
age_tilt_player[232],0.0314222,0.0305707,-0.0198186,0.0317352,0.0818243,0.999881,1988.32
age_tilt_player[233],0.0241942,0.0347989,-0.0342693,0.0243038,0.0815226,1.00226,2068.98
age_tilt_player[234],-0.0169101,0.0239557,-0.0562879,-0.0169311,0.0199202,1.00533,1085.32
age_tilt_player[235],-0.00739841,0.0389304,-0.0717045,-0.00637546,0.0551677,1.00404,1903.85
age_tilt_player[236],0.027014,0.0251665,-0.0132233,0.027124,0.0687497,1.00044,857.891
age_tilt_player[237],-0.0129381,0.0369369,-0.0746577,-0.0123896,0.0470439,1.00059,1416.69
age_tilt_player[238],0.00447854,0.0265882,-0.0403186,0.00487145,0.0487869,1.00181,808.955
age_tilt_player[239],-0.0580716,0.0278035,-0.103325,-0.0577681,-0.0132724,1.00403,732.62
age_tilt_player[240],-0.00535821,0.0302135,-0.0569817,-0.00489682,0.0439157,1.00403,2641.49
age_tilt_player[241],0.00151739,0.0306863,-0.0484471,0.00170464,0.0530896,1.00082,1131.12
age_tilt_player[242],-0.00951363,0.0399971,-0.0752439,-0.00881364,0.0566567,1.00498,1791.89
age_tilt_player[243],-0.00985181,0.0339988,-0.067193,-0.0098389,0.0449803,1.00069,1612.03
age_tilt_player[244],0.032898,0.0289168,-0.014544,0.0329344,0.0801761,1.00085,949.406
age_tilt_player[245],-0.0356912,0.0303503,-0.0865926,-0.0349374,0.0120412,1.00189,1077.52
age_tilt_player[246],-0.059638,0.0287269,-0.106545,-0.0602662,-0.0129901,1.0047,1155.57
age_tilt_player[247],-0.00864496,0.0284289,-0.0557754,-0.00807531,0.0367569,1.0019,1001.01
age_tilt_player[248],0.00419388,0.0286216,-0.0411591,0.00402578,0.0503508,1.00227,874.818
age_tilt_player[249],-0.0168304,0.0311125,-0.0665904,-0.016494,0.0338051,1.0042,928.186
age_tilt_player[250],-0.0280375,0.0315387,-0.0810411,-0.0281402,0.0231953,1.00388,1797.07
age_tilt_player[251],-0.00917523,0.0364151,-0.0690784,-0.00839295,0.0482882,1.00021,1852.05
age_tilt_player[252],0.0289902,0.0243887,-0.0120003,0.030074,0.0689131,1.00625,699.337
age_tilt_player[253],0.0238856,0.0255343,-0.0177752,0.0231973,0.0654623,1.00198,1288.87
age_tilt_player[254],0.00582815,0.0290251,-0.0433185,0.0063542,0.053902,1.00412,899.635
age_tilt_player[255],0.0101853,0.0345667,-0.0447151,0.0094292,0.0671639,1.00806,1154.47
age_tilt_player[256],0.0269634,0.0241201,-0.0121637,0.0263723,0.0683115,1.0023,722.705
age_tilt_player[257],0.0423894,0.0327765,-0.0110563,0.0415314,0.0973456,1.00146,990.087
age_tilt_player[258],-0.0453333,0.0281003,-0.0921254,-0.0446402,-8.94884e-07,1.00006,1353.69
age_tilt_player[259],-0.013628,0.0364553,-0.0755448,-0.013162,0.0473152,1.00021,1236.13
age_tilt_player[260],0.0335101,0.0279517,-0.0121826,0.0334418,0.0792596,1.00129,1254.09
age_tilt_player[261],-0.00334702,0.0351598,-0.0608675,-0.0034267,0.0561538,1.00052,1358.9
age_tilt_player[262],0.02195,0.0231557,-0.015509,0.0215233,0.0603379,1.00186,777.402
age_tilt_player[263],-0.0162121,0.0343317,-0.0738162,-0.0157327,0.0392426,1.0002,1649.23
age_tilt_player[264],0.00991315,0.0309919,-0.0399698,0.00927338,0.0614271,1.00137,1164.19
age_tilt_player[265],-0.0145454,0.0258152,-0.0571038,-0.0145585,0.0280972,1.00262,760.597
age_tilt_player[266],-0.00537478,0.0229893,-0.0436971,-0.00491533,0.0308783,1.00269,1023.48
age_tilt_player[267],-0.00405895,0.0336517,-0.0592907,-0.00417389,0.0510835,0.999573,1433.84
age_tilt_player[268],-0.0171726,0.0292431,-0.0647105,-0.0172028,0.0300997,1.00279,1160.0
age_tilt_player[269],0.00818079,0.029677,-0.0406985,0.0084644,0.0569161,1.0005,1475.41
age_tilt_player[270],-0.0103444,0.03348,-0.067449,-0.0100036,0.042009,1.00012,1257.39
age_tilt_player[271],-0.0222655,0.0353131,-0.0771446,-0.0235488,0.0393419,1.00126,1812.01
age_tilt_player[272],-0.0217053,0.030907,-0.0743737,-0.0209554,0.0300563,1.00219,1252.22
age_tilt_player[273],0.00573721,0.0346662,-0.0495336,0.00467687,0.062951,1.0009,1499.68
age_tilt_player[274],0.0160186,0.0320294,-0.0363888,0.0149675,0.0694385,0.999813,1146.25
age_tilt_player[275],-0.0376009,0.0275701,-0.0840437,-0.036476,0.0074336,1.0027,1150.3
age_tilt_player[276],0.0104168,0.032484,-0.0429969,0.0106396,0.0628519,1.00164,1845.25
age_tilt_player[277],-0.000439858,0.0293508,-0.047433,-0.000619601,0.0479742,1.00227,1027.41
age_tilt_player[278],-0.0164203,0.0296663,-0.0655122,-0.0162428,0.0302678,1.00264,1122.97
age_tilt_player[279],-0.0241623,0.0253666,-0.0660714,-0.0239391,0.0169662,1.00457,734.585
age_tilt_player[280],-0.060575,0.0258557,-0.103829,-0.0602383,-0.0192778,1.00178,880.094
age_tilt_player[281],0.00160278,0.0302376,-0.0469076,0.000872582,0.0516896,1.0017,1185.7
age_tilt_player[282],0.0118995,0.0318772,-0.0396373,0.0119535,0.0626833,1.00003,1842.81
age_tilt_player[283],-0.0089227,0.0288294,-0.0570109,-0.00876576,0.037223,1.00407,1008.82
age_tilt_player[284],-0.000935785,0.0270749,-0.046138,-0.00014032,0.0431148,1.00427,1122.08
age_tilt_player[285],0.0089742,0.0287427,-0.0374291,0.00818708,0.0548007,1.00053,912.296
age_tilt_player[286],-0.0502685,0.0233149,-0.090552,-0.050398,-0.0126874,1.00139,769.817
age_tilt_player[287],-0.0138057,0.0262948,-0.0562921,-0.0145598,0.0306128,0.998981,2038.26
age_tilt_player[288],-0.0371604,0.0222826,-0.0742231,-0.0373397,-0.000253211,1.00364,906.07
age_tilt_player[289],-0.0255007,0.0322948,-0.0801637,-0.0256038,0.0273033,1.00291,1570.2
age_tilt_player[290],-0.0190129,0.0325168,-0.0714583,-0.0183132,0.0335481,1.00254,1045.69
age_tilt_player[291],-0.0195614,0.03636,-0.0806869,-0.0201713,0.0418735,1.00263,1257.63
age_tilt_player[292],0.00815488,0.0334493,-0.0474009,0.00814885,0.0631826,1.0001,1943.39
age_tilt_player[293],-0.0615032,0.0284385,-0.111076,-0.0609238,-0.0162464,0.99986,1635.42
age_tilt_player[294],-0.0150386,0.0334896,-0.0694374,-0.0149621,0.0391406,1.00096,1683.87
age_tilt_player[295],0.0107515,0.026146,-0.032071,0.00975648,0.0542746,1.00025,1150.66
age_tilt_player[296],-0.00721643,0.0381552,-0.0706633,-0.00678472,0.056647,1.00007,1551.95
age_tilt_player[297],-0.0219943,0.0384795,-0.0871975,-0.0217422,0.0389236,0.998977,1601.28
age_tilt_player[298],-0.00626889,0.0337598,-0.060614,-0.0056315,0.0499394,0.998921,1119.35
age_tilt_player[299],-0.0336666,0.0297765,-0.083535,-0.0334869,0.0151392,1.00353,917.139
age_tilt_player[300],-0.00546425,0.0324523,-0.0588404,-0.00584187,0.0494294,1.00124,1522.7
age_tilt_player[301],-0.0222197,0.0364196,-0.0831972,-0.0207039,0.0377362,0.999649,1554.45
age_tilt_player[302],-0.0176404,0.0337788,-0.0710358,-0.0179587,0.0380613,0.998845,1863.23
age_tilt_player[303],0.000756369,0.031121,-0.0496578,0.000571106,0.0522839,1.00617,1337.36
age_tilt_player[304],-0.00848726,0.0274274,-0.0526532,-0.00721769,0.035918,1.00199,1071.94
age_tilt_player[305],-0.0218108,0.0302814,-0.0713266,-0.0211686,0.0261634,1.00219,932.951
age_tilt_player[306],-0.0436873,0.0297908,-0.0936425,-0.0433271,0.00445566,1.0016,777.801
age_tilt_player[307],0.0198258,0.0310013,-0.0331426,0.0197268,0.0713252,0.999759,1738.72
age_tilt_player[308],-0.00595651,0.0312298,-0.0576112,-0.00497139,0.0462157,1.00502,1252.28
age_tilt_player[309],-0.0303061,0.0238489,-0.0693927,-0.0308353,0.0102481,0.999868,1176.63
age_tilt_player[310],-0.0800433,0.032416,-0.13295,-0.0805416,-0.0255717,1.00124,1319.66
age_tilt_player[311],-0.0397517,0.0246016,-0.0807513,-0.0398066,-0.000268018,1.00227,706.13
age_tilt_player[312],0.0214621,0.0273948,-0.0219022,0.0217348,0.0667093,1.00112,1251.87
age_tilt_player[313],0.0159758,0.0276778,-0.0282489,0.0153665,0.0613958,1.00167,830.688
age_tilt_player[314],-0.022537,0.0295707,-0.0716154,-0.0221689,0.0267122,1.0016,1667.95
age_tilt_player[315],-0.0133136,0.0247928,-0.0533764,-0.0131642,0.0277963,1.00233,592.454
age_tilt_player[316],-0.0306244,0.0299176,-0.078663,-0.0307624,0.0174689,1.00216,1427.88
age_tilt_player[317],-0.0672599,0.029299,-0.11614,-0.066252,-0.0204564,1.00495,1214.4
age_tilt_player[318],-0.0293761,0.0232584,-0.0679614,-0.0294437,0.00808296,1.00022,701.153
age_tilt_player[319],-0.0229094,0.0244958,-0.062864,-0.0229072,0.0163286,1.00648,997.051
age_tilt_player[320],-0.00329093,0.0332137,-0.0580121,-0.00310639,0.0507659,1.00402,1233.19
age_tilt_player[321],-0.027687,0.0330081,-0.0820201,-0.0268526,0.0268187,1.00344,1190.38
age_tilt_player[322],-0.0184492,0.0274025,-0.0640044,-0.0178813,0.0255063,1.0113,687.112
age_tilt_player[323],-0.0165407,0.0321297,-0.0679035,-0.0169593,0.0363152,1.00271,1118.52
age_tilt_player[324],0.0172843,0.0285869,-0.0295584,0.0177471,0.0666472,1.00122,1661.45
age_tilt_player[325],-0.0829089,0.0288454,-0.129566,-0.0828075,-0.0355578,1.00056,753.96
age_tilt_player[326],0.0207487,0.0295857,-0.0281975,0.0207179,0.0678711,1.00396,1015.95
age_tilt_player[327],0.0491595,0.0275759,0.00432539,0.0490006,0.0949828,1.00141,1124.31
age_tilt_player[328],-0.0292113,0.0279642,-0.0759543,-0.0294198,0.0169819,1.00213,901.066
age_tilt_player[329],0.0345264,0.0312098,-0.0158165,0.0339342,0.086853,1.00054,1079.09
age_tilt_player[330],0.0260058,0.0267067,-0.0164866,0.0256547,0.0699448,1.00136,1164.21
age_tilt_player[331],0.00322365,0.0353968,-0.0555103,0.00329759,0.0611038,1.00198,1412.53
age_tilt_player[332],-0.0310891,0.0326543,-0.085695,-0.0309644,0.0227349,1.00246,1343.47
age_tilt_player[333],-0.00895322,0.0326531,-0.0630338,-0.00858359,0.0442203,1.00056,1110.19
age_tilt_player[334],-0.0254765,0.0246027,-0.0664539,-0.0253596,0.0169283,1.00616,708.611
age_tilt_player[335],-0.0231666,0.0257731,-0.0648388,-0.0241377,0.0194975,1.0005,1657.05
age_tilt_player[336],0.0264062,0.0336643,-0.027741,0.0275287,0.0807278,1.00014,1152.53
age_tilt_player[337],0.0122986,0.0322283,-0.0399677,0.0136827,0.0655916,1.0031,1230.75
age_tilt_player[338],-0.0398469,0.0340021,-0.0951874,-0.0406168,0.0155259,0.999766,1274.0
age_tilt_player[339],0.00644131,0.0311728,-0.0466422,0.00726183,0.0552053,1.00168,1442.83
age_tilt_player[340],-0.00657303,0.033893,-0.0625092,-0.0048021,0.048155,1.00379,1441.11
age_tilt_player[341],-0.00634801,0.0302816,-0.0556519,-0.00676843,0.0439087,1.00249,1001.55
age_tilt_player[342],-0.0332073,0.0222598,-0.0700477,-0.032284,0.00268996,1.00225,666.249
age_tilt_player[343],-0.00265332,0.0242064,-0.0417406,-0.00300658,0.0358766,1.00235,731.673
age_tilt_player[344],-0.020302,0.0300111,-0.0688484,-0.0204485,0.0296022,1.00351,896.453
age_tilt_player[345],0.0420782,0.0258765,-0.00247647,0.0422074,0.0847605,1.0036,889.577
age_tilt_player[346],-0.0132956,0.0287218,-0.0621781,-0.0129116,0.0313747,0.99984,1656.66
age_tilt_player[347],0.0360097,0.0283391,-0.01154,0.035796,0.0837792,1.00262,884.489
age_tilt_player[348],-0.00811185,0.0244853,-0.0503665,-0.00697264,0.0293479,1.00175,626.557
age_tilt_player[349],-0.00723881,0.0256211,-0.0501984,-0.00729348,0.0361367,1.00306,691.512
age_tilt_player[350],0.0153614,0.0271818,-0.0289179,0.0147696,0.0602964,1.00086,1074.39
age_tilt_player[351],-0.000239978,0.0278008,-0.0463022,0.00050466,0.0450527,1.0005,1234.19
age_tilt_player[352],-0.0414406,0.0291804,-0.0878886,-0.0415075,0.00685897,1.00157,1227.18
age_tilt_player[353],-0.00246405,0.0306937,-0.0512139,-0.00306732,0.0472195,1.0029,805.723
age_tilt_player[354],-0.0150244,0.0253951,-0.0574509,-0.0148749,0.0262888,1.00402,678.564
age_tilt_player[355],0.0257026,0.0241746,-0.0131567,0.0260813,0.0649406,1.00307,708.006
age_tilt_player[356],-0.0442018,0.0307921,-0.0946953,-0.0440413,0.00642891,0.999566,938.298
age_tilt_player[357],-0.0331701,0.0312081,-0.0845617,-0.0320667,0.0167962,1.00187,883.278
age_tilt_player[358],-0.0055327,0.0258728,-0.04641,-0.00595427,0.0360891,1.00265,839.272
age_tilt_player[359],-0.00676484,0.0280074,-0.0504682,-0.00782512,0.0409909,1.00364,1080.26
age_tilt_player[360],-0.0375081,0.0269901,-0.0820371,-0.0374302,0.00824104,0.999801,1219.22
age_tilt_player[361],-0.0114851,0.030689,-0.0606446,-0.0122229,0.0404515,1.00385,1420.75
age_tilt_player[362],-0.00353209,0.027298,-0.048115,-0.00348351,0.0405108,1.00205,727.422
age_tilt_player[363],0.00321443,0.033761,-0.0527417,0.00279796,0.0592648,1.00233,1698.46
age_tilt_player[364],-0.00149384,0.0296417,-0.0507413,-0.00094492,0.047561,1.00306,831.877
age_tilt_player[365],-0.0305727,0.0303835,-0.080334,-0.0298445,0.017127,1.0006,857.611
age_tilt_player[366],-0.00367696,0.034347,-0.0612124,-0.00444482,0.0526217,1.0051,1071.85
age_tilt_player[367],-0.00383908,0.0297139,-0.0521778,-0.00423625,0.0444793,1.00028,1338.94
age_tilt_player[368],0.0256697,0.0340149,-0.0290283,0.0255365,0.0834607,1.00331,1343.49
age_tilt_player[369],0.0247003,0.0326599,-0.0290169,0.0246613,0.0779699,1.00201,2123.59
age_tilt_player[370],-0.0126044,0.0344402,-0.068868,-0.0126795,0.0433032,1.00411,1132.76
age_tilt_player[371],-0.0503881,0.0250352,-0.0912034,-0.0503864,-0.00866635,1.00359,756.169
age_tilt_player[372],-0.0178967,0.0233227,-0.0564017,-0.0174573,0.0201287,1.00607,637.202
age_tilt_player[373],0.00427356,0.026125,-0.0394051,0.00449185,0.0454519,1.00381,1025.61
age_tilt_player[374],0.0147155,0.0297987,-0.0346809,0.0150498,0.064825,1.00397,1572.42
age_tilt_player[375],-0.0453355,0.0278776,-0.0921871,-0.04527,0.000793467,1.00104,1189.53
age_tilt_player[376],-0.0352816,0.0371422,-0.0950292,-0.0357352,0.0282157,1.00626,902.59
age_tilt_player[377],0.0155845,0.0278499,-0.0294248,0.0158069,0.0599803,1.00551,936.785
age_tilt_player[378],0.0102042,0.0321429,-0.042862,0.0101607,0.0616789,1.00474,754.872
age_tilt_player[379],-0.0546958,0.0311877,-0.107934,-0.0533379,-0.00288171,1.0007,1471.03
age_tilt_player[380],-0.017593,0.0314756,-0.0677709,-0.0171405,0.0349714,1.00114,1169.49
age_tilt_player[381],-0.0123275,0.0335058,-0.0688727,-0.012731,0.0431303,1.00176,2018.54
age_tilt_player[382],-0.0171239,0.0289125,-0.0659446,-0.0172448,0.0309412,1.00372,1138.87
age_tilt_player[383],-0.0037951,0.0285657,-0.050283,-0.00365806,0.0421865,1.0012,1397.91
age_tilt_player[384],0.0355834,0.0277116,-0.00972176,0.0365639,0.0807192,1.00334,1137.17
age_tilt_player[385],0.0424572,0.023643,0.00375007,0.0426954,0.0820081,1.00248,920.586
age_tilt_player[386],-0.0117354,0.027582,-0.0559644,-0.0117019,0.0331157,1.00176,1159.22
age_tilt_player[387],-0.000810974,0.0317156,-0.0541427,-0.000928446,0.0508903,1.00385,1162.39
age_tilt_player[388],-0.0212498,0.0301133,-0.0714991,-0.0206494,0.0288921,1.00198,995.868
age_tilt_player[389],0.00646941,0.0322857,-0.0478623,0.00699615,0.0598264,1.0019,1216.83
age_tilt_player[390],-0.00852067,0.0281419,-0.0539747,-0.00813222,0.0368237,1.00342,671.793
age_tilt_player[391],-0.0178628,0.0306346,-0.0689206,-0.018305,0.0312296,1.0029,1014.37
age_tilt_player[392],-0.0287522,0.0283117,-0.0750333,-0.027988,0.0173191,1.00355,959.682
age_tilt_player[393],-0.0112252,0.0287128,-0.0573414,-0.0112423,0.0354963,0.999344,1528.79
age_tilt_player[394],0.0127739,0.0291447,-0.0343977,0.0122696,0.0606557,1.00067,1156.76
age_tilt_player[395],0.00935505,0.027859,-0.0365377,0.00853551,0.055215,1.00109,1267.08
age_tilt_player[396],-0.0904083,0.0285851,-0.139399,-0.0894143,-0.0451712,1.00381,1011.02
age_tilt_player[397],0.0856352,0.0288202,0.0386129,0.0847237,0.134193,1.00015,1009.03
age_tilt_player[398],-0.00655778,0.0280205,-0.0533576,-0.00696411,0.0382793,1.00304,689.725
age_tilt_player[399],0.024589,0.0231278,-0.011839,0.0241913,0.0617732,1.00094,953.994
age_tilt_player[400],-0.00220167,0.0334938,-0.056071,-0.00261281,0.0517843,1.00122,2000.31
age_tilt_player[401],0.0177866,0.0294546,-0.0290726,0.0173893,0.0674477,1.01043,1003.95
age_tilt_player[402],0.0254627,0.0316417,-0.0249776,0.0248181,0.0779481,1.00157,1366.4
age_tilt_player[403],-0.00655486,0.0303548,-0.0555303,-0.00671728,0.0430246,1.00382,1533.33
age_tilt_player[404],0.0105037,0.031761,-0.0413122,0.0102272,0.0620714,1.00265,1135.2
age_tilt_player[405],0.0190906,0.0250604,-0.023394,0.019387,0.0600805,1.00183,1194.76
age_tilt_player[406],0.0220586,0.0349605,-0.034408,0.0227001,0.0785205,0.998576,2033.79
age_tilt_player[407],-0.0645869,0.0247785,-0.105816,-0.0639312,-0.02346,1.00234,878.376
age_tilt_player[408],0.00217415,0.0282346,-0.0436942,0.00194942,0.04708,1.00161,937.718
age_tilt_player[409],0.00540797,0.0280089,-0.0410908,0.00594158,0.0506986,1.00163,840.264
age_tilt_player[410],-0.00405659,0.0243787,-0.0435432,-0.00436373,0.0351702,1.00031,857.208
age_tilt_player[411],0.0100319,0.0237969,-0.0286389,0.0101081,0.0490619,1.00133,1280.03
age_tilt_player[412],0.0723455,0.0307063,0.0224438,0.0724461,0.123206,1.00114,805.785
age_tilt_player[413],0.00710719,0.0305354,-0.0413492,0.00665492,0.057778,1.00048,1248.42
age_tilt_player[414],-0.00640548,0.0307028,-0.0564114,-0.00600037,0.0463373,1.00052,1184.57
age_tilt_player[415],-0.0229217,0.0334895,-0.0795091,-0.0232752,0.0311827,1.00181,935.862
age_tilt_player[416],0.0437239,0.0290041,-0.00501717,0.0445162,0.0916407,1.0015,1058.29
age_tilt_player[417],-0.0387775,0.0296762,-0.0882746,-0.0381998,0.00786913,1.00287,981.666
age_tilt_player[418],-0.0159441,0.0289892,-0.0661272,-0.0154303,0.030723,1.00444,1068.99
age_tilt_player[419],0.00450056,0.0258427,-0.0383663,0.00495366,0.0461828,1.00317,1011.16
age_tilt_player[420],-0.0299232,0.0255467,-0.0722834,-0.0297081,0.0122887,1.00119,992.811
age_tilt_player[421],-0.040411,0.0272866,-0.0846267,-0.0410306,0.00500309,1.00143,801.529
age_tilt_player[422],-0.0254872,0.0280568,-0.0716469,-0.0255927,0.0206004,1.00096,1163.66
age_tilt_player[423],0.00441096,0.0269732,-0.0392019,0.0050779,0.0508974,1.00554,752.958
age_tilt_player[424],-0.0101874,0.0288161,-0.0558879,-0.0108026,0.0365587,1.00239,1128.03
age_tilt_player[425],0.00441876,0.0272919,-0.0413206,0.0045752,0.0480991,1.0002,1386.8
age_tilt_player[426],-0.00666003,0.0286937,-0.0548238,-0.00575101,0.0415495,1.00344,1164.63
age_tilt_player[427],0.0143015,0.0309739,-0.0359183,0.0140191,0.0651633,1.00271,1005.22
age_tilt_player[428],-0.0205406,0.028103,-0.0656577,-0.0208008,0.0258687,1.00051,875.386
age_tilt_player[429],0.0477569,0.0294048,-0.00140034,0.0482545,0.0973265,1.00292,711.869
age_tilt_player[430],0.00451018,0.0304205,-0.0462307,0.00513956,0.0517311,1.00506,1550.97
age_tilt_player[431],0.00475517,0.0316843,-0.047378,0.00446116,0.0585977,0.999769,1291.7
age_tilt_player[432],0.0130513,0.0296245,-0.0371047,0.0130074,0.0624392,1.00103,1285.84
age_tilt_player[433],-0.0122319,0.0304493,-0.0621971,-0.0113123,0.0381448,1.00376,1281.14
age_tilt_player[434],0.00773539,0.0357989,-0.0486434,0.00686682,0.0660889,1.00143,1375.18
age_tilt_player[435],-0.00637483,0.0327974,-0.0604367,-0.0059604,0.0492644,1.00295,1090.0
age_tilt_player[436],-0.000750433,0.0345911,-0.0569796,-0.00161144,0.0557961,1.00094,1474.04
age_tilt_player[437],0.0061039,0.0319489,-0.0464618,0.00520928,0.0602083,1.00974,1170.0
age_tilt_player[438],-0.0207438,0.0311817,-0.0721584,-0.0210788,0.0297945,1.00173,813.308
age_tilt_player[439],-0.0162086,0.0314476,-0.066518,-0.0167966,0.0352978,1.0009,1020.21
age_tilt_player[440],-0.0309418,0.0347837,-0.086998,-0.0307026,0.0252256,1.00161,1336.93
age_tilt_player[441],-0.0281983,0.0332975,-0.0829789,-0.0276475,0.0262947,1.00251,1239.96
age_tilt_player[442],-0.0089578,0.0309425,-0.0600471,-0.00894571,0.0419383,1.0011,1257.03
age_tilt_player[443],0.00606566,0.031138,-0.0445341,0.00607333,0.0574568,1.00017,1477.11
age_tilt_player[444],0.0216474,0.0292997,-0.0254361,0.0223745,0.0698439,1.00332,770.088
age_tilt_player[445],-0.0145902,0.0311307,-0.0655387,-0.0142258,0.0361494,1.00199,917.247
age_tilt_player[446],0.00164289,0.0300258,-0.0494423,0.00310596,0.0493148,1.00276,1125.5
age_tilt_player[447],-0.0197328,0.0283354,-0.0660238,-0.0200341,0.0261811,1.00045,693.733
age_tilt_player[448],0.0171378,0.0356102,-0.0406812,0.016896,0.076659,1.00581,1750.32
age_tilt_player[449],0.00898291,0.0302145,-0.0400742,0.00875945,0.0594247,1.00361,943.3
rate_per_36_at_27[1],18.3315,3.46371,13.3833,17.993,24.4671,1.00179,1762.29
rate_per_36_at_27[2],15.273,3.48101,10.0691,14.965,21.3441,1.00194,1644.39
rate_per_36_at_27[3],10.8582,2.43678,7.38356,10.6742,15.266,1.00591,1708.91
rate_per_36_at_27[4],13.4579,3.12245,8.92828,13.091,19.091,0.999819,2232.74
rate_per_36_at_27[5],12.3224,2.961,7.93094,12.0343,17.7585,1.00122,2170.51
rate_per_36_at_27[6],15.7099,3.07934,11.2873,15.4978,21.3415,1.00208,1757.13
rate_per_36_at_27[7],16.0461,3.44605,11.1111,15.6018,22.4199,1.00419,1935.16
rate_per_36_at_27[8],13.6428,3.03684,9.3235,13.4079,18.9604,0.998097,1721.88
rate_per_36_at_27[9],14.5132,3.13721,10.0864,14.1622,20.0395,1.0018,1579.9
rate_per_36_at_27[10],13.6964,3.0055,9.47313,13.3385,19.2971,1.00206,1746.63
rate_per_36_at_27[11],16.1022,3.26298,11.1989,15.8312,21.7926,1.0037,1880.42
rate_per_36_at_27[12],12.1553,2.72615,8.24524,11.8142,16.9044,1.00309,1572.73
rate_per_36_at_27[13],13.5772,3.40512,8.93943,13.1212,19.5241,0.999593,2124.0
rate_per_36_at_27[14],18.2809,2.75347,14.0905,18.0765,23.2965,1.00082,1712.9
rate_per_36_at_27[15],10.4237,2.12348,7.41739,10.1816,14.2352,1.00109,1983.17
rate_per_36_at_27[16],16.4793,2.95978,12.1759,16.241,21.9235,1.00069,1539.59
rate_per_36_at_27[17],11.8363,2.52766,8.18109,11.5265,16.4749,1.0089,1835.11
rate_per_36_at_27[18],12.7398,2.49192,9.08725,12.4766,17.2685,1.00085,1481.22
rate_per_36_at_27[19],16.8034,3.29885,11.9886,16.4485,22.8222,1.00004,1470.23
rate_per_36_at_27[20],17.447,2.6571,13.424,17.3225,21.9838,1.00151,2097.24
rate_per_36_at_27[21],14.7158,2.67866,10.7819,14.5586,19.4507,0.999924,1743.2
rate_per_36_at_27[22],14.3204,2.80558,10.1805,14.0847,19.3284,1.00006,1583.45
rate_per_36_at_27[23],14.4311,2.51483,10.6196,14.221,18.9647,1.00412,1660.86
rate_per_36_at_27[24],12.8908,2.68936,9.07907,12.5855,17.6921,1.00006,2021.25
rate_per_36_at_27[25],14.6907,2.69666,10.583,14.5227,19.4071,1.00371,1877.12
rate_per_36_at_27[26],11.5686,2.50078,7.913,11.3422,16.1893,0.998191,1575.94
rate_per_36_at_27[27],12.8693,2.44428,9.25528,12.6204,17.2871,1.00389,1590.33
rate_per_36_at_27[28],13.4172,2.34467,9.89121,13.2006,17.6021,1.00151,2030.01
rate_per_36_at_27[29],12.7018,2.2375,9.3576,12.529,16.6762,1.00025,1565.13
rate_per_36_at_27[30],12.8308,2.794,8.84645,12.5391,17.8929,1.00097,1818.51
rate_per_36_at_27[31],10.014,1.98792,7.13341,9.8181,13.6583,0.999761,1864.28
rate_per_36_at_27[32],15.6915,3.5513,10.6253,15.2567,22.0174,0.99857,1582.21
rate_per_36_at_27[33],12.596,2.47937,9.00164,12.2905,17.1046,1.00065,2001.2
rate_per_36_at_27[34],11.431,1.65001,8.98427,11.279,14.2707,0.999345,1997.28
rate_per_36_at_27[35],15.3401,2.47971,11.5845,15.1894,19.6483,1.00321,1557.27
rate_per_36_at_27[36],16.4645,2.50974,12.4796,16.257,20.7689,1.00077,1902.46
rate_per_36_at_27[37],17.4024,2.26556,13.9774,17.324,21.358,1.0026,1284.99
rate_per_36_at_27[38],12.3338,2.60378,8.5916,12.0619,17.1012,1.00137,1799.54
rate_per_36_at_27[39],20.1993,2.94409,15.8771,20.0374,25.344,1.00241,1912.34
rate_per_36_at_27[40],11.8782,2.63214,8.13429,11.5893,16.4287,1.00287,1555.08
rate_per_36_at_27[41],13.7864,2.88657,9.54515,13.4405,19.0732,1.00274,2025.63
rate_per_36_at_27[42],12.1681,2.33075,8.75161,11.9189,16.2885,1.00107,1472.87
rate_per_36_at_27[43],13.2026,2.7057,9.33938,12.8952,18.2948,1.00008,1752.45
rate_per_36_at_27[44],14.4738,2.57717,10.724,14.1476,19.0903,1.00005,1558.15
rate_per_36_at_27[45],13.8066,2.91834,9.63449,13.4949,18.9268,1.00144,1323.25
rate_per_36_at_27[46],12.5139,2.69276,8.55124,12.2151,17.3282,1.00292,1450.95
rate_per_36_at_27[47],16.7512,3.03829,12.1723,16.5118,22.2614,1.00332,1790.3
rate_per_36_at_27[48],11.2173,1.91222,8.40658,11.0371,14.6231,1.00187,2727.28
rate_per_36_at_27[49],14.0241,2.51642,10.3059,13.885,18.4023,1.00222,1934.47
rate_per_36_at_27[50],14.6065,2.33657,11.1792,14.4141,18.7413,1.00614,1515.15
rate_per_36_at_27[51],19.9788,2.80989,15.7031,19.8069,24.799,1.00302,1523.23
rate_per_36_at_27[52],9.02136,2.16584,5.93102,8.77253,13.0154,0.999339,2844.52
rate_per_36_at_27[53],14.1669,2.56146,10.2941,13.9771,18.8163,1.00085,1543.89
