nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631260,AJ Green,9.502343532519413,1.5185327527440524,7.032606332339463,8.47071723046015,10.537822538565402,12.049143012549445,9.79225352112676,2272.0,78,0.28990998860734685,0.28990998860734685,0.19091454437414493,FGA,2025-26
1631323,Simone Fontecchio,11.983728016012686,1.6224839586091218,9.340247177411008,10.885871889670685,13.129550449983942,14.603595447222117,14.418367346938775,1176.0,70,2.434639330926089,2.434639330926089,1.500562959656741,FGA,2025-26
1641708,Amen Thompson,11.84088689899955,1.503564967186652,9.36081296551375,10.838327092113799,12.87562654087792,14.301601125008844,12.723087339201083,2954.0,79,0.8822004402015331,0.8822004402015331,0.5867391562416052,FGA,2025-26
1641709,Ausar Thompson,12.74189421530088,1.5066462078738985,10.265259081034072,11.737156055482034,13.696643105446821,15.290298995413654,10.932631578947369,1900.0,73,-1.8092626363535107,1.8092626363535107,-1.2008543391926423,FGA,2025-26
1641710,Anthony Black,11.606680480838271,1.4840833687837796,9.113346418155453,10.663016668494308,12.584596789000019,14.058787377888816,14.527966544694198,1913.0,64,2.921286063855927,2.921286063855927,1.9684110241393977,FGA,2025-26
1641711,Gradey Dick,14.125618718589719,1.5819143371751139,11.51530844318695,13.077768235428856,15.210751239496405,16.671935644364165,12.955951265229617,1067.0,76,-1.169667453360102,1.169667453360102,-0.739399995229086,FGA,2025-26
1641717,Cason Wallace,10.174818222340194,1.500964296670255,7.798282963773937,9.153865773359527,11.176092750312732,12.723733896827092,10.270639960918416,2047.0,77,0.09582173857822163,0.09582173857822163,0.06384011850967604,FGA,2025-26
1641718,Keyonte George,16.206050856894663,1.5859834098744197,13.599387817150383,15.085600407129306,17.31047117267454,18.866455240628426,17.758118701007838,1786.0,54,1.552067844113175,1.552067844113175,0.9786154347201336,FGA,2025-26
1641739,Toumani Camara,10.903268612654283,1.5237222247797126,8.410087309455688,9.85995136711268,11.937785821647882,13.417305549134475,11.75375595456211,2729.0,82,0.8504873419078258,0.8504873419078258,0.5581642953529685,FGA,2025-26
1641764,Brandin Podziemski,13.20089231327745,1.5529641673560493,10.69634692513949,12.104012155628856,14.214477460970905,15.745850316731186,13.3573264781491,2334.0,82,0.15643416487164963,0.15643416487164963,0.10073262999878596,FGA,2025-26
