param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[63],0.939077,0.165888,0.693961,0.924929,1.24115,1.00135,1352.89
rate_per_36_at_27[64],1.18209,0.261514,0.798343,1.15877,1.63802,1.0024,2206.47
rate_per_36_at_27[65],0.898139,0.106927,0.731157,0.891715,1.08077,1.00423,942.912
rate_per_36_at_27[66],1.14387,0.154407,0.906041,1.13078,1.4065,1.00003,1738.34
rate_per_36_at_27[67],0.972846,0.20688,0.675463,0.952327,1.33804,1.00437,1364.49
rate_per_36_at_27[68],0.892122,0.156608,0.659948,0.881092,1.16297,1.00241,1687.2
rate_per_36_at_27[69],1.62963,0.183376,1.34545,1.62353,1.94859,1.00329,1052.0
rate_per_36_at_27[70],0.981377,0.126823,0.779726,0.977526,1.19712,1.00911,544.196
rate_per_36_at_27[71],1.07209,0.112054,0.897782,1.07126,1.26343,1.00052,740.865
rate_per_36_at_27[72],1.05997,0.141903,0.835997,1.05171,1.30222,1.00222,1395.79
rate_per_36_at_27[73],1.16276,0.175336,0.898468,1.15158,1.46452,1.00095,1676.12
rate_per_36_at_27[74],1.5944,0.179425,1.30148,1.59091,1.89041,1.01004,549.822
rate_per_36_at_27[75],0.837485,0.141943,0.622094,0.820732,1.08508,1.00198,1080.95
rate_per_36_at_27[76],1.11868,0.202522,0.820018,1.10397,1.48054,1.0033,1360.92
rate_per_36_at_27[77],1.21296,0.295032,0.78748,1.18471,1.77931,1.00199,1643.24
rate_per_36_at_27[78],1.2317,0.29376,0.800041,1.20544,1.77418,0.999498,1985.58
rate_per_36_at_27[79],1.19896,0.123857,1.00753,1.19373,1.41503,1.00354,1416.21
rate_per_36_at_27[80],1.14554,0.135705,0.936122,1.14138,1.37476,1.00461,971.473
rate_per_36_at_27[81],1.06425,0.128313,0.865908,1.05707,1.27781,1.00124,1083.98
rate_per_36_at_27[82],1.0434,0.201191,0.753277,1.02496,1.3907,1.004,2132.25
rate_per_36_at_27[83],1.70705,0.220612,1.36516,1.69342,2.08419,1.00492,921.747
rate_per_36_at_27[84],0.806758,0.0927531,0.66108,0.803785,0.967804,1.00299,1141.22
rate_per_36_at_27[85],1.19936,0.220244,0.856105,1.18717,1.58288,0.999683,1744.25
rate_per_36_at_27[86],1.25694,0.271178,0.856715,1.22738,1.74512,1.00128,1880.97
rate_per_36_at_27[87],1.13495,0.259668,0.760913,1.10962,1.6102,1.00438,1942.92
rate_per_36_at_27[88],1.36506,0.226169,1.01901,1.34899,1.76477,1.00682,1557.23
rate_per_36_at_27[89],1.23785,0.280053,0.830167,1.2127,1.74077,1.00174,2280.09
rate_per_36_at_27[90],1.33191,0.210889,1.01613,1.31808,1.70151,1.00266,1363.55
rate_per_36_at_27[91],1.50242,0.180584,1.21053,1.4948,1.81665,1.00611,701.875
rate_per_36_at_27[92],1.28061,0.163254,1.03386,1.27291,1.56261,1.00473,1021.91
rate_per_36_at_27[93],1.08079,0.193196,0.781271,1.06699,1.42542,1.00482,1299.36
rate_per_36_at_27[94],1.34532,0.317132,0.892823,1.30493,1.93295,1.00298,2027.7
rate_per_36_at_27[95],1.2107,0.207704,0.886122,1.2001,1.56764,0.999835,1271.23
rate_per_36_at_27[96],1.16944,0.237293,0.823607,1.15545,1.59156,1.0005,1887.91
rate_per_36_at_27[97],1.31157,0.303555,0.864134,1.27954,1.86005,1.00309,1322.7
rate_per_36_at_27[98],0.973688,0.183355,0.707091,0.958522,1.30484,1.00671,1387.69
rate_per_36_at_27[99],1.20189,0.258793,0.813444,1.17222,1.65089,1.00274,2267.54
rate_per_36_at_27[100],1.01875,0.115711,0.841107,1.01086,1.21961,1.00393,1377.32
rate_per_36_at_27[101],1.05123,0.234883,0.71253,1.03099,1.48282,0.998901,2030.93
rate_per_36_at_27[102],1.03671,0.108893,0.863487,1.0333,1.22136,1.00624,1651.89
rate_per_36_at_27[103],0.99237,0.219251,0.680042,0.973318,1.36836,1.00039,1661.06
rate_per_36_at_27[104],0.970334,0.232681,0.636345,0.948862,1.38425,1.00458,1266.76
rate_per_36_at_27[105],1.3134,0.162018,1.05811,1.30642,1.59114,1.00324,1139.95
rate_per_36_at_27[106],1.46932,0.137487,1.25154,1.46666,1.70855,1.0007,1323.7
rate_per_36_at_27[107],0.973656,0.141109,0.763407,0.959934,1.22765,1.0026,1190.23
rate_per_36_at_27[108],0.89104,0.173875,0.642933,0.874884,1.20394,1.00299,1414.77
rate_per_36_at_27[109],1.36714,0.27097,0.965392,1.34202,1.8658,1.00317,2127.03
rate_per_36_at_27[110],0.985585,0.150021,0.747629,0.979838,1.24998,0.999597,1568.16
rate_per_36_at_27[111],1.7556,0.275768,1.33319,1.73175,2.2352,1.00583,1231.38
rate_per_36_at_27[112],0.90912,0.11055,0.733537,0.903823,1.10551,1.00305,842.797
rate_per_36_at_27[113],1.07502,0.166401,0.82564,1.0639,1.36638,1.00093,1198.55
rate_per_36_at_27[114],0.824541,0.096575,0.671236,0.817533,0.989525,0.998633,1399.92
rate_per_36_at_27[115],1.14456,0.267021,0.752487,1.12654,1.61,1.00329,1853.44
rate_per_36_at_27[116],1.26707,0.331377,0.806278,1.22925,1.85768,1.00547,1405.24
rate_per_36_at_27[117],1.48199,0.27788,1.07207,1.45918,1.95441,1.0017,1962.6
rate_per_36_at_27[118],1.06878,0.112054,0.895579,1.06429,1.26041,1.00304,1801.5
rate_per_36_at_27[119],1.26629,0.305871,0.841351,1.23107,1.84733,0.998791,2331.14
rate_per_36_at_27[120],1.31062,0.262094,0.930092,1.2836,1.77021,1.00593,2145.72
rate_per_36_at_27[121],1.06067,0.150591,0.828702,1.04821,1.32775,1.00074,1819.32
rate_per_36_at_27[122],1.18661,0.250263,0.817424,1.16368,1.63634,1.00972,2119.09
rate_per_36_at_27[123],1.13426,0.252608,0.779994,1.0949,1.58948,1.00564,1308.78
rate_per_36_at_27[124],0.860511,0.0958696,0.711933,0.853605,1.02155,1.00064,1663.24
rate_per_36_at_27[125],1.44031,0.253461,1.0533,1.43092,1.87652,1.00398,1553.12
rate_per_36_at_27[126],0.963948,0.125406,0.767009,0.95351,1.18614,1.0059,1827.2
rate_per_36_at_27[127],1.29777,0.152012,1.06629,1.28871,1.55245,1.0007,1464.08
rate_per_36_at_27[128],1.03274,0.112163,0.865785,1.02331,1.22845,1.00154,1085.38
rate_per_36_at_27[129],1.19797,0.28575,0.773927,1.16745,1.71509,0.999184,1730.61
rate_per_36_at_27[130],1.05498,0.23828,0.693297,1.03599,1.48349,1.00248,1420.74
rate_per_36_at_27[131],0.965514,0.11819,0.786215,0.960106,1.16785,1.00291,1488.27
rate_per_36_at_27[132],1.02676,0.200068,0.725948,1.00737,1.3908,1.00207,1374.32
rate_per_36_at_27[133],0.720786,0.130672,0.527452,0.711407,0.957358,1.00364,1174.07
rate_per_36_at_27[134],0.823866,0.0980784,0.675737,0.816056,0.998494,0.999445,2468.77
rate_per_36_at_27[135],1.13668,0.234583,0.792059,1.10851,1.55825,1.00224,1930.34
rate_per_36_at_27[136],1.78575,0.199081,1.46685,1.77841,2.12373,0.99957,1995.79
rate_per_36_at_27[137],1.4161,0.15795,1.16973,1.40954,1.68824,1.0048,1852.66
rate_per_36_at_27[138],1.08874,0.158584,0.844231,1.08148,1.36618,1.0014,2054.04
rate_per_36_at_27[139],1.09675,0.289944,0.689513,1.05638,1.63356,1.00096,1892.43
rate_per_36_at_27[140],0.768678,0.0912005,0.626828,0.765308,0.927973,0.99949,1990.24
rate_per_36_at_27[141],1.09991,0.122858,0.911652,1.09718,1.30744,0.999991,2060.24
rate_per_36_at_27[142],1.1078,0.141165,0.889958,1.10082,1.35282,1.00284,1352.75
rate_per_36_at_27[143],1.04559,0.185507,0.766844,1.03361,1.37316,1.00061,2093.96
rate_per_36_at_27[144],1.05777,0.183263,0.788737,1.04665,1.3698,1.00533,1394.72
rate_per_36_at_27[145],0.954372,0.118756,0.770649,0.946743,1.16191,1.00133,1393.94
rate_per_36_at_27[146],1.24065,0.137397,1.0247,1.23344,1.4796,1.00033,1078.17
rate_per_36_at_27[147],1.32344,0.156265,1.0859,1.31309,1.58797,1.00248,1584.31
rate_per_36_at_27[148],1.56984,0.144546,1.35421,1.55865,1.83075,1.00138,1207.48
rate_per_36_at_27[149],0.970424,0.11656,0.786513,0.970656,1.16382,1.00347,1543.56
rate_per_36_at_27[150],1.17376,0.190764,0.885734,1.15441,1.50832,1.00071,1350.31
rate_per_36_at_27[151],1.83287,0.20667,1.50687,1.82547,2.17589,1.00001,1367.79
rate_per_36_at_27[152],1.29595,0.131179,1.08401,1.29096,1.51971,1.00328,1536.56
rate_per_36_at_27[153],0.958401,0.187714,0.673654,0.943944,1.30028,1.00237,1643.56
rate_per_36_at_27[154],2.07629,0.238321,1.72159,2.06508,2.48353,1.00035,1754.46
rate_per_36_at_27[155],1.15628,0.120009,0.962344,1.1525,1.36469,1.00596,1296.61
rate_per_36_at_27[156],0.959139,0.108594,0.7897,0.952924,1.14457,1.00085,1404.94
rate_per_36_at_27[157],0.807809,0.137444,0.597734,0.798876,1.05195,1.00059,1113.05
rate_per_36_at_27[158],1.26293,0.26096,0.879037,1.23231,1.74121,0.999697,1674.73
rate_per_36_at_27[159],1.06058,0.283693,0.663421,1.02501,1.5864,1.00396,1094.21
rate_per_36_at_27[160],1.43061,0.134958,1.21586,1.42515,1.65529,1.00506,1615.23
rate_per_36_at_27[161],1.13727,0.277845,0.741351,1.11327,1.65606,1.00181,1667.22
rate_per_36_at_27[162],0.96053,0.098876,0.807589,0.955553,1.12526,1.00463,1269.12
rate_per_36_at_27[163],1.2318,0.15452,0.989185,1.22583,1.50327,0.999931,1805.39
rate_per_36_at_27[164],0.837274,0.0949308,0.688602,0.836519,1.0027,1.00467,1104.02
rate_per_36_at_27[165],0.918694,0.121193,0.728845,0.912683,1.13137,1.00148,1969.57
rate_per_36_at_27[166],1.21054,0.250824,0.834372,1.18898,1.65346,1.00233,1270.55
rate_per_36_at_27[167],1.01292,0.121175,0.824537,1.00412,1.21197,0.999776,1756.97
rate_per_36_at_27[168],1.12535,0.135782,0.913706,1.11719,1.36525,1.00285,1906.41
rate_per_36_at_27[169],0.867017,0.142145,0.649806,0.859254,1.10732,1.00864,2034.47
rate_per_36_at_27[170],1.08511,0.113514,0.906319,1.08058,1.27163,1.00021,1500.73
rate_per_36_at_27[171],1.14581,0.125484,0.946697,1.14216,1.36271,1.0051,1550.31
rate_per_36_at_27[172],0.955991,0.134204,0.747586,0.950653,1.18291,1.00542,1252.01
rate_per_36_at_27[173],1.0725,0.235457,0.720723,1.047,1.49403,1.00869,1303.09
rate_per_36_at_27[174],1.25997,0.17492,0.994276,1.24799,1.57021,1.0006,1665.55
rate_per_36_at_27[175],1.48408,0.189157,1.18661,1.47822,1.81196,0.999588,1251.83
rate_per_36_at_27[176],1.17804,0.123162,0.986661,1.17318,1.39663,1.00128,1511.72
rate_per_36_at_27[177],1.05419,0.158632,0.808578,1.05316,1.33171,1.00176,1698.13
rate_per_36_at_27[178],1.00497,0.261126,0.638025,0.972082,1.49356,1.00091,1486.32
rate_per_36_at_27[179],1.32406,0.180987,1.0451,1.31668,1.62465,1.0044,1753.9
rate_per_36_at_27[180],0.87448,0.0903838,0.730357,0.872498,1.02909,1.00774,1368.28
rate_per_36_at_27[181],1.07252,0.109876,0.906955,1.06282,1.25358,1.00375,1960.05
rate_per_36_at_27[182],1.14828,0.294274,0.731865,1.10866,1.71391,1.00015,1785.97
rate_per_36_at_27[183],2.0743,0.211297,1.73405,2.06797,2.43794,1.00136,1860.64
rate_per_36_at_27[184],1.24539,0.120755,1.05403,1.24016,1.44833,1.00235,1337.36
rate_per_36_at_27[185],0.890574,0.118039,0.699043,0.886832,1.09659,1.00072,1370.4
rate_per_36_at_27[186],0.966357,0.199906,0.680666,0.944243,1.31093,1.00313,1411.9
rate_per_36_at_27[187],1.2837,0.132559,1.07332,1.28109,1.51137,1.00416,1581.02
rate_per_36_at_27[188],1.63688,0.145228,1.39668,1.63712,1.87287,1.0005,1972.18
rate_per_36_at_27[189],1.2544,0.122738,1.06186,1.25269,1.45623,0.999783,1842.43
rate_per_36_at_27[190],1.19147,0.13533,0.972613,1.18677,1.42419,1.00473,1406.67
rate_per_36_at_27[191],1.15969,0.127468,0.957446,1.15545,1.37643,1.00199,1374.85
rate_per_36_at_27[192],1.28901,0.329336,0.818661,1.2546,1.88346,1.00498,1931.76
rate_per_36_at_27[193],1.2513,0.11899,1.0599,1.24721,1.45639,1.0056,1460.31
rate_per_36_at_27[194],1.39945,0.31748,0.938449,1.37447,1.97098,1.00026,1589.27
rate_per_36_at_27[195],0.981402,0.140204,0.763576,0.972905,1.23434,1.00324,1565.31
rate_per_36_at_27[196],1.131,0.285103,0.716728,1.09579,1.65576,1.00169,1853.69
rate_per_36_at_27[197],0.722386,0.0990671,0.572705,0.716996,0.905429,1.00298,943.315
rate_per_36_at_27[198],1.91257,0.236597,1.55039,1.90663,2.30792,1.00372,2112.01
rate_per_36_at_27[199],0.970703,0.0990766,0.818774,0.962871,1.14026,1.00149,1598.93
rate_per_36_at_27[200],1.21375,0.232209,0.85441,1.20186,1.6417,1.01159,2235.28
rate_per_36_at_27[201],1.24195,0.302352,0.825241,1.20469,1.79634,1.00438,1816.31
rate_per_36_at_27[202],1.0971,0.196033,0.80205,1.07993,1.43951,1.00239,1174.29
rate_per_36_at_27[203],1.08747,0.238244,0.736328,1.06273,1.51795,1.0029,1616.27
rate_per_36_at_27[204],1.11363,0.157982,0.885386,1.09839,1.38931,0.998579,2713.25
rate_per_36_at_27[205],0.703707,0.084392,0.572885,0.701269,0.846427,1.00235,1214.83
rate_per_36_at_27[206],1.11744,0.119652,0.924339,1.11446,1.3185,0.999949,1276.25
rate_per_36_at_27[207],1.52498,0.138144,1.31122,1.52021,1.76545,1.00422,1276.52
rate_per_36_at_27[208],1.24868,0.304764,0.807241,1.20914,1.78595,1.00322,1562.65
rate_per_36_at_27[209],1.08892,0.234056,0.755521,1.07179,1.503,1.0069,1486.54
rate_per_36_at_27[210],1.00884,0.1907,0.713365,0.995711,1.35095,1.00014,1421.27
rate_per_36_at_27[211],1.2554,0.131676,1.04499,1.25283,1.47598,1.00553,2099.83
rate_per_36_at_27[212],2.21854,0.20814,1.88323,2.20983,2.58797,1.00563,1031.85
rate_per_36_at_27[213],1.34992,0.32269,0.885862,1.31248,1.95175,0.999066,2405.05
rate_per_36_at_27[214],1.63471,0.223545,1.29003,1.62221,2.01989,1.00137,2278.97
rate_per_36_at_27[215],1.80647,0.291109,1.37297,1.78274,2.31483,1.00228,2043.19
rate_per_36_at_27[216],1.27446,0.303081,0.844496,1.24281,1.80998,1.00209,1482.98
rate_per_36_at_27[217],1.56453,0.145348,1.32725,1.56298,1.80408,0.998487,1567.46
rate_per_36_at_27[218],1.08242,0.10323,0.920705,1.07768,1.25859,1.0104,1439.97
rate_per_36_at_27[219],1.06479,0.110813,0.885497,1.06238,1.25242,1.00341,1654.98
rate_per_36_at_27[220],1.75679,0.220641,1.43185,1.73664,2.14253,1.00263,1940.18
rate_per_36_at_27[221],1.92741,0.259211,1.52177,1.90961,2.37649,1.00162,1645.55
rate_per_36_at_27[222],1.21894,0.247343,0.852165,1.19846,1.65996,1.00136,1756.88
rate_per_36_at_27[223],0.902196,0.109376,0.729401,0.89322,1.09036,1.00184,2099.01
rate_per_36_at_27[224],1.59972,0.138178,1.37983,1.59406,1.83417,1.00274,1526.01
rate_per_36_at_27[225],1.03541,0.126442,0.840688,1.0274,1.24494,1.0059,1714.09
rate_per_36_at_27[226],0.991096,0.133853,0.787577,0.981277,1.22936,1.00173,1733.55
rate_per_36_at_27[227],0.923506,0.113256,0.745654,0.921947,1.11852,1.00053,1229.35
rate_per_36_at_27[228],1.12829,0.294681,0.719977,1.09108,1.68338,1.0001,1228.29
rate_per_36_at_27[229],1.5271,0.134088,1.31494,1.52914,1.74509,1.00677,2252.48
rate_per_36_at_27[230],1.03303,0.119633,0.851059,1.02733,1.23266,1.00628,962.401
rate_per_36_at_27[231],1.28729,0.120926,1.09305,1.28556,1.48818,1.00363,1024.45
rate_per_36_at_27[232],1.28477,0.146384,1.05286,1.28211,1.53055,1.00146,1347.86
rate_per_36_at_27[233],0.958645,0.226561,0.634036,0.929304,1.38394,1.00274,1215.27
rate_per_36_at_27[234],0.721269,0.0863226,0.588231,0.717071,0.860997,1.00245,1566.05
rate_per_36_at_27[235],1.08501,0.267157,0.716523,1.04473,1.56994,1.00297,1400.42
rate_per_36_at_27[236],1.04368,0.102107,0.882134,1.04061,1.21939,1.00796,1205.13
rate_per_36_at_27[237],1.16469,0.263423,0.791783,1.15328,1.62476,1.00176,1660.13
rate_per_36_at_27[238],1.31464,0.116783,1.13486,1.31228,1.51099,1.00172,1792.15
rate_per_36_at_27[239],1.03563,0.105504,0.867078,1.03187,1.21344,0.998918,2268.91
rate_per_36_at_27[240],0.910299,0.148217,0.681861,0.901932,1.16689,1.00259,1349.16
rate_per_36_at_27[241],1.12037,0.157781,0.870204,1.11533,1.39472,1.00073,1564.47
rate_per_36_at_27[242],1.25041,0.295317,0.827807,1.211,1.80335,1.0003,2181.8
rate_per_36_at_27[243],0.918365,0.132601,0.711534,0.90886,1.14389,1.00436,1339.28
rate_per_36_at_27[244],1.00654,0.144374,0.784274,0.996301,1.25694,1.00203,1791.01
rate_per_36_at_27[245],0.953371,0.165242,0.705258,0.933884,1.2516,1.00361,1561.66
rate_per_36_at_27[246],0.780088,0.126794,0.589352,0.77018,1.0046,1.01238,1562.54
rate_per_36_at_27[247],1.04658,0.157387,0.813945,1.03608,1.32007,1.00709,1395.98
rate_per_36_at_27[248],1.12354,0.114809,0.947306,1.11963,1.31773,1.00403,1434.55
rate_per_36_at_27[249],0.915024,0.149206,0.688442,0.90662,1.17742,1.00152,1689.28
rate_per_36_at_27[250],0.914354,0.151918,0.670573,0.905728,1.17902,1.00596,1286.43
rate_per_36_at_27[251],1.1601,0.189497,0.876014,1.14708,1.49162,1.00261,2225.63
rate_per_36_at_27[252],1.02354,0.097301,0.870832,1.01852,1.18979,1.00183,1491.09
rate_per_36_at_27[253],0.870932,0.108337,0.70228,0.868557,1.0518,1.00314,1303.87
rate_per_36_at_27[254],1.29811,0.133735,1.08362,1.29728,1.51848,1.00693,2103.48
rate_per_36_at_27[255],1.21227,0.1881,0.930107,1.19665,1.52886,1.00432,1420.4
rate_per_36_at_27[256],1.00063,0.0989383,0.844789,0.998059,1.17072,1.00063,1967.55
rate_per_36_at_27[257],1.28211,0.174826,1.0101,1.26967,1.58597,1.00184,1650.61
rate_per_36_at_27[258],0.971238,0.129782,0.778125,0.962442,1.20705,1.00206,1030.38
rate_per_36_at_27[259],1.70157,0.316073,1.23595,1.67642,2.25718,0.999428,1557.23
rate_per_36_at_27[260],1.63911,0.149023,1.40407,1.63638,1.89573,1.00215,1796.59
rate_per_36_at_27[261],1.09669,0.202687,0.784292,1.08536,1.44551,0.999316,1711.29
rate_per_36_at_27[262],1.79439,0.142357,1.56841,1.79046,2.03183,1.00104,1763.81
rate_per_36_at_27[263],1.17754,0.181837,0.899291,1.16695,1.4893,1.00164,1664.53
rate_per_36_at_27[264],1.1767,0.159047,0.932077,1.16227,1.4386,1.00028,2134.13
rate_per_36_at_27[265],1.2482,0.129693,1.04126,1.24591,1.47227,1.00193,2132.1
rate_per_36_at_27[266],1.39443,0.135026,1.178,1.39352,1.62783,1.00194,1347.89
rate_per_36_at_27[267],1.0056,0.190816,0.728396,0.990424,1.34224,1.00068,1532.81
rate_per_36_at_27[268],1.18291,0.133637,0.967032,1.17982,1.40678,1.0017,1897.96
rate_per_36_at_27[269],1.51442,0.186024,1.23255,1.49981,1.8422,1.00319,1692.45
rate_per_36_at_27[270],1.95415,0.23908,1.58349,1.94287,2.36278,1.00159,2018.29
rate_per_36_at_27[271],1.39078,0.221662,1.05049,1.37316,1.76292,1.00031,1614.84
rate_per_36_at_27[272],1.03712,0.143921,0.815672,1.02978,1.28257,1.00097,1666.94
rate_per_36_at_27[273],1.09309,0.168221,0.83764,1.07965,1.38991,1.00721,1669.73
rate_per_36_at_27[274],1.88075,0.223185,1.51906,1.87285,2.25014,1.00361,1069.43
rate_per_36_at_27[275],0.765475,0.0894389,0.622084,0.761937,0.914058,1.00859,1962.5
rate_per_36_at_27[276],1.41681,0.20532,1.10267,1.39758,1.79283,1.00149,1553.26
rate_per_36_at_27[277],1.06392,0.124044,0.863757,1.06029,1.26884,1.01002,1806.41
rate_per_36_at_27[278],1.12501,0.162129,0.866189,1.11757,1.39811,1.00424,2623.27
rate_per_36_at_27[279],0.874451,0.105732,0.707226,0.869466,1.05223,1.00237,1875.47
rate_per_36_at_27[280],1.51787,0.143847,1.29734,1.51093,1.77769,1.00188,1579.49
rate_per_36_at_27[281],1.77429,0.207032,1.45293,1.76162,2.12449,1.00339,1425.01
rate_per_36_at_27[282],1.13675,0.159639,0.882372,1.1307,1.40113,0.999032,1891.27
rate_per_36_at_27[283],1.0544,0.151887,0.816799,1.04812,1.32777,1.00097,1356.25
rate_per_36_at_27[284],1.18047,0.127428,0.979548,1.17319,1.39756,1.00216,1438.7
rate_per_36_at_27[285],1.32135,0.162509,1.06621,1.3122,1.61378,1.00491,2063.08
rate_per_36_at_27[286],1.22196,0.111475,1.04551,1.21662,1.40969,1.00039,1730.52
rate_per_36_at_27[287],0.958384,0.123851,0.766741,0.949223,1.17545,1.00403,1045.2
rate_per_36_at_27[288],1.48321,0.138238,1.26244,1.48059,1.7085,1.00276,1376.02
rate_per_36_at_27[289],1.19928,0.163048,0.95098,1.19166,1.48094,1.00671,1004.86
rate_per_36_at_27[290],1.1103,0.178858,0.843584,1.09614,1.41956,1.00145,1318.43
rate_per_36_at_27[291],1.48609,0.286878,1.04866,1.46715,1.97085,1.00345,1962.09
rate_per_36_at_27[292],1.15491,0.193549,0.863132,1.14283,1.50139,0.999125,1701.97
rate_per_36_at_27[293],0.867568,0.107298,0.702535,0.865962,1.04662,1.0019,1598.6
rate_per_36_at_27[294],0.911008,0.163793,0.668228,0.892926,1.20916,1.00163,1544.63
rate_per_36_at_27[295],0.884595,0.111136,0.717415,0.877746,1.07312,1.00092,1485.04
rate_per_36_at_27[296],1.19297,0.247551,0.838892,1.16866,1.62012,1.00214,1403.07
rate_per_36_at_27[297],1.12309,0.212905,0.801797,1.1044,1.49468,1.00051,2078.38
rate_per_36_at_27[298],1.69986,0.245633,1.32235,1.69093,2.10373,1.00024,1203.92
rate_per_36_at_27[299],1.26461,0.154045,1.02659,1.25746,1.52732,1.00247,1677.44
rate_per_36_at_27[300],0.884301,0.127429,0.687257,0.878236,1.10399,1.00148,1965.42
rate_per_36_at_27[301],1.17169,0.2277,0.843938,1.14457,1.57049,1.00155,2127.07
rate_per_36_at_27[302],1.32565,0.14515,1.09167,1.3173,1.57388,1.00271,1860.83
rate_per_36_at_27[303],0.972098,0.122057,0.782414,0.963195,1.17727,1.00929,1661.56
rate_per_36_at_27[304],1.02059,0.126723,0.821405,1.01086,1.2453,1.00434,1323.92
rate_per_36_at_27[305],1.42255,0.151558,1.16916,1.42075,1.67569,1.00408,1250.71
rate_per_36_at_27[306],0.896042,0.10423,0.731602,0.890951,1.07736,1.00264,1479.23
rate_per_36_at_27[307],0.896095,0.159072,0.659245,0.880601,1.17745,1.00483,1450.63
rate_per_36_at_27[308],1.35656,0.163557,1.1087,1.34795,1.6424,1.00454,1449.29
rate_per_36_at_27[309],0.8057,0.101652,0.643104,0.799752,0.981451,1.0008,2041.94
rate_per_36_at_27[310],1.60122,0.212966,1.26913,1.58805,1.95555,1.00296,1688.68
rate_per_36_at_27[311],1.3168,0.158891,1.06709,1.3109,1.59443,1.00359,2221.82
rate_per_36_at_27[312],0.931337,0.109337,0.762019,0.927923,1.11392,1.00334,1684.18
rate_per_36_at_27[313],0.958545,0.102172,0.796334,0.955555,1.13374,1.0033,1675.77
rate_per_36_at_27[314],1.30463,0.174662,1.036,1.29161,1.61329,1.00298,2321.46
rate_per_36_at_27[315],1.41933,0.14173,1.19666,1.41121,1.66376,1.00086,1261.72
rate_per_36_at_27[316],1.13309,0.166607,0.86879,1.1238,1.41884,1.00138,1606.74
rate_per_36_at_27[317],1.07442,0.119634,0.889173,1.06871,1.27932,1.00252,1638.58
rate_per_36_at_27[318],0.947757,0.100763,0.795902,0.941021,1.12249,0.999988,2080.0
rate_per_36_at_27[319],0.969332,0.108018,0.798545,0.964726,1.15001,1.00399,1139.62
rate_per_36_at_27[320],0.962691,0.186877,0.674705,0.950424,1.2822,1.00645,1673.84
rate_per_36_at_27[321],1.286,0.210374,0.979761,1.26453,1.66371,1.0085,2074.62
rate_per_36_at_27[322],1.70866,0.196553,1.40136,1.70375,2.04257,1.00195,1378.29
rate_per_36_at_27[323],1.16624,0.221291,0.834771,1.1521,1.57014,1.00024,1274.55
rate_per_36_at_27[324],1.07731,0.127887,0.883443,1.06503,1.30416,1.00438,1189.93
rate_per_36_at_27[325],1.24148,0.114924,1.05464,1.23656,1.43495,1.00139,1265.31
rate_per_36_at_27[326],0.964609,0.121758,0.776434,0.9629,1.17643,1.00355,2096.85
rate_per_36_at_27[327],1.23516,0.133359,1.02404,1.22944,1.46437,1.00307,1922.52
rate_per_36_at_27[328],1.33269,0.182442,1.05539,1.31759,1.663,1.00028,1551.15
rate_per_36_at_27[329],1.65356,0.207853,1.33387,1.63517,2.02272,1.00215,1796.16
rate_per_36_at_27[330],1.17408,0.126141,0.975984,1.16841,1.39395,1.00066,1707.45
rate_per_36_at_27[331],1.32044,0.210848,1.0015,1.30999,1.68949,1.00238,1205.62
rate_per_36_at_27[332],1.09005,0.194281,0.775843,1.07831,1.43748,1.00036,1531.83
rate_per_36_at_27[333],1.05372,0.184652,0.782485,1.03931,1.36736,1.00095,1298.45
rate_per_36_at_27[334],1.30912,0.132648,1.09553,1.30577,1.53342,0.999516,1476.53
rate_per_36_at_27[335],1.09013,0.127267,0.897706,1.07858,1.3093,1.00091,1166.49
rate_per_36_at_27[336],2.51154,0.264599,2.09762,2.49634,2.95023,1.00598,1259.23
rate_per_36_at_27[337],0.913448,0.118856,0.723836,0.908586,1.11817,1.00159,1603.84
rate_per_36_at_27[338],1.58047,0.188827,1.28739,1.57381,1.90605,1.00017,2415.12
rate_per_36_at_27[339],1.09454,0.148293,0.860344,1.08496,1.34746,1.00131,1512.23
rate_per_36_at_27[340],1.19489,0.152275,0.956909,1.18665,1.46002,1.00421,1529.8
rate_per_36_at_27[341],1.62246,0.213305,1.2866,1.61254,1.99908,1.00197,1523.94
rate_per_36_at_27[342],1.37299,0.135587,1.16376,1.36064,1.60155,1.00086,1263.4
rate_per_36_at_27[343],1.54326,0.191323,1.24993,1.53399,1.87173,1.00236,1282.74
rate_per_36_at_27[344],1.55046,0.199651,1.2296,1.54003,1.89247,1.00233,1361.82
rate_per_36_at_27[345],1.14544,0.123698,0.957823,1.14156,1.35317,1.00848,1408.55
rate_per_36_at_27[346],0.995877,0.124527,0.796456,0.991262,1.20717,1.0013,1264.58
rate_per_36_at_27[347],1.09558,0.131248,0.88672,1.08878,1.31933,1.00544,1151.54
rate_per_36_at_27[348],1.54803,0.139884,1.32656,1.54859,1.77715,1.00071,1322.88
rate_per_36_at_27[349],1.43081,0.149136,1.20309,1.42402,1.69383,1.00089,1358.15
rate_per_36_at_27[350],1.16093,0.13842,0.949455,1.15453,1.39552,1.0036,1392.86
rate_per_36_at_27[351],1.19699,0.149333,0.970543,1.19159,1.45348,1.0075,1155.98
rate_per_36_at_27[352],1.17778,0.136676,0.961029,1.17691,1.40819,1.00062,1603.61
rate_per_36_at_27[353],1.17758,0.143333,0.951336,1.17057,1.41475,1.00094,1217.57
