nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631114,Jalen Williams,1.5549355251851114,0.2589045655038538,1.1297772099373309,1.3809369827331,1.7337596092167555,1.991601757159909,1.4983991462113126,937.0,33,-0.05653637897379871,0.05653637897379871,-0.2183676400753047,STL,2025-26
1631119,Jaylin Williams,1.0842619727410865,0.2769614770563468,0.6399889379903703,0.8889496814120902,1.2729091273073188,1.5426504041088511,0.8725566849100861,1279.0,65,-0.2117052878310004,0.2117052878310004,-0.7643853220349837,STL,2025-26
1631128,Christian Braun,1.1337057369387837,0.24714135805139376,0.724205922323506,0.9650661954399612,1.2997988050563487,1.5439897764105301,0.7719799857040743,1399.0,44,-0.3617257512347094,0.3617257512347094,-1.4636390852861119,STL,2025-26
1631133,Jabari Walker,1.1388132385094318,0.2682598967834052,0.6995672908695753,0.9554145055068592,1.3234749154216787,1.5854620458821513,1.0923482849604222,758.0,64,-0.04646495354900959,0.04646495354900959,-0.17320872074488902,STL,2025-26
1631165,Keon Ellis,1.9837098543794787,0.308421602050688,1.4786352240956657,1.7711649012325439,2.188843931687669,2.4976390802575215,2.024390243902439,1476.0,72,0.04068038952296038,0.04068038952296038,0.1318986389165915,STL,2025-26
1631170,Jaime Jaquez Jr.,1.4746778290974993,0.2841647684645526,1.0024970986290886,1.2904830445525162,1.664370145783522,1.9579498632039765,0.8648139425341497,2123.0,75,-0.6098638865633497,0.6098638865633497,-2.1461629105489397,STL,2025-26
1631200,Kris Murray,1.2685977651093001,0.27661199465310593,0.8029858820941128,1.0870353191676425,1.454805148492146,1.7402708749802527,1.3732236350037397,1337.0,57,0.10462586989443956,0.10462586989443956,0.3782405387938761,STL,2025-26
1631207,Dalen Terry,1.4621586348296491,0.31149298043312934,0.9737242074356871,1.2530688217576638,1.6584612509473535,1.9752832722839893,1.8981818181818182,550.0,48,0.43602318335216905,0.43602318335216905,1.3997849413681205,STL,2025-26
1631212,Peyton Watson,1.0759130534074408,0.2696667233991555,0.6316375377994874,0.9003044455290401,1.253580657181093,1.5257928489258943,1.1278195488721803,1596.0,54,0.051906495464739466,0.051906495464739466,0.19248387346594661,STL,2025-26
1631222,Jake LaRavia,1.3889647701288659,0.27666259941383226,0.9396591314104028,1.209270741420194,1.5706901098240844,1.8535377777016704,1.813953488372093,2064.0,82,0.42498871824322704,0.42498871824322704,1.5361263833407723,STL,2025-26
1631260,AJ Green,0.9101159897468594,0.25453952939339414,0.5013064223224163,0.7313714062154564,1.0845920491213126,1.3496545266134468,0.6179577464788732,2272.0,78,-0.2921582432679861,0.2921582432679861,-1.1477912447007466,STL,2025-26
1631323,Simone Fontecchio,0.9723277242510846,0.25146498008085505,0.5667745699448797,0.8046948579130959,1.1449769053205192,1.38200996161858,1.1326530612244898,1176.0,70,0.16032533697340523,0.16032533697340523,0.6375652662325182,STL,2025-26
1641708,Amen Thompson,1.617340353255566,0.27828559592773494,1.1745459377806202,1.4262031290885484,1.7954388973841495,2.0748439122665094,1.4502369668246446,2954.0,79,-0.16710338643092126,0.16710338643092126,-0.6004744366083345,STL,2025-26
1641709,Ausar Thompson,1.9949383013635116,0.3060666599980791,1.5109928699262098,1.7877751644033835,2.1942207662655138,2.517112597728649,2.7663157894736843,1900.0,73,0.7713774881101727,0.7713774881101727,2.5202924360170886,STL,2025-26
1641710,Anthony Black,1.4647025177853208,0.27429223293333427,1.0116641773861106,1.282249818677787,1.648644625761993,1.9081100004366902,1.7124934657605855,1913.0,64,0.24779094797526469,0.24779094797526469,0.9033830281132655,STL,2025-26
1641711,Gradey Dick,1.117525407626045,0.26803107051023795,0.6715017629247182,0.9406007847553698,1.2932153264021116,1.5889005995833143,1.5182755388940956,1067.0,76,0.4007501312680506,0.4007501312680506,1.4951629693720274,STL,2025-26
1641717,Cason Wallace,1.8951132838295086,0.2812550875154163,1.4442858149651012,1.7113007297840435,2.081688627085179,2.374000893345204,2.638006839276991,2047.0,77,0.7428935554474823,0.7428935554474823,2.6413515289986087,STL,2025-26
1641718,Keyonte George,0.8444427004343501,0.23765149939757158,0.4571301538694268,0.686957434796433,1.007638136179812,1.2249622516148215,1.1690929451287795,1786.0,54,0.3246502446944294,0.3246502446944294,1.3660769888571838,STL,2025-26
1641739,Toumani Camara,1.492364425519745,0.2631051748949089,1.0630625034430228,1.3033185020812321,1.668973669726,1.9318674046346869,1.240014657383657,2729.0,82,-0.252349768136088,0.252349768136088,-0.9591212648587513,STL,2025-26
1641764,Brandin Podziemski,1.3223896577501881,0.2687532581121273,0.8969254392872377,1.1419875787335796,1.5012459913332812,1.7668290269884643,1.3573264781491003,2334.0,82,0.034936820398912216,0.034936820398912216,0.12999589528449967,STL,2025-26
