nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1627734,Domantas Sabonis,34.68571428571428,17.650934174643076,2.384851974144817,13.384607998212642,0.938433455007896,6.864763599976372,0.7738627456815241,0.8245405647658852,0.2217566416001584,0.4750397532201645,0.1878801326700339,2.845926845731013,0.3847589007906727,6.977853224438229,0.8889898657534809,11.855934896712526,1.6506149599026927,0.6935176016279639,0.37743429867916983,1.8709806030750418,0.937108888237148,3.975336791550532,0.8628477858100103,2.9003930625897367,0.6978063045374842
1627739,Kris Dunn,24.12162162162162,5.950427727961102,1.588232606786961,3.283409413191672,0.5471383960003244,3.2292376367502063,0.5337210767525474,1.4361523886823486,0.1994629456114003,0.3866590299767502,0.1399678231368881,1.0573270530909835,0.2586889318770125,2.3935812095557103,0.5804158000862164,5.130237919253247,1.060865796162671,0.8627273930033231,0.2731516996092836,2.701903603164926,0.6303327837332623,0.4428172654976657,0.5163795477006626,0.3340083352373577,0.4359372387792146
1627741,Buddy Hield,22.76829268292683,9.968807105418175,1.576196427221873,3.0597289727055688,0.5021279832769919,1.826448667934333,0.4535576969655695,0.7946260803740426,0.1515291132295717,0.3123613509963421,0.1227927813191113,1.0548151149465308,0.2389871700894267,3.6894225726482834,0.5766117516838524,8.754983436552006,1.1024896920705551,2.4604003378392876,0.3386237198358578,6.389985263287262,0.7075461626548394,0.6814695289409932,0.4877152939970605,0.5729089985899242,0.4087962807401906
1627742,Brandon Ingram,33.0,19.550609055055435,2.5828391453778896,5.235710726832378,0.8090191209954946,5.634244369092976,0.8366860678406105,0.8121414923663833,0.2246281408667374,0.537811706370536,0.193179475311317,2.648300401392355,0.4251716620464387,7.942944862185802,1.0275959028077748,16.77437408166425,2.050239398772518,2.1022544728567176,0.58849855054129,5.5792991844695745,1.4020994932828112,3.898256527699426,0.9328882697246248,3.220433209954768,0.7902935102526251
1627747,Caris LeVert,24.875,10.924016479317809,1.7300461245450949,3.205712714434412,0.566576292792863,3.5144405508347742,0.5386649087398794,0.8970509443029995,0.171231480834654,0.4222326950991466,0.1432955870033832,1.286832703662893,0.2758621542027573,3.940564533502585,0.624187245480377,8.672738841572151,1.1634428880269527,1.5136301830115788,0.31626935187252625,4.392056699110666,0.7262166243931933,2.1636213898875187,0.5891975820267226,1.5852136567882635,0.4868730289658359
1627750,Jamal Murray,36.13432835820896,20.626043963372503,2.5978900010218964,4.071082453934821,0.7930536691214857,6.740619766184019,0.8540746459318542,1.2197526286504192,0.2394515006350122,0.4777017695664129,0.1934471153261827,2.112515172590373,0.3992264671431453,7.864962650446024,0.9469172096106899,16.81263055595723,1.7657852235923206,2.516025234381561,0.4769544747674702,6.206749754682203,1.0628817502898744,3.231773981930376,0.851103859289557,2.828118413277069,0.7426308722950223
1627751,Jakob Poeltl,29.59649122807017,13.788663797510504,2.003478963971593,9.682627461961198,0.8059316761927521,2.693249856233764,0.6325093713257625,0.9226851743442276,0.2034101785177347,1.4322358764730625,0.2132278582869747,1.771769202827176,0.355171383694792,5.971636531234306,0.7648291309952697,9.850446238629118,1.268757667229046,0.016536680055344418,0.09944400408977679,0.035301083962549454,0.2840574341533169,2.4677566068600787,0.7098195692514169,1.5427143342684937,0.5792513570651758
1627752,Taurean Prince,27.1125,7.5464761531663935,1.7531279234332533,3.322165626164768,0.6018053399883165,1.8305801022924224,0.5597444973568776,0.8733626990016348,0.1887782702786518,0.3299521427167474,0.1510932645461634,1.0150243572266566,0.2854295355991112,2.9458362491947474,0.6664248146568001,6.454493549147332,1.3012388931513348,1.772528853008053,0.3469242594722359,4.2902148259508195,0.8083013116681093,0.7448941359247497,0.5947642659921917,0.5928984542735695,0.4992131154207365
1627759,Jaylen Brown,34.28571428571428,20.276551425679106,2.5708982363992567,5.541998512597885,0.8032852489370228,4.265654481585276,0.7610802512068338,1.1348766486861048,0.2339027239802997,0.3806727966475653,0.190551818076326,2.2922460739006314,0.3905654725380827,7.9055338420050445,0.9447851068305748,16.775493559682946,1.8101901786255592,2.1135073092517813,0.4939458941742982,5.874079100653001,1.0906438180475635,3.848536230939189,0.893952341819122,2.8680679135067204,0.7322783591109037
1627783,Pascal Siakam,32.73076923076923,21.050980775705955,2.34565445431529,6.910602667307523,0.7401103260136165,3.776665328472272,0.6493079143395336,0.8990724022284895,0.2008686158660407,0.4974620235915736,0.1713273275498336,1.5925137727973535,0.3352806277129634,8.25968782682302,0.8180319165315022,15.79503942162856,1.5358989585534202,1.3097989957173208,0.3436334582884981,3.685283314119281,0.8222113030592261,4.252173754171236,0.8392515454651364,3.123327776944105,0.65180555034159
1627826,Ivica Zubac,32.787499999999994,14.686342503100986,2.1115169857496765,12.06086348164951,0.8893733051699264,2.2167675009167827,0.6543453544124666,0.6422323402888311,0.2119673324150128,1.1963211877116415,0.2050314936381758,1.484127192081645,0.3442148185534078,6.419195632264196,0.7642387782056008,10.551668418464516,1.3097695898788015,0.001954847682861593,0.031011691184580092,0.0030232826187183023,0.1102149588563939,2.583492973328131,0.7624711521215646,1.7438150807304726,0.625407522748177
1627827,Dorian Finney-Smith,28.87301587301588,7.388074105415718,1.851835993459915,4.066304389303012,0.6563758733296206,1.4752826878292975,0.5649594477789802,0.8781816327727617,0.1872058471177404,0.4234184842580643,0.1574406948932463,0.8205083006602596,0.2914270006389119,2.810506540622592,0.7021561379021001,6.554708767087429,1.3116257467009442,1.8572244675904057,0.38099768332885137,5.006605009315873,0.8657764272737482,0.6246301052019673,0.6175231595924198,0.4364623975862435,0.510817056226019
1627884,Derrick Jones Jr.,24.337662337662337,8.75260179257712,1.624273823789082,3.4798722126662662,0.5547665893140203,0.9161986962885408,0.4772748472315321,0.8925273237443355,0.1761567781636887,0.583668014161698,0.1504865363425166,0.7893699495382448,0.250696865160351,3.3733477282224715,0.6046903229112413,6.762476603959861,1.1464739520693992,0.9311285691404346,0.2838930290837153,2.8620093498372117,0.6718016157837593,1.45256615709311,0.5545525486750108,1.0104028246286476,0.452260243653523
1627936,Alex Caruso,19.62264150943396,6.061736571079274,1.3492333824290377,2.587730320296986,0.4570492995236805,2.357448320650859,0.4383192605193523,1.2345329886541423,0.1687467236183105,0.5020533621639236,0.1223731844621369,0.783643909161329,0.2109003370702475,2.0412483458287616,0.4900076626403326,4.489876533134087,0.9191037690589953,1.09603960953947,0.2588650171446809,3.0728002456850643,0.5620048232371007,0.7229003168604959,0.4408639343547287,0.5674256231437326,0.3697813322189507
1628368,De'Aaron Fox,36.16129032258065,22.312754474258803,2.668568171519184,4.507935140490979,0.792004763196482,6.02251082273312,0.8135187318714893,1.540290886719137,0.2505595658025434,0.4297243523561337,0.1940019000135524,2.501658786045,0.4027411515884976,8.054629851844693,0.9118466571277214,17.08569858733015,1.669078869544892,2.0430395721186114,0.4214906582034187,6.252008715077846,0.9473296827496717,4.558057274174008,0.9505569682477302,3.629093514377523,0.7800880006834376
1628369,Jayson Tatum,36.43055555555556,24.992633702184264,2.725882750594177,8.18391226659894,0.8750760667534468,5.880602530092235,0.8391129965759663,1.068037560317214,0.2508919375220205,0.5513820077478804,0.2032395585140129,2.5047326163474257,0.4089350157420704,8.524419225521813,1.0022198161838365,18.2765145787127,1.8407431830244985,3.403758261129043,0.530793319137524,9.668596859048684,1.1318570642992218,5.328803936167471,0.9776003659724182,4.338590491744944,0.8459520728630809
1628370,Malik Monk,31.6,17.05771455255022,2.288390205774651,3.6690974818147977,0.710602737021933,6.035200340738262,0.7706855626990777,0.9157868871687244,0.2146313566946366,0.531440813570675,0.1771286455523482,2.3694420743335893,0.3595668135202595,6.246685971161395,0.8247941515181748,14.309672364433915,1.5737201954062496,2.364388503057998,0.4332790631348146,6.768942363628228,0.9540376142879358,2.789346421326094,0.7670916142117115,2.372906796387556,0.6396747639378776
1628374,Lauri Markkanen,31.382978723404257,21.457567935140936,2.4754274746423683,6.746707395395116,0.7521115181602968,1.795563891110733,0.6259140969934068,0.7518521696019989,0.2057464178107091,0.4736661684731378,0.1778867959678634,1.4660764477159585,0.3442626396322047,6.869474937330926,0.8460205886217335,15.214282255172945,1.5708451809450468,2.875446338143901,0.46418795582363775,8.16006338660347,0.9971543189256263,4.660181616806292,0.8809542816675943,4.190213770023621,0.7915002180299291
1628378,Donovan Mitchell,31.408450704225352,21.841297563295267,2.389159634962479,4.329890102913572,0.7067749455370899,4.730481793305287,0.6916325126149858,1.3604960155862444,0.2192148271202008,0.3385677161375287,0.1696472876659553,2.084301458684471,0.3536496955811244,7.614388404617707,0.8261179250618639,17.05125081886449,1.5910368148879162,3.1042588295173927,0.48250610353568396,8.654825062831994,0.988785007303631,4.406968958325905,0.8293557864760465,3.6646515094860383,0.6959813190171026
1628379,Luke Kennard,22.630769230769232,9.363437945147414,1.556491570433606,2.713154679897581,0.5118298638897995,3.162668611226217,0.5289344394492291,0.6663720271457174,0.1545734797219585,0.127670221165707,0.1196520150343959,1.1120146150244778,0.2543696712095721,3.3247204287144756,0.5767743178955012,6.998803836359907,1.0922106346008364,1.9898553768803575,0.3142797928398125,4.380933086647302,0.6721232911851251,1.0100417956846592,0.5042612104603229,0.9215299718459992,0.4290753893726171
1628381,John Collins,30.5,15.763788860921904,2.1665589678930366,7.887237733767315,0.7714798241261109,1.615806758117182,0.600846491148079,0.77698107593018,0.2020689695363735,0.9044154766168636,0.1892827144667937,1.6093779014417489,0.3405826621197064,5.893714904486443,0.8169994917489,11.390313230042604,1.4875462553314245,1.3277127304381824,0.3763427394823347,3.6769001399402743,0.8842039714467944,2.7713929264086903,0.7538703328491223,2.242289281396656,0.6292530679410284
1628384,OG Anunoby,36.567567567567565,17.69896327714419,2.454933588273506,4.819750614225174,0.799511910134514,2.3392589944359865,0.7158948613633204,1.556435013745115,0.2522797720266042,0.7795510157436591,0.2056146796425603,1.5472008466797669,0.3686918109235037,6.306074021689592,0.9040291233252765,13.340468561847612,1.653414874501624,2.210286250988339,0.43264164974130975,5.981624027353432,0.9444748596871867,2.72164501945773,0.8283097819317318,2.152990640763065,0.7020604661931855
1628386,Jarrett Allen,27.987804878048777,13.586792971835507,1.920969028057074,9.39849266842586,0.7239636640440069,2.018796031354949,0.5660731858615441,0.7526115101851281,0.1866818413355263,0.9050492035503784,0.1749318825883836,1.2209122584340222,0.2939577272548212,5.6755424409618485,0.6862341746515549,8.396359896569713,1.1972208000455145,0.017358872662098533,0.17334158785017217,0.06903264428546997,0.4347022001064408,2.992265278979332,0.6965824342295867,2.148018831789646,0.5568391585462464
1628389,Bam Adebayo,34.34615384615385,21.23038992656857,2.588413822822224,9.915160595012924,0.8511759169385771,4.381181597691125,0.7284519342343737,1.203677640490646,0.2324623051821646,0.8489092669469401,0.2005290980063558,2.367041360601569,0.3850872640390281,7.841680318499977,0.8692855500879436,14.829426427961808,1.5043376495094132,0.5789194551775024,0.29231189691037696,2.1207322154612287,0.5998839148095143,5.318328334941048,0.9478949930231688,4.162131761042604,0.7868557346061502
1628398,Kyle Kuzma,29.784615384615385,15.959721789408196,2.0994693916562843,5.905611133046787,0.6879177840285099,2.954192050012076,0.6117444488552879,0.6005314610494319,0.1820914991331936,0.4725206175667884,0.1587441557036151,2.1336962493982807,0.3274526045007655,6.2174120929848,0.7762194518616068,14.02568401574705,1.4516738405573937,1.6411334935667414,0.3845444103305394,5.004318645240805,0.851165885825233,2.800466802872403,0.7174594629927552,1.8802019136782493,0.5725941673764112
1628401,Derrick White,33.828947368421055,14.620092881834612,2.240579652427808,4.167320449952455,0.7398121276380196,4.950671497312585,0.7259522476836215,0.940337926011507,0.2129080977902194,1.0055859548396422,0.1994951067244357,1.4762708800031377,0.3555183464580283,4.6690673944671985,0.801055688386062,10.370830917903826,1.4992355080876971,2.9743543207338923,0.46360043209113067,8.337194708751497,0.9816613564413711,1.7049306314221186,0.7372119142592356,1.453312208284767,0.6203494552736739
1628404,Josh Hart,37.6103896103896,11.81594389321964,2.4494878602068835,9.095549010706296,0.9120917182516626,5.830512508328164,0.8595289096000102,1.380419805215665,0.2561096014534937,0.3480069633530868,0.1998451235167704,1.840779834962348,0.4075140396372886,4.637104289222054,0.9353239333512614,9.49946482713113,1.7989731816440269,1.1278561957796331,0.4496672554806609,3.147832439432927,1.0726443168426172,2.1461297624563884,0.850185434555122,1.6392013155949536,0.7095251789736269
1628415,Dillon Brooks,31.84,13.016073251596042,2.051378674955075,3.4561402977330165,0.6679079780464537,1.893166045977396,0.6107739685975379,0.9454687279755376,0.2041131710313428,0.2468365050639543,0.1612143968530705,1.216984714818018,0.3209265257889337,4.756152321082312,0.7550029848046673,10.915101625586058,1.444777314733988,2.265754058094877,0.37245432321071575,6.066665779143946,0.8662844331530687,1.727889103878901,0.6894254132537018,1.4368386129186412,0.572704627363371
1628467,Maxi Kleber,18.73529411764705,3.019387321923464,1.2103606153263058,2.986885652936275,0.4733944828146555,1.1448809193985947,0.3985602713740108,0.3777832233781041,0.1254434454921399,0.5358842127042713,0.1280633130545415,0.5387677934340228,0.2026179098620086,1.213250634070634,0.45828906452495305,2.7856326811612173,0.918708339173427,0.6156012584502295,0.23952979182492506,1.6302386549227295,0.5624672300687553,0.5993862147099791,0.421614440265906,0.427967073544759,0.3528724516094655
1628969,Mikal Bridges,37.53086419753086,19.284146321512495,2.676752112157215,3.7972607276022585,0.8256375865386554,3.952764778393532,0.7731916588809676,1.1002405332463976,0.2410066082617005,0.5686159915747895,0.2074253846281313,1.669558723683547,0.401000788219141,7.049176841351991,0.9309678534732628,15.19844963480972,1.7447881180191296,2.1769840288746716,0.43639607619932036,6.0878212571773895,0.9290255080951545,2.242717985093547,0.852362621182772,1.8675836755182893,0.721058069702546
1628970,Miles Bridges,31.703125,17.175771022601143,2.1991836986917823,6.6438887948900005,0.7490149785482428,3.3238046264384766,0.645480225938062,0.7587392346727909,0.2033436529218656,0.5975811703014826,0.1732190156589667,1.6960335488145153,0.3471706195825804,6.390568468848038,0.8227705970954416,14.875450541591444,1.5183138743714393,2.1143096705893565,0.4476461035860938,6.680368558698179,0.9645163479429365,2.900773618587769,0.7367696604036738,2.4174293528547013,0.6303903454848658
1628971,Bruce Brown,22.4390243902439,8.165769769685857,1.5603246165025737,3.5275214763658846,0.5504858735711128,2.2505967454481297,0.4873550552556316,0.8254800102486907,0.1613982242818445,0.3596093428298529,0.1323716442584041,0.9918908044691253,0.247496656177487,3.110062704718809,0.5866925325390894,6.850952951646375,1.0924633106024786,0.6676758453613889,0.2552777987403857,2.00741235058904,0.5983291992267119,1.454427272016454,0.5306007842985337,1.168750218087068,0.4465080270858777
1628973,Jalen Brunson,35.4,25.74157770346041,2.7343607382733843,3.235971144569947,0.7460228868272021,7.228135917982054,0.8199136480061002,0.9748937110952056,0.222876551910302,0.1701325528845739,0.1785977119443443,2.250023944834218,0.3847584447782431,8.53668191860821,0.9122469024979717,18.075211707161955,1.6995405839457276,2.27504685534812,0.4169673403880229,6.12066064121222,0.9044862148943091,5.807103810322663,0.9898546234459707,4.7754181709528085,0.8336201052457105
