nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1628971,Bruce Brown,13.071807096264552,2.4974789269592,11.705410821643287,5.659371412082659,0.8831708145553941,5.735470941883767,3.610739995958087,0.7818870234318613,3.1382765531062127,1.3243570599207255,0.2589388902608724,1.5330661322645291,0.5769384674096336,0.2123701597015267,0.3607214428857715,1.5913378558656837,0.3970707223021423,1.6412825651302605,5.061591714650205,0.953553651836388,4.472945891783567,11.236683451583977,1.7937906206979055,9.414829659318636,1.143153666376778,0.4370710032451639,1.028056112224449,3.46595961771373,1.0330637061240862,2.6693386773547094,2.3334072320611807,0.8512682148093867,2.2725450901803605,1.875081871626644,0.7163541825856039,1.7314629258517034,8.165769769685857,1.5603246165025737,3.5275214763658846,0.5504858735711128,2.2505967454481297,0.4873550552556316,0.8254800102486907,0.1613982242818445,0.3596093428298529,0.1323716442584041,0.9918908044691253,0.247496656177487,3.110062704718809,0.5866925325390894,6.850952951646375,1.0924633106024786,0.6676758453613889,0.2552777987403857,2.00741235058904,0.5983291992267119,1.454427272016454,0.5306007842985337,1.168750218087068,0.4465080270858777,22.4390243902439
1628973,Jalen Brunson,25.81793296892637,2.747008530710609,26.732947976878613,3.29081811312198,0.7586673425361378,3.426589595375723,7.350646696252936,0.8338104894977291,6.978034682080925,0.9914173333171584,0.2266541205867478,0.7907514450867051,0.1730161554758379,0.1816247918078078,0.1109826589595375,2.288159943899205,0.3912797743507558,2.4277456647398843,8.875406135810643,0.944493260693712,9.558381502890173,19.22638143411765,1.7978963725543238,20.462427745664737,2.507641664698687,0.4595969850544512,2.7052023121387285,7.069210858575543,1.0446590893652918,7.32485549132948,5.905529298633216,1.0066318204535296,5.840462427745665,4.856357461985907,0.847749259571909,4.910982658959537,25.74157770346041,2.7343607382733843,3.235971144569947,0.7460228868272021,7.228135917982054,0.8199136480061002,0.9748937110952056,0.222876551910302,0.1701325528845739,0.1785977119443443,2.250023944834218,0.3847584447782431,8.53668191860821,0.9122469024979717,18.075211707161955,1.6995405839457276,2.27504685534812,0.4169673403880229,6.12066064121222,0.9044862148943091,5.807103810322663,0.9898546234459707,4.7754181709528085,0.8336201052457105,35.4
1628978,Donte DiVincenzo,17.443509127781116,2.6062207064976715,14.417300760913095,5.010256809470496,0.8105384823601088,4.844213055666801,4.683026754271879,0.7738313778074092,4.512615138165798,1.634720458236844,0.2718798083175153,1.4993992791349622,0.4326168071032241,0.1961644458591367,0.4901882258710452,2.093975347926864,0.4054368329821923,1.7012414897877453,6.065559361446856,0.9336115435585208,4.88746495794954,14.463036444439949,1.7513765846496907,12.038446135362436,4.384867545609456,0.570387765907477,3.517821385662796,11.64802124098243,1.2272200455579665,9.284741690028037,1.6331749075280877,0.8145477830364255,1.5138165798958751,1.2799376860531706,0.6687963626381637,1.1245494593512215,12.538661334360176,1.873693622986469,3.60280563584236,0.5828468925573363,3.367499077332601,0.5564513267835537,1.175504630586978,0.1955049696906864,0.3110886986562162,0.1410591109336534,1.505748402071065,0.2915439592009044,3.844897334390744,0.6325212511433976,9.030932683338325,1.1628679543729938,2.636335343163581,0.34293702396453835,7.006694600206908,0.7382160358896662,1.1743932466767837,0.5857299246296878,0.920385298438772,0.480922115606744,25.887096774193548
1628983,Shai Gilgeous-Alexander,30.33402121533168,2.833418508353597,33.70720919946926,5.090451859123969,0.8036130662414263,4.649270234409554,6.721466703874184,0.8239776015949692,7.133126934984521,1.8232554717056315,0.2633013643455433,1.512605042016807,0.8500760418981929,0.2133951293440681,0.827952233524989,2.2396740532436468,0.4006773255121146,2.404245908889872,10.557049008996842,1.0168620254352825,11.6390977443609,20.515256686876462,1.7983355993036594,21.03317116320212,1.843082927944719,0.4439578188898219,1.831048208757187,5.323810342958204,1.0010764260185976,4.744803184431667,7.083039609586207,1.141947680398107,9.776205218929675,6.214132587016518,0.933545428947541,8.59796550199027,28.850486853554905,2.696245602935276,4.8299755213032975,0.7624925146062654,6.377532004114539,0.7818150050221272,1.7299602355803432,0.249828341316166,0.8065779988186068,0.2024757879302634,2.125070848764805,0.3801748307856175,10.008433042492905,0.9639462483286281,19.376262254080448,1.697031895957965,1.7403570386876055,0.4192134294504588,4.962156000859762,0.933071817867804,6.720603372253579,1.0835146850560984,5.896157966335847,0.8857762915013948,34.1578947368421
1628988,Aaron Holiday,13.919873301737002,2.5495786029238783,14.418485237483956,3.31573158595332,0.8372177732735065,2.6803594351733,3.9663929317877815,0.8163655725553617,2.772785622593068,1.1858249211787075,0.2691331815735193,1.2477535301668805,0.365629511711364,0.2101905713644817,0.2310654685494223,1.644821323286622,0.4186527002360481,1.7560975609756098,5.039291421401146,0.9658433692501088,4.852374839537869,11.543649034170569,1.835886778344321,11.645699614890884,2.9314657938092448,0.587523860070318,3.096277278562259,8.31108477926333,1.2597461463694142,7.85622593068036,1.592659752746296,0.8451246032267422,1.894736842105263,1.3512875064239347,0.7060499905289137,1.6174582798459562,5.072097017838534,0.92354740535482,1.1780354604215877,0.2974523719560441,1.4092068077543507,0.2900438615754487,0.4213078685012164,0.0956194502633515,0.1299033166608922,0.0746779225322731,0.5843832031210981,0.1487417523688109,1.7088368436070676,0.3334607869047553,3.7641420599945086,0.6183174696870823,0.9599543513667549,0.19239388267717714,2.615654849357663,0.39646582897724336,0.5658508888565469,0.3002615637808272,0.4800945307321595,0.2508501982479518,12.79032258064516
1628989,Kevin Huerter,15.771821853587516,2.489836890112846,16.09548387096774,4.374819262132274,0.8066005360364034,5.574193548387097,3.764713586957861,0.7618820424723934,4.134193548387096,1.2572662817618998,0.2489182318241575,1.4632258064516128,0.4850728540094732,0.1988201252596601,0.7664516129032258,1.522703389663916,0.3811242971943511,1.6722580645161291,6.042784001499626,0.9038165570353012,6.247741935483871,13.612779384086634,1.759459979138675,13.842580645161291,3.1042398734000938,0.5130603596659218,2.32258064516129,8.957701997295262,1.1157754694358342,7.548387096774194,1.4060209035458378,0.8068823338151916,1.649032258064516,1.064012658936303,0.6599222651429277,1.2774193548387096,10.877081306603642,1.7052973071104396,2.9570537605153326,0.545202214172754,2.5446675171104056,0.514975825004488,0.8498188756353581,0.1682502863255878,0.3278733179878845,0.1343876772588442,1.029234698569128,0.2576117934739594,4.006314588534756,0.6036736776678067,8.78186860020945,1.1568440658056118,2.020076427874887,0.3338727614187047,5.635381107285656,0.7019456555185764,0.9503659811004272,0.5453926885973053,0.719193741688427,0.4460585681058677,24.333333333333325
1629006,Josh Okogie,13.61677639425286,2.579492193308408,9.344117647058823,5.620027212256977,0.8989544114472114,5.294117647058823,2.5660475952848985,0.7870967333465714,1.826470588235294,1.8411261790589373,0.3115694186046109,1.6676470588235297,0.8192355604168966,0.2434228043577068,0.4235294117647059,1.6154869291079823,0.4187769097612902,1.0852941176470587,4.399718565966335,0.9569221867039328,3.308823529411765,10.50766199158126,1.8057011566638967,7.782352941176471,1.621427665131472,0.4944056630689227,1.6411764705882352,5.2491949317252375,1.1667761454894747,4.261764705882353,4.036638889653965,0.9946822976149085,1.826470588235294,3.0217590944347603,0.819843738406815,1.0852941176470587,5.919080468536561,1.1214224317881178,2.447053515336892,0.3914197333176399,1.1172998904469662,0.3427150359779863,0.801657023798579,0.135662517684091,0.3567088169315237,0.1059903460640848,0.7034099337157673,0.1823424461252284,1.9029134814440796,0.41465723168956803,4.544310549380192,0.781811786640599,0.6931993183722329,0.21137031025738642,2.254686350401216,0.5011652802812245,1.7576198498701638,0.4331012504198247,1.3157242723684686,0.356973627764634,15.675
1629012,Collin Sexton,22.257019196453,2.5936544829086103,23.43459392436454,3.4371826629791453,0.7979204614789148,3.459392436453813,5.953704498028765,0.8470985204656294,4.977061376317421,1.0441364311740389,0.2409306184493789,1.6962182269063857,0.2282934624427328,0.1891535918805989,0.2231866088034718,2.810315208321539,0.4171748615332416,3.146931184128952,7.806736483042985,0.96378485750306,8.034717916924984,16.175685513468437,1.8065179015283093,16.56044637321761,2.199223167101879,0.4674432748387734,2.499690018598884,5.507772930595276,1.014216444505896,6.226906385616863,4.966573959492959,0.9787559975025708,5.69125852448853,4.18868303126523,0.8216211129930792,4.865468071915685,17.208392148254095,2.0055166314746504,2.6703332681522287,0.6199011698085749,4.625408873689015,0.6581074043476363,0.8111853579050514,0.1871780201533534,0.1773602649136222,0.1469526582423347,2.183322485477316,0.324101457681469,6.002071162811816,0.7423632964905599,12.477000442201124,1.3942574736164188,1.6456168141838488,0.3497746496393709,4.189142430286435,0.7714002001739569,3.858511162533772,0.7603915641973236,3.254170855859495,0.6383141098297203,27.96825396825397
1629018,Gary Trent Jr.,16.112487670640707,2.3939577739028977,13.840116279069768,3.1711509768996367,0.7615778924610781,1.7529069767441865,1.981144751865908,0.6994564054992999,2.066860465116279,1.4308921946272273,0.2440108285188408,0.8895348837209301,0.2097886215231333,0.1838668196291517,0.0784883720930232,0.894692804368506,0.3616930137711272,1.0726744186046513,5.7849348464872605,0.8756592140505023,4.787790697674418,13.054994661553907,1.7105036039928605,12.375,3.282508930767075,0.5007732744021516,3.2180232558139537,8.073042072703903,1.0525174775045416,8.94767441860465,1.8679458428036253,0.7834755591310144,1.3604651162790695,1.5664557697828838,0.6735492419379502,1.0465116279069768,11.293715212719258,1.6859904500244358,2.252183801912204,0.5408803950962311,1.4070292306795409,0.4967610807825357,1.016234246334352,0.1732989818159333,0.1489940209916546,0.1305840926195025,0.635419964664119,0.2568780713419566,4.0849630476554015,0.6198539136919479,9.337859295266131,1.2201362356186476,2.3077146120162917,0.35206052047969066,5.799625699881671,0.7561223337048072,1.326634209678851,0.5564323415449997,1.1125128815424985,0.4783615487036792,25.567567567567565
1629028,Deandre Ayton,16.652424187200733,2.467953146221945,16.450331125827816,11.947669553060477,1.009621005122016,10.54508405501783,1.8952202045133075,0.7103072925230063,1.0820173204279164,0.92319360723092,0.2416886563164224,0.7519103413143148,0.9504998292503306,0.2269221880545779,1.283749363219562,1.815438420875251,0.3906350708438091,1.522159959246052,7.803737255613431,0.96191456608421,7.390728476821192,13.820959809802307,1.7675004473542482,11.02190524707081,0.1241288478031356,0.3790259880796044,0.0,0.6146695309072708,0.8832784111006359,0.0,1.7939634500900417,0.8049891885038656,2.5858380030565464,1.2860516949954717,0.6593362739750614,1.6688741721854303,14.043405754475458,2.1495588269376267,10.03936122166887,0.8483620945816939,1.5925114218479874,0.5968554333005816,0.775739072742648,0.2030856070436604,0.798683884300625,0.1906776719069716,1.5254725619854537,0.3282419692507006,6.601017763905888,0.8695634812046629,11.727620859776708,1.5736127988561208,0.1480134767875152,0.4519574239298504,0.6306686115385188,0.906269045593582,1.5074276212562154,0.6764145264511647,1.0806406603781389,0.5540256191040446,30.25
1629029,Luka Dončić,26.38069588567787,2.753566064014914,33.64500654164849,8.332061177344961,0.8455498569283451,7.771478412559965,7.827729844520004,0.8670668915176545,8.320976886175316,1.4088589344014333,0.2455567489523187,1.6484954208460532,0.4760833870681548,0.191772064924319,0.5337985172263411,3.293446379713405,0.4214929592572674,4.003488879197558,8.805618559799859,0.961371426021937,10.880069777583952,18.54512471037263,1.752683547689932,22.874836458787613,3.4491444231893524,0.4986787801869268,3.987788922808548,9.29645147965245,1.1264293877350522,10.895769733972962,6.622745767993608,1.0657699388883628,10.12647187091147,5.051149163024675,0.91025996626059,7.897078063672046,25.621943347127583,2.681281779098146,8.174677799550668,0.8295783596308097,7.679872725234627,0.8506889613445433,1.3822471545294062,0.2409184548054415,0.4670907008679785,0.1881497036979707,3.2312368369854854,0.4135314255824079,8.714565870314846,0.948903196572253,18.643218034577686,1.7549884920205756,3.4592695785069827,0.5001426794858521,9.569241964882222,1.1594827758939508,6.497649459042618,1.0456387289315827,4.955738567723098,0.89306616689789,35.32
1629130,Duncan Robinson,15.669585263131964,2.4942509472267846,15.99810695693327,3.382171867620751,0.7908060398026634,3.492664458116422,3.4720586339648936,0.7719755311307733,2.708944628490298,0.8378047134965175,0.2413594679013008,0.7496450544249882,0.2535470871718828,0.1927045081381261,0.3748225272124941,1.6058260348825042,0.387944185155443,0.9200189304306672,5.56082448902617,0.9168085981038624,5.417889256980596,13.026437841921052,1.741338272569371,11.892096545196402,3.636427225410514,0.5321710933806095,3.748225272124941,9.31405981406759,1.107581484474117,9.1320397539044,1.1845141718930916,0.8038618354068524,1.8741126360624705,1.0560015799775433,0.6759187981246576,1.4141031708471368,10.569155058747477,1.678584622593724,2.2687466694588148,0.5304693667895494,2.3290423344201447,0.5178379407397493,0.5619958795113652,0.1619029163437029,0.1700783201111691,0.1292653738899517,1.0771813529786167,0.2602313284056969,3.825510995850386,0.6231932067184811,8.931154278565728,1.1828184895347205,2.5346334019760706,0.37092963649130845,6.440906705076939,0.7659204634904485,0.7945671265664245,0.5392271395916086,0.7083614202026539,0.4534034880813676,24.14864864864865
1629611,Terance Mann,13.485772795776192,2.407546578335194,10.69888961463096,4.954028507005238,0.8168388296420556,4.702808621815807,3.149689161932012,0.7506940335498292,4.467668190725016,1.0228432687634843,0.2438816901172658,0.9640757674722404,0.3711544131615021,0.1915650214836969,0.3527106466361855,1.3243487494696888,0.3739825321869329,1.6694970607446111,5.210916911335605,0.8991276467381031,3.950359242325277,10.265056872309296,1.6698744085862598,8.653167864141084,1.5530358330436622,0.4384191065323904,1.3167864141084258,4.5022036691631495,1.0256271995489084,3.621162638798171,2.01487000291432,0.8118419056598761,1.8811234487263224,1.5708212163715365,0.6705143544769235,1.481384715871979,8.014681681878473,1.4285196726494374,2.906281234416422,0.479198567140758,1.8477654080156705,0.4403947170286104,0.6000510884329726,0.1430732137296563,0.2177377672568513,0.1123816357377409,0.776929303689722,0.2193968835176243,3.0107208343493785,0.5212298046518425,5.796617684499289,0.9489630270054767,0.8648245964625206,0.24413836359799798,2.4158393750250777,0.5503417337020449,1.1820236542801668,0.4762671212722739,0.9215223968348772,0.3933573016520923,21.119402985074625
1629632,Coby White,21.120632596223643,2.509218293817338,25.018414731785427,4.087226537787615,0.7740374397736233,4.899919935948759,4.967698752093551,0.7726391205077926,5.764611689351481,0.9031614320857448,0.2271098597249845,0.7205764611689351,0.2329804915798867,0.1836289037657792,0.144115292233787,2.285206786419753,0.385773118379458,3.689351481184948,7.310341899565876,0.9086499020268092,8.012810248198559,16.07352512424769,1.688347017387264,17.956765412329865,3.065928301894836,0.4758158936408675,3.3146517213771016,8.032920454269894,1.0399976068877057,9.165732586068856,3.935426554072477,0.8651695842590635,6.946357085668535,3.510595299087273,0.7576083840307309,5.678142514011209,19.277468310152752,2.2945408599867103,3.757364035676377,0.7115682019540553,4.566777118572488,0.7102827350313754,0.830271151343089,0.2087807982231558,0.2141776365912697,0.1688090034993968,2.1007775600382788,0.3546390266183531,6.701880517183179,0.8338188164774758,14.850159311061113,1.5579962592817815,2.8000153142190722,0.43454760116858104,7.458477315274466,0.9656262131649223,3.617815176773084,0.7953454624063239,3.227270228027302,0.6964650647489715,33.0945945945946
1629675,Naz Reid,19.38058402739912,2.532777757842469,18.74365355898457,8.37857463631977,0.8849324382274077,8.547536087605774,2.771562249247392,0.747579342859213,3.0462916874066703,1.0938478033853951,0.2465900585673832,1.3618715778994523,1.3795718068848064,0.2370942044591799,1.3977103036336485,2.0627461528617577,0.393348451288489,2.2578397212543555,7.470105434719651,0.9284733472451626,7.11398705823793,15.620680377818392,1.7359137870331716,15.607765057242409,3.115584205412383,0.5201125257891009,2.902936784469885,8.23068343568932,1.0937410400672325,8.02787456445993,2.808638098278941,0.8407911611987088,2.204081632653061,2.12511192138335,0.7049884632329488,1.612742658038825,14.785348078624615,1.9337288467458285,6.414846205932324,0.6775263980178591,2.1219773470800343,0.5723654343765849,0.8374772244669432,0.1887955135906527,1.05623466464618,0.1815252502890596,1.5792900232847833,0.3011574080177494,5.464723819358998,0.6879568696624875,11.328981859593405,1.2779185344064112,2.1307935031706204,0.35571254628388005,5.671015450775836,0.7535974850488754,2.1503635439948146,0.6437307327927614,1.6270388148091273,0.5397567921627264,27.5625
