param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,14]",15.5933,0.620517,14.6126,15.5867,16.584,1.00057,1050.59
"age_curve_position[2,15]",14.7674,0.651031,13.7304,14.7667,15.8371,1.00112,1036.34
"age_curve_position[2,16]",13.8541,0.690794,12.7548,13.8396,15.0032,1.0017,985.151
"age_curve_position[2,17]",12.876,0.739261,11.6714,12.8717,14.0943,1.00227,935.232
"age_curve_position[2,18]",11.856,0.793634,10.5517,11.8411,13.1535,1.00235,907.871
"age_curve_position[2,19]",10.8162,0.849574,9.45516,10.7948,12.2009,1.00223,889.433
"age_curve_position[2,20]",9.77745,0.902224,8.32959,9.73522,11.2145,1.003,871.749
"age_curve_position[2,21]",8.75843,0.947125,7.24594,8.72553,10.293,1.00269,865.922
"age_curve_position[2,22]",7.77536,0.980706,6.23983,7.73718,9.3972,1.00225,857.584
"age_curve_position[2,23]",6.84155,1.00058,5.31324,6.78763,8.54378,1.00095,853.751
"age_curve_position[2,24]",5.96733,1.00552,4.4661,5.90545,7.71693,1.00032,857.559
"age_curve_position[3,1]",14.8285,2.75591,10.7477,14.7981,19.7108,1.00002,720.23
"age_curve_position[3,2]",15.4308,2.42744,11.7189,15.3704,19.5862,1.001,722.723
"age_curve_position[3,3]",15.9787,2.10532,12.6702,15.925,19.7014,1.00362,723.474
"age_curve_position[3,4]",16.4612,1.79913,13.6372,16.4579,19.5935,1.00555,713.056
"age_curve_position[3,5]",16.8678,1.51921,14.4366,16.9081,19.378,1.00718,696.122
"age_curve_position[3,6]",17.1892,1.27625,15.1126,17.2059,19.2714,1.0054,689.964
"age_curve_position[3,7]",17.4176,1.08027,15.6243,17.4499,19.1209,1.00636,690.578
"age_curve_position[3,8]",17.5467,0.938356,15.934,17.5882,19.0667,1.00403,694.595
"age_curve_position[3,9]",17.5726,0.851207,16.1702,17.6099,18.9502,1.00285,731.127
"age_curve_position[3,10]",17.4935,0.811323,16.0899,17.5212,18.8099,1.00131,807.027
"age_curve_position[3,11]",17.3098,0.806396,15.9026,17.3308,18.5781,1.00122,861.694
"age_curve_position[3,12]",17.0245,0.826,15.6291,17.02,18.3913,1.001,1008.44
"age_curve_position[3,13]",16.6426,0.86574,15.1988,16.6231,18.0441,1.00055,1140.4
"age_curve_position[3,14]",16.1714,0.926788,14.6219,16.1568,17.6806,1.00014,1253.77
"age_curve_position[3,15]",15.6199,1.0125,13.9549,15.6044,17.2931,1.00074,1299.75
"age_curve_position[3,16]",14.9985,1.12481,13.2,14.9865,16.9365,1.00134,1250.24
"age_curve_position[3,17]",14.3186,1.26227,12.3161,14.2394,16.5724,1.00264,1173.7
"age_curve_position[3,18]",13.5926,1.42009,11.3247,13.4799,16.1704,1.00449,1106.45
"age_curve_position[3,19]",12.8326,1.59141,10.3916,12.6964,15.7092,1.00285,1047.7
"age_curve_position[3,20]",12.051,1.76862,9.36277,11.9074,15.3001,1.00312,1005.19
"age_curve_position[3,21]",11.2594,1.94439,8.40774,11.0687,14.7445,1.00346,1015.04
"age_curve_position[3,22]",10.4687,2.11224,7.35838,10.2907,14.354,1.00291,930.411
"age_curve_position[3,23]",9.68872,2.26682,6.4349,9.41585,13.7995,1.00198,873.218
"age_curve_position[3,24]",8.92801,2.40406,5.55709,8.62224,13.4107,1.00188,831.282
pace_lift_strong,0.0272545,0.0057823,0.0178749,0.0272978,0.0367491,1.00606,1188.76
usage_lift_strong,-0.0183615,0.00749286,-0.0306386,-0.0180994,-0.00626327,0.998838,1162.35
team_quality_lift_strong,-0.0072586,0.00523166,-0.0157477,-0.00722494,0.00132513,1.00378,1042.49
gravity_lift_strong,-0.0166978,0.00559885,-0.0258655,-0.0167413,-0.00772436,1.00031,1190.03
young_on_tank_lift,0.00394016,0.25285,-0.40418,0.00277044,0.413667,1.00011,1774.01
alpha_promotion_lift,0.00391556,0.207835,-0.323568,0.000541753,0.338723,0.999585,1983.69
