nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631207,Dalen Terry,4.71047628638588,0.8490469382856953,3.3147616822821293,4.137569576112698,5.287721130157388,6.099527951484321,4.450909090909091,550.0,48,-0.2595671954767891,0.2595671954767891,-0.3057159548809862,FGM,2025-26
1631212,Peyton Watson,4.955275698750687,0.8202358243326989,3.5873638218719943,4.4013754380938845,5.5204500744770915,6.322554624468504,6.428571428571429,1596.0,54,1.4732957298207419,1.4732957298207419,1.7961855433702112,FGM,2025-26
1631222,Jake LaRavia,4.405108929542224,0.7855990289241068,3.1494372074533614,3.8595958402117345,4.953392546344653,5.717514884759114,4.186046511627907,2064.0,82,-0.21906241791431658,0.21906241791431658,-0.2788476179945472,FGM,2025-26
1631260,AJ Green,4.275383392195203,0.7788333069854517,3.0221188786322526,3.744515109823962,4.805893995669173,5.561200212625283,4.151408450704225,2272.0,78,-0.1239749414909781,0.1239749414909781,-0.1591803282923722,FGM,2025-26
1631323,Simone Fontecchio,5.313688424626805,0.8262956782472474,3.9426363293381828,4.7612204014524195,5.89418495541898,6.695206316408916,5.938775510204081,1176.0,70,0.6250870855772765,0.6250870855772765,0.756493228795801,FGM,2025-26
1641708,Amen Thompson,6.415880574604776,0.812941953290772,5.07266482216037,5.853572619970081,6.9773654228656445,7.759983378284604,6.788083953960731,2954.0,79,0.3722033793559554,0.3722033793559554,0.457847424221722,FGM,2025-26
1641709,Ausar Thompson,6.395009981183357,0.8244979605686332,5.03661379982776,5.822481941266005,6.949434755291757,7.74960223336395,5.741052631578947,1900.0,73,-0.6539573496044095,0.6539573496044095,-0.7931582379577912,FGM,2025-26
1641710,Anthony Black,4.865506911707514,0.7803076573734232,3.560028671356123,4.355778210317579,5.387443395715034,6.189721010015486,6.492420282279142,1913.0,64,1.6269133705716285,1.6269133705716285,2.084963994904198,FGM,2025-26
1641711,Gradey Dick,5.960772752244449,0.8150944380321999,4.661352460354325,5.391248186133639,6.493737785703323,7.320691621921578,5.432052483598875,1067.0,76,-0.5287202686455741,0.5287202686455741,-0.6486613623839833,FGM,2025-26
1641717,Cason Wallace,4.8964952515312365,0.7844356510342801,3.676762297360878,4.389933568217845,5.428900391233858,6.216202635316199,4.431851489985345,2047.0,77,-0.4646437615458918,0.4646437615458918,-0.5923287154698514,FGM,2025-26
1641718,Keyonte George,6.456611024654589,0.7919723371317434,5.108888366888038,5.938767455042678,6.978180269734338,7.752556534154315,8.103023516237402,1786.0,54,1.6464124915828124,1.6464124915828124,2.078876261695658,FGM,2025-26
1641739,Toumani Camara,5.021010963702593,0.7706718392943661,3.764873929960531,4.507603464770407,5.525019599756371,6.336896448182945,5.171124954195676,2729.0,82,0.15011399049308327,0.15011399049308327,0.1947832823767493,FGM,2025-26
1641764,Brandin Podziemski,5.8273444525458045,0.8090917236619698,4.535734108687781,5.246871111998622,6.390826977761138,7.118292377997909,6.077120822622108,2334.0,82,0.2497763700763036,0.2497763700763036,0.3087120567070064,FGM,2025-26
