param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[226],-0.00846621,0.0254668,-0.0503315,-0.008601,0.0338205,1.00141,1563.09
age_tilt_player[227],0.00650932,0.0244125,-0.0346606,0.00700842,0.0474122,1.00178,1227.91
age_tilt_player[228],-0.00623312,0.0259561,-0.0480306,-0.00633414,0.0363793,1.00106,1433.27
age_tilt_player[229],0.00248046,0.0243274,-0.0379791,0.00220994,0.0440557,1.00363,1347.53
age_tilt_player[230],-0.00490268,0.0223593,-0.0435177,-0.00433301,0.0303397,1.00025,2539.23
age_tilt_player[231],-0.015059,0.0214449,-0.0502364,-0.014858,0.0203996,1.00366,2752.42
age_tilt_player[232],0.0065242,0.0229599,-0.0295855,0.00627962,0.045081,1.00091,2374.88
age_tilt_player[233],0.00168544,0.0241351,-0.0381388,0.00172781,0.0410533,1.00461,3099.4
age_tilt_player[234],-0.00963509,0.0236323,-0.047828,-0.00931631,0.0286951,1.00176,1079.79
age_tilt_player[235],-0.00518313,0.027785,-0.0499742,-0.00557489,0.0389039,1.00207,1730.25
age_tilt_player[236],0.00130859,0.0239466,-0.0377761,0.000719859,0.0417807,1.0031,809.904
age_tilt_player[237],-0.0115538,0.0267855,-0.0553535,-0.0112429,0.0328712,1.00195,886.892
age_tilt_player[238],-0.00499942,0.0248157,-0.045657,-0.00533443,0.036659,1.00421,857.03
age_tilt_player[239],-0.0234461,0.0246591,-0.0643174,-0.0234054,0.0173342,1.00414,899.566
age_tilt_player[240],-0.0142407,0.0233921,-0.0535614,-0.0141984,0.0238962,1.00737,3084.78
age_tilt_player[241],-0.0144723,0.0256222,-0.0567208,-0.0141473,0.0252916,1.00278,862.534
age_tilt_player[242],-0.0125433,0.0271896,-0.0564614,-0.0125575,0.0325768,1.0016,1012.89
age_tilt_player[243],-0.00718199,0.0230237,-0.0459941,-0.00723228,0.0302098,1.00281,2445.93
age_tilt_player[244],0.00992363,0.0235083,-0.028679,0.00974571,0.0482537,1.00265,1145.36
age_tilt_player[245],-0.0165797,0.0242174,-0.0590769,-0.0160276,0.021781,1.004,1031.22
age_tilt_player[246],-0.0323877,0.0246674,-0.0730776,-0.0325267,0.00786269,1.00197,923.154
age_tilt_player[247],-0.014942,0.0235823,-0.0542766,-0.0153879,0.0232183,1.00187,1135.48
age_tilt_player[248],-0.00845567,0.02453,-0.0486517,-0.00828118,0.031772,1.00295,869.998
age_tilt_player[249],-0.0108152,0.0263817,-0.0540458,-0.0104568,0.033915,1.00288,1425.29
age_tilt_player[250],-0.0114855,0.0228962,-0.0497567,-0.0111954,0.0255374,1.00155,2391.35
age_tilt_player[251],-0.0082948,0.0266228,-0.0528912,-0.00840781,0.0358236,1.00338,1674.08
age_tilt_player[252],0.00658317,0.022764,-0.030638,0.00643314,0.0450274,1.00278,707.772
age_tilt_player[253],-0.00517821,0.0229991,-0.0416817,-0.00603434,0.032928,1.00158,1308.86
age_tilt_player[254],-0.0159467,0.0246623,-0.0561716,-0.0163442,0.0235115,1.00264,781.791
age_tilt_player[255],-0.00333685,0.0251013,-0.0447937,-0.00362316,0.0379727,1.00293,880.275
age_tilt_player[256],0.001923,0.0236611,-0.0350076,0.000764209,0.0418683,1.00371,874.949
age_tilt_player[257],-0.0053811,0.0271079,-0.0496639,-0.00573305,0.0389514,1.0037,917.801
age_tilt_player[258],-0.0263977,0.0240097,-0.066205,-0.0259418,0.0127965,1.00448,2154.61
age_tilt_player[259],-0.0157195,0.0282626,-0.0612652,-0.0156709,0.0320078,1.01046,1118.74
age_tilt_player[260],0.0044932,0.0253004,-0.036956,0.00410692,0.0465012,1.00427,756.329
age_tilt_player[261],-0.00609805,0.0261894,-0.0485784,-0.00653277,0.0371707,1.00441,1107.68
age_tilt_player[262],0.00552199,0.0228266,-0.0303402,0.00533018,0.0445934,1.00123,642.623
age_tilt_player[263],-0.0149854,0.0260841,-0.0585275,-0.0152286,0.0268914,1.00078,1024.32
age_tilt_player[264],-0.00752924,0.0264056,-0.0489981,-0.00800268,0.0346368,1.00466,910.146
age_tilt_player[265],-0.0200701,0.0240978,-0.0593699,-0.0197555,0.0194563,1.00474,942.5
age_tilt_player[266],-0.00140618,0.0223772,-0.0375427,-0.0015528,0.037617,1.00485,1256.51
age_tilt_player[267],-0.0023537,0.0248669,-0.0435957,-0.00204557,0.037767,1.00262,1324.4
age_tilt_player[268],-0.0170085,0.0256867,-0.0601178,-0.0162108,0.0234275,1.00029,1267.06
age_tilt_player[269],-0.0105183,0.0265079,-0.054309,-0.00984292,0.0309072,1.00153,1239.31
age_tilt_player[270],-0.0113649,0.0258394,-0.0546451,-0.0115886,0.032547,1.00427,989.423
age_tilt_player[271],-0.00828894,0.0256088,-0.0518971,-0.00818177,0.0353779,1.00326,1605.2
age_tilt_player[272],-0.0150481,0.0266308,-0.0584066,-0.0151762,0.0275436,1.00549,977.98
age_tilt_player[273],-0.00897403,0.0273945,-0.0521107,-0.00922469,0.0361893,1.00386,949.664
age_tilt_player[274],-0.00274984,0.024836,-0.0420914,-0.00330547,0.0395127,1.00198,796.484
age_tilt_player[275],-0.0137686,0.026402,-0.0590276,-0.0129446,0.0277696,0.999475,1432.71
age_tilt_player[276],-0.00605532,0.0229594,-0.0425599,-0.00584509,0.0319631,1.00174,2431.13
age_tilt_player[277],-0.0132405,0.0255599,-0.0558305,-0.0137374,0.0278915,1.00527,1017.76
age_tilt_player[278],-0.00536289,0.0262262,-0.0481118,-0.00603818,0.0394255,1.00126,854.508
age_tilt_player[279],-0.0254157,0.0239768,-0.0666355,-0.0247389,0.0118734,1.00692,569.824
age_tilt_player[280],-0.0277334,0.0243702,-0.0694294,-0.0269537,0.0116986,1.00298,717.943
age_tilt_player[281],-0.00575408,0.0262496,-0.0483353,-0.00622293,0.0370538,1.00166,1473.28
age_tilt_player[282],0.00561799,0.0244763,-0.0343754,0.00540297,0.0466747,1.00229,1282.7
age_tilt_player[283],-0.0140407,0.0245321,-0.0547544,-0.0140492,0.0254792,1.00218,767.401
age_tilt_player[284],-0.00457697,0.023923,-0.0444406,-0.0044262,0.0366897,1.00124,1455.0
age_tilt_player[285],-0.00789706,0.02408,-0.046859,-0.00789854,0.0319574,1.00181,685.45
age_tilt_player[286],-0.0385712,0.0228905,-0.07609,-0.0382672,-0.00166644,1.00613,588.048
age_tilt_player[287],-0.0161018,0.0229016,-0.0542996,-0.0149085,0.0197842,1.00208,1997.64
age_tilt_player[288],-0.027569,0.0234143,-0.0665076,-0.0273416,0.0106039,1.00113,980.853
age_tilt_player[289],-0.00888338,0.0235502,-0.0483158,-0.00908023,0.0314785,1.00149,2381.43
age_tilt_player[290],-0.00192933,0.0261502,-0.0447814,-0.00252334,0.0420377,1.00171,1504.32
age_tilt_player[291],-0.0150701,0.0262094,-0.0564239,-0.0152566,0.0265483,1.00297,945.379
age_tilt_player[292],-0.00831883,0.0233869,-0.0480931,-0.00769747,0.029254,0.999362,2913.51
age_tilt_player[293],-0.0219666,0.0244951,-0.0630814,-0.0218277,0.0177121,1.00268,1166.14
age_tilt_player[294],-0.00695147,0.0233666,-0.0461271,-0.0072239,0.031533,1.00071,3161.77
age_tilt_player[295],0.00487579,0.0237619,-0.0348066,0.00442699,0.0444379,1.00463,1027.39
age_tilt_player[296],-0.011579,0.0275072,-0.0577505,-0.0116936,0.0340907,1.0047,1069.06
age_tilt_player[297],-0.0191399,0.027834,-0.065032,-0.0199591,0.0265427,1.00175,872.716
age_tilt_player[298],-0.0120611,0.0259006,-0.0539019,-0.0127903,0.0299836,1.00191,961.597
age_tilt_player[299],-0.0217488,0.024602,-0.0618216,-0.021416,0.0198352,1.00506,755.344
age_tilt_player[300],-0.00737465,0.0262888,-0.0507132,-0.00747897,0.0359026,1.01232,1442.41
age_tilt_player[301],-0.0132781,0.0262474,-0.0565302,-0.0131585,0.0302054,1.00365,1533.26
age_tilt_player[302],-0.00744973,0.0258834,-0.0499234,-0.00722544,0.0337559,1.00141,1625.7
age_tilt_player[303],-0.00657699,0.0243147,-0.0468374,-0.00740975,0.0325123,1.00484,749.424
age_tilt_player[304],-0.0100588,0.0254475,-0.0503549,-0.0119062,0.0314829,1.00481,879.644
age_tilt_player[305],-0.0135962,0.0248378,-0.0543678,-0.01391,0.0258384,1.00664,753.681
age_tilt_player[306],-0.0206857,0.0258008,-0.0627192,-0.0209801,0.0192696,1.00131,998.849
age_tilt_player[307],-0.000603955,0.0232646,-0.0377368,-0.00101989,0.0366506,0.999709,2574.9
age_tilt_player[308],-0.0174141,0.0250079,-0.057243,-0.0174712,0.0251201,1.00096,1204.64
age_tilt_player[309],-0.00681632,0.0227139,-0.0457147,-0.00716109,0.0301116,1.0032,946.665
age_tilt_player[310],-0.0184571,0.0251357,-0.0621044,-0.0179709,0.0214785,1.00028,1222.13
age_tilt_player[311],-0.0330682,0.0236847,-0.07285,-0.0331643,0.00541351,1.00401,655.816
age_tilt_player[312],0.00642533,0.0245314,-0.0341863,0.00643967,0.046385,0.999686,1416.41
age_tilt_player[313],-0.00161211,0.0242243,-0.0395175,-0.00246544,0.0384967,1.00416,760.666
age_tilt_player[314],-0.0139499,0.0249933,-0.0555175,-0.0131043,0.0258874,1.00271,1384.56
age_tilt_player[315],-0.0139284,0.0221428,-0.0490744,-0.0139006,0.0221661,1.00428,774.366
age_tilt_player[316],-0.0093529,0.0227623,-0.047036,-0.00894567,0.0280385,1.00027,2342.94
age_tilt_player[317],-0.023352,0.0250854,-0.064191,-0.0228387,0.0165058,1.00686,705.094
age_tilt_player[318],-0.0153618,0.0231921,-0.0537528,-0.0152805,0.0219475,1.00379,778.187
age_tilt_player[319],-0.0112625,0.0226833,-0.0481724,-0.0113251,0.0255167,1.00185,1245.84
age_tilt_player[320],-0.00302569,0.026058,-0.0462769,-0.00274517,0.0403151,1.00309,1107.21
age_tilt_player[321],-0.00145288,0.0255787,-0.0445655,-0.00159788,0.0408575,1.00266,1402.76
age_tilt_player[322],-0.0117678,0.0244908,-0.0529435,-0.0120564,0.0298687,1.00239,691.573
age_tilt_player[323],-0.00260705,0.0249151,-0.0440234,-0.00209922,0.0371338,1.00096,1389.64
age_tilt_player[324],-0.0117689,0.0220297,-0.0475771,-0.0122784,0.0250319,1.00185,2274.55
age_tilt_player[325],-0.0282254,0.0245343,-0.0693714,-0.0279373,0.0107429,1.00196,975.155
age_tilt_player[326],0.000218995,0.0251127,-0.0393296,0.000112621,0.0423573,1.0039,1340.48
age_tilt_player[327],0.00886059,0.0261776,-0.0315799,0.00773467,0.0538553,1.0044,680.484
age_tilt_player[328],-0.0169706,0.0239327,-0.0550916,-0.0169083,0.0235776,1.00538,645.943
age_tilt_player[329],0.00964047,0.0263165,-0.0324131,0.00915737,0.0537395,1.00037,799.046
age_tilt_player[330],0.00771301,0.0244772,-0.0317035,0.00726471,0.0494581,1.00275,1603.1
age_tilt_player[331],-0.00442477,0.025939,-0.0469879,-0.00425207,0.0383795,1.00057,1447.76
age_tilt_player[332],-0.0238567,0.0257826,-0.0673818,-0.0233874,0.0158816,1.00609,831.366
age_tilt_player[333],-0.00333714,0.0268299,-0.0473507,-0.00212494,0.0393573,1.00308,1379.14
age_tilt_player[334],-0.0209007,0.0233135,-0.0595461,-0.0207775,0.0171269,1.00539,786.221
age_tilt_player[335],-0.0213173,0.0221495,-0.0579203,-0.0214413,0.0158978,1.00204,2050.08
age_tilt_player[336],-0.00413029,0.0257938,-0.0449734,-0.00535287,0.0401529,1.00219,947.483
age_tilt_player[337],0.000517639,0.0242756,-0.0380146,-4.24067e-05,0.041787,1.00052,1200.78
age_tilt_player[338],-0.0231388,0.0271079,-0.0677935,-0.0229623,0.0215408,1.00503,855.881
age_tilt_player[339],-0.00771389,0.0255896,-0.04864,-0.0088172,0.0348821,1.00154,1013.94
age_tilt_player[340],-0.00726108,0.0266701,-0.0517453,-0.00688663,0.0354571,1.00174,1414.21
age_tilt_player[341],-0.0222034,0.0242825,-0.0623229,-0.0222745,0.0171563,1.00462,792.264
age_tilt_player[342],-0.0314514,0.0228998,-0.0692231,-0.0310675,0.00514938,1.00794,505.601
age_tilt_player[343],-0.0180153,0.0222552,-0.0529092,-0.0183103,0.0191837,1.0047,620.638
age_tilt_player[344],-0.00592776,0.024434,-0.0467357,-0.0060786,0.0349912,1.00793,873.228
age_tilt_player[345],0.0158626,0.022762,-0.0232768,0.0154547,0.0542278,1.00179,1173.77
age_tilt_player[346],-0.00601563,0.0244814,-0.0455516,-0.0062605,0.0351651,1.00198,1315.55
age_tilt_player[347],-0.00335957,0.0231374,-0.0418949,-0.00359446,0.0338015,1.00216,1126.25
age_tilt_player[348],-0.0136362,0.0237167,-0.0524416,-0.0138032,0.025678,1.00533,840.336
age_tilt_player[349],-0.0141935,0.0234151,-0.0512073,-0.0141227,0.0234568,1.00415,732.579
age_tilt_player[350],0.00332881,0.0242091,-0.0357936,0.00292674,0.044528,1.00076,1387.88
age_tilt_player[351],-0.0073705,0.0247869,-0.0464856,-0.0070074,0.0328317,1.00282,1343.19
age_tilt_player[352],-0.0115564,0.0257404,-0.0517594,-0.0123238,0.0319806,1.00101,1176.13
age_tilt_player[353],-0.00222279,0.0256346,-0.043885,-0.002568,0.0404337,1.0041,579.621
age_tilt_player[354],-0.0127736,0.0233131,-0.0515466,-0.0134633,0.0252814,1.00205,741.04
age_tilt_player[355],-0.0128169,0.0237345,-0.0513992,-0.0133135,0.0251925,1.00342,719.51
age_tilt_player[356],-0.0172531,0.0238365,-0.0545763,-0.017612,0.0225143,1.00286,781.961
age_tilt_player[357],-0.0232531,0.0246995,-0.0635068,-0.0229753,0.016608,1.00312,882.734
age_tilt_player[358],-0.00910423,0.024018,-0.0460729,-0.00990184,0.031242,1.00278,1102.83
age_tilt_player[359],-0.0111663,0.0245645,-0.0520816,-0.0104058,0.0285221,1.00011,1347.02
age_tilt_player[360],-0.00716063,0.0236318,-0.0457005,-0.00755514,0.03287,1.00557,1327.07
age_tilt_player[361],-0.00691036,0.0242974,-0.0466215,-0.00718961,0.0332102,1.00021,1501.31
age_tilt_player[362],-0.00970362,0.0240443,-0.0492935,-0.00958546,0.0290431,1.00558,813.882
age_tilt_player[363],-0.00767498,0.0255238,-0.0503201,-0.00776389,0.0336972,1.00316,1360.14
age_tilt_player[364],-0.00608383,0.0251965,-0.0464049,-0.00633138,0.037637,1.00717,751.304
age_tilt_player[365],-0.0112296,0.0251939,-0.0530698,-0.011077,0.0308067,1.00357,898.58
age_tilt_player[366],-0.00812949,0.0276481,-0.0515651,-0.00901777,0.0395142,1.00398,1003.99
age_tilt_player[367],-0.00482336,0.0251106,-0.0476903,-0.00509647,0.0369102,1.00248,840.58
age_tilt_player[368],0.00182743,0.0258379,-0.0400598,0.00166683,0.0444213,1.00379,1635.68
age_tilt_player[369],-0.00217387,0.0239979,-0.0409065,-0.00236497,0.0374718,1.00267,3273.07
age_tilt_player[370],-0.0130377,0.0250864,-0.0558982,-0.0130323,0.0284542,1.00149,1260.76
age_tilt_player[371],-0.0274852,0.0237313,-0.067142,-0.0268972,0.0106419,1.01003,700.579
age_tilt_player[372],-0.020009,0.0225337,-0.0571841,-0.0196025,0.0176956,1.00672,692.392
age_tilt_player[373],-0.0173691,0.0224637,-0.0537132,-0.0171935,0.0194063,1.00302,1160.2
age_tilt_player[374],0.0118601,0.0242864,-0.027962,0.0114827,0.0516294,1.00336,1382.79
age_tilt_player[375],-0.0212381,0.0242651,-0.0620856,-0.0211566,0.0172468,1.00327,1173.61
age_tilt_player[376],-0.0183707,0.0265216,-0.0630814,-0.0175588,0.0260884,1.00484,795.604
age_tilt_player[377],-0.00572897,0.0236284,-0.0435941,-0.00647845,0.0338884,1.00604,720.87
age_tilt_player[378],0.000189144,0.0267591,-0.0434228,-0.000501457,0.0434444,1.0054,693.442
age_tilt_player[379],-0.022841,0.025776,-0.065318,-0.0223868,0.0176663,0.999912,1213.8
age_tilt_player[380],-0.0136824,0.0241733,-0.0536142,-0.0137758,0.0255837,1.00157,1187.09
age_tilt_player[381],-0.00879526,0.0258732,-0.0497962,-0.00945706,0.0335981,1.00137,1420.95
age_tilt_player[382],-0.00355912,0.0243882,-0.0420422,-0.00394513,0.0372054,1.00335,1253.99
age_tilt_player[383],-0.00428919,0.0260585,-0.047442,-0.00386721,0.0364013,1.00231,1412.5
age_tilt_player[384],0.00838827,0.0244018,-0.0306031,0.00894529,0.0484921,1.00319,1328.34
age_tilt_player[385],0.00495558,0.0211166,-0.0298231,0.00517794,0.0395926,1.0028,1261.61
age_tilt_player[386],-0.0079217,0.023394,-0.0465708,-0.00768651,0.0291782,1.00247,1226.78
age_tilt_player[387],-0.00173322,0.025473,-0.0412992,-0.00253205,0.0417033,1.00187,974.537
age_tilt_player[388],-0.0179412,0.0249815,-0.0595629,-0.0188433,0.0230003,1.00285,704.007
age_tilt_player[389],-0.00370042,0.0246778,-0.044263,-0.00361277,0.0376445,1.00239,736.338
age_tilt_player[390],-0.013657,0.0244636,-0.0531484,-0.0142986,0.0275868,1.00253,971.446
age_tilt_player[391],-0.0149025,0.0244503,-0.0550293,-0.0147285,0.0256109,1.00019,1049.27
age_tilt_player[392],-0.0146371,0.0248529,-0.054436,-0.015255,0.0267176,1.00212,877.384
age_tilt_player[393],-0.00993309,0.022681,-0.0474147,-0.00976152,0.026486,1.00319,2822.91
age_tilt_player[394],-0.00605053,0.0244089,-0.0443591,-0.00598041,0.033123,1.0045,1232.88
age_tilt_player[395],-0.00189717,0.0243955,-0.0401366,-0.0022018,0.0393867,1.00419,1116.1
age_tilt_player[396],-0.0269954,0.0257591,-0.0676696,-0.027609,0.0149188,1.00212,672.205
age_tilt_player[397],0.0122932,0.0255293,-0.0286818,0.0114836,0.0533181,1.00288,731.117
age_tilt_player[398],-0.0201299,0.0230735,-0.0587094,-0.0210342,0.0188072,1.0041,752.747
age_tilt_player[399],-0.00383511,0.0221921,-0.0408661,-0.00350781,0.0315387,1.00494,1033.56
age_tilt_player[400],-0.00637483,0.0239488,-0.0452404,-0.00676142,0.0328115,1.00023,3084.15
age_tilt_player[401],-0.0136943,0.024741,-0.0537579,-0.0137515,0.0263148,0.999832,938.155
age_tilt_player[402],0.00426384,0.02568,-0.0368602,0.00306017,0.0468402,1.00157,1485.37
age_tilt_player[403],-0.00392948,0.0261908,-0.0465348,-0.00366426,0.0382169,1.00194,1577.65
age_tilt_player[404],0.00110086,0.0252428,-0.0405128,0.0007974,0.0430115,1.00245,1443.4
age_tilt_player[405],-0.00392074,0.0194812,-0.0357044,-0.0036855,0.0284519,1.00049,1970.31
age_tilt_player[406],-3.48655e-05,0.0238026,-0.0376582,-0.000591455,0.0393544,0.999829,2841.73
age_tilt_player[407],-0.0365415,0.024193,-0.0756377,-0.03654,0.00393185,1.0033,645.851
age_tilt_player[408],0.000388375,0.0243101,-0.0389027,3.6498e-05,0.041421,1.00435,1142.86
age_tilt_player[409],-0.00467186,0.0242818,-0.0420089,-0.004339,0.0368337,1.00289,657.914
age_tilt_player[410],-0.00846932,0.0223991,-0.0456367,-0.00862708,0.0288232,1.00575,670.479
age_tilt_player[411],0.0039637,0.020671,-0.0295081,0.00339515,0.0392368,1.00257,2573.52
age_tilt_player[412],0.0135121,0.0261192,-0.0285543,0.0133606,0.0578168,1.00093,785.389
age_tilt_player[413],-0.0052097,0.0254031,-0.0473004,-0.0055608,0.0375273,1.00146,1242.49
age_tilt_player[414],-0.0134588,0.0260466,-0.0564094,-0.0130316,0.0301063,1.01241,981.896
age_tilt_player[415],-0.0134386,0.0267455,-0.0595057,-0.0137991,0.0287514,1.00309,1111.37
age_tilt_player[416],0.00698372,0.0240366,-0.0316781,0.00609926,0.0466891,1.00433,913.367
age_tilt_player[417],-0.0242836,0.0240647,-0.0646215,-0.024137,0.0142714,1.0025,742.035
age_tilt_player[418],-0.0138649,0.0243597,-0.0547066,-0.0127245,0.0256559,1.0019,698.873
age_tilt_player[419],-0.00784327,0.0230561,-0.0449196,-0.00838514,0.0308253,1.00123,1187.38
age_tilt_player[420],-0.0108024,0.0238343,-0.0503341,-0.0105531,0.0287526,1.00501,1438.09
age_tilt_player[421],-0.023712,0.0237699,-0.0626109,-0.0236954,0.0146908,1.00422,741.136
age_tilt_player[422],-0.0101562,0.0246665,-0.0512194,-0.0107115,0.0300156,1.00325,1270.04
age_tilt_player[423],-0.0150643,0.0239843,-0.0525673,-0.0143443,0.0231767,1.00794,628.928
age_tilt_player[424],-0.0106135,0.0237201,-0.0493983,-0.00992242,0.0277707,1.00195,1193.85
age_tilt_player[425],-0.00214306,0.0212414,-0.0368187,-0.00181901,0.0324494,1.00149,3036.83
age_tilt_player[426],-0.00538545,0.0238986,-0.0439546,-0.00509586,0.0328575,1.0108,1261.57
age_tilt_player[427],-0.000374692,0.0247591,-0.0401463,-0.000539195,0.0403808,1.00214,955.376
age_tilt_player[428],-0.00834248,0.0229946,-0.0466216,-0.00815806,0.0303107,1.0046,1280.37
age_tilt_player[429],-0.00751774,0.0242459,-0.0477355,-0.00708141,0.0320909,1.00332,703.593
age_tilt_player[430],-0.00857024,0.0225332,-0.0458645,-0.00865381,0.0262872,1.00075,2713.97
age_tilt_player[431],0.00261026,0.0247292,-0.0376035,0.00250096,0.0427215,1.00369,1218.98
age_tilt_player[432],0.00234261,0.0253566,-0.038996,0.00209121,0.0447679,1.00335,924.417
age_tilt_player[433],-0.00357906,0.0230213,-0.0405823,-0.00357961,0.0333725,1.00749,1228.87
age_tilt_player[434],-0.00459135,0.0255744,-0.0457798,-0.00497462,0.0379586,1.00123,889.911
age_tilt_player[435],-0.0135279,0.0259799,-0.0562,-0.0143377,0.0290372,1.00549,619.111
age_tilt_player[436],0.00175189,0.0262548,-0.0396437,0.00159209,0.0459754,1.00125,1414.67
age_tilt_player[437],0.00281679,0.0245141,-0.0362072,0.00272856,0.0433347,0.999357,1303.88
age_tilt_player[438],-0.0129111,0.0236962,-0.0507113,-0.013042,0.0262913,1.00316,735.495
age_tilt_player[439],-0.000475484,0.02426,-0.0386279,-0.00104908,0.039118,1.00167,1496.58
age_tilt_player[440],-0.0137207,0.0267856,-0.0578889,-0.0132255,0.0308926,1.0046,1182.66
age_tilt_player[441],-0.0122761,0.0257496,-0.0553548,-0.0121398,0.0299144,1.00314,1272.43
age_tilt_player[442],-0.0170076,0.024812,-0.056881,-0.0166391,0.0235457,1.00248,673.743
age_tilt_player[443],-0.0096723,0.0238368,-0.0483072,-0.00968402,0.0284842,1.00451,745.763
age_tilt_player[444],-0.00269947,0.0243687,-0.0430372,-0.00234036,0.0390372,1.00361,696.736
age_tilt_player[445],-0.0141961,0.0239995,-0.0540239,-0.0138966,0.024743,1.00741,745.24
age_tilt_player[446],-0.00796194,0.0241718,-0.0468096,-0.0080155,0.0299168,1.00106,788.225
age_tilt_player[447],-0.0154157,0.0224318,-0.0524072,-0.0158152,0.022062,1.0038,668.35
age_tilt_player[448],0.00381823,0.026128,-0.0385577,0.00415462,0.0475955,1.0007,1313.93
age_tilt_player[449],-0.00730523,0.0247162,-0.0486567,-0.00698325,0.0322336,1.00274,744.938
rate_per_36_at_27[1],10.0375,1.92562,7.16596,9.85867,13.4757,1.00049,1899.1
rate_per_36_at_27[2],7.66822,1.44769,5.56282,7.5367,10.195,1.00212,2550.92
rate_per_36_at_27[3],6.23772,1.24861,4.42465,6.10139,8.46426,1.00178,2118.09
rate_per_36_at_27[4],5.86529,1.33463,3.93654,5.6876,8.3139,1.00382,2726.89
rate_per_36_at_27[5],5.57459,1.2348,3.7914,5.46888,7.80399,1.00022,3286.88
rate_per_36_at_27[6],7.84624,1.38561,5.7515,7.75083,10.2973,0.9997,2404.78
rate_per_36_at_27[7],6.86331,1.37319,4.76948,6.76929,9.35308,1.00025,2884.77
rate_per_36_at_27[8],7.95979,1.59469,5.67536,7.79504,10.7415,1.00435,2417.56
rate_per_36_at_27[9],6.5949,1.2443,4.82118,6.45148,8.75125,1.00186,2843.23
rate_per_36_at_27[10],5.98524,1.30145,4.12055,5.88306,8.4062,1.00525,2253.36
rate_per_36_at_27[11],6.59768,1.16203,4.87204,6.4777,8.7301,0.998673,1815.65
rate_per_36_at_27[12],5.04046,0.99966,3.62916,4.93192,6.85166,1.00118,2141.62
rate_per_36_at_27[13],6.18945,1.43841,4.15153,6.02284,8.73062,1.00292,3345.96
rate_per_36_at_27[14],9.93363,1.49198,7.65093,9.90378,12.5942,1.00111,2335.2
rate_per_36_at_27[15],5.97415,1.09697,4.30988,5.88276,7.91102,1.011,2378.86
rate_per_36_at_27[16],7.0797,1.16004,5.36649,6.98613,9.16268,0.999931,2408.46
rate_per_36_at_27[17],6.59386,1.24089,4.7249,6.48255,8.81811,1.00145,3022.79
rate_per_36_at_27[18],6.36829,1.06834,4.82046,6.23902,8.25742,1.00019,2957.8
rate_per_36_at_27[19],7.78898,1.31495,5.89648,7.68178,10.1092,1.00267,2411.13
rate_per_36_at_27[20],8.19926,1.2105,6.3527,8.1561,10.2699,1.0015,2364.76
rate_per_36_at_27[21],7.02202,1.10619,5.35329,6.93469,8.96132,1.00083,2473.13
rate_per_36_at_27[22],6.29779,1.00326,4.78753,6.20257,8.07561,1.00331,2653.06
rate_per_36_at_27[23],6.71779,1.04378,5.09003,6.66669,8.64787,1.01115,2545.1
rate_per_36_at_27[24],5.77474,1.15215,4.08612,5.69105,7.76084,1.00032,2788.38
rate_per_36_at_27[25],7.29874,1.21174,5.47233,7.1784,9.40804,1.00543,3043.3
rate_per_36_at_27[26],6.44907,1.16857,4.75295,6.33376,8.51325,1.00094,2331.21
rate_per_36_at_27[27],8.11169,1.43292,6.05066,7.99352,10.7522,1.00616,2597.44
rate_per_36_at_27[28],6.56508,1.16413,4.81235,6.45783,8.65322,1.00003,2792.67
rate_per_36_at_27[29],5.1357,0.792325,3.9614,5.0816,6.52367,1.00209,2343.99
rate_per_36_at_27[30],5.73732,1.04335,4.15078,5.65939,7.63705,0.999702,2223.06
rate_per_36_at_27[31],6.13912,1.10842,4.50117,6.03995,8.08014,1.00469,2518.3
rate_per_36_at_27[32],7.22917,1.35929,5.18047,7.14292,9.71745,0.999855,2711.49
rate_per_36_at_27[33],5.77246,0.946785,4.38197,5.71187,7.47807,1.00388,2466.49
rate_per_36_at_27[34],6.61864,0.890092,5.24829,6.57685,8.14544,1.0041,1543.31
rate_per_36_at_27[35],5.78111,0.87131,4.4164,5.72503,7.24324,0.999366,3109.83
rate_per_36_at_27[36],9.22582,1.435,7.08859,9.09325,11.7372,1.00445,1653.82
rate_per_36_at_27[37],9.29059,1.27302,7.38326,9.24273,11.4986,1.00025,2708.93
rate_per_36_at_27[38],5.86252,1.10804,4.25868,5.74405,7.80872,0.999799,2704.21
rate_per_36_at_27[39],8.35208,1.10596,6.74014,8.23671,10.3469,1.00785,2260.19
rate_per_36_at_27[40],6.07365,1.1919,4.32537,5.97636,8.20535,1.00417,2960.18
rate_per_36_at_27[41],6.01977,1.19949,4.25909,5.9146,8.18601,0.999084,2333.46
rate_per_36_at_27[42],5.41495,0.903289,4.07998,5.32589,6.95902,0.999899,2312.46
rate_per_36_at_27[43],5.70961,1.10914,4.04734,5.63902,7.6666,1.00124,2220.28
rate_per_36_at_27[44],6.35867,1.0205,4.82441,6.25762,8.14285,1.00191,2787.77
rate_per_36_at_27[45],6.06486,1.13299,4.34496,6.0094,8.05553,1.00184,2448.29
rate_per_36_at_27[46],5.34715,1.01725,3.86224,5.27113,7.2441,1.00442,2117.7
rate_per_36_at_27[47],7.18961,1.22524,5.30291,7.11333,9.35535,0.99915,2740.54
rate_per_36_at_27[48],5.7426,1.05913,4.15781,5.66185,7.70409,1.00301,2552.24
rate_per_36_at_27[49],6.94381,1.26756,5.06719,6.82275,9.12987,1.00424,2702.03
