nba_api_id,name,mpg,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd
1627734,Domantas Sabonis,34.68571428571428,17.650934174643076,2.384851974144817,13.384607998212642,0.938433455007896,6.864763599976372,0.7738627456815241,0.8245405647658852,0.2217566416001584,0.4750397532201645,0.1878801326700339,2.845926845731013,0.3847589007906727,6.95001336884922,0.8854430228081477,11.860644894026727,1.6506149599026927,0.6966014817936861,0.3791126441816165,1.7651376701860135,0.937108888237148,4.092945004117992,0.8628477858100103,3.05430595515095,0.7348362465009081
1627739,Kris Dunn,24.12162162162162,5.950427727961102,1.588232606786961,3.283409413191672,0.5471383960003244,3.2292376367502063,0.5337210767525474,1.4361523886823486,0.1994629456114003,0.3866590299767502,0.1399678231368881,1.0573270530909835,0.2586889318770125,2.4150632981235196,0.5856249584694084,5.3512718961578365,1.060865796162671,0.8555447587547809,0.2708775759769839,2.4696790331024965,0.6303327837332623,0.35124742205003145,0.5163795477006626,0.26475637295928195,0.3455517422792755
1627741,Buddy Hield,22.76829268292683,9.968807105418175,1.576196427221873,3.0597289727055688,0.5021279832769919,1.826448667934333,0.4535576969655695,0.7946260803740426,0.1515291132295717,0.3123613509963421,0.1227927813191113,1.0548151149465308,0.2389871700894267,3.599418355013606,0.5625451901644399,8.39120759237981,1.1024896920705551,2.190321298026768,0.3014528709685032,5.789707151956608,0.7075461626548394,0.7097975533245818,0.4877152939970605,0.5796490973641953,0.4136056436888005
1627742,Brandon Ingram,33.0,19.550609055055435,2.5828391453778896,5.235710726832378,0.8090191209954946,5.634244369092976,0.8366860678406105,0.8121414923663833,0.2246281408667374,0.537811706370536,0.193179475311317,2.648300401392355,0.4251716620464387,7.42515839736793,0.960608751441632,15.620318526278394,2.050239398772518,1.6691332480753578,0.467251947771012,4.546281595076983,1.4020994932828112,3.7039566282929375,0.9328882697246248,3.0311590122442196,0.7438456691216426
1627747,Caris LeVert,24.875,10.924016479317809,1.7300461245450949,3.205712714434412,0.566576292792863,3.5144405508347742,0.5386649087398794,0.8970509443029995,0.171231480834654,0.4222326950991466,0.1432955870033832,1.286832703662893,0.2758621542027573,3.9410866492342542,0.6242699488538662,8.615586010888412,1.1634428880269527,1.4585765809235964,0.3047660353781556,3.9775190576861106,0.7262166243931933,2.1642626166681973,0.5891975820267226,1.5832665999257025,0.4862750215816676
1627750,Jamal Murray,36.13432835820896,20.626043963372503,2.5978900010218964,4.071082453934821,0.7930536691214857,6.740619766184019,0.8540746459318542,1.2197526286504192,0.2394515006350122,0.4777017695664129,0.1934471153261827,2.112515172590373,0.3992264671431453,7.652137141986509,0.9212936757731796,16.19591722857283,1.7657852235923206,2.3154665313286045,0.438935233319687,5.871730973715122,1.0628817502898744,3.5066184720333125,0.851103859289557,3.00630314807088,0.7894201030458853
1627751,Jakob Poeltl,29.59649122807017,13.788663797510504,2.003478963971593,9.682627461961198,0.8059316761927521,2.693249856233764,0.6325093713257625,0.9226851743442276,0.2034101785177347,1.4322358764730625,0.2132278582869747,1.771769202827176,0.355171383694792,6.066107365278071,0.7769286694598382,9.835289991244064,1.268757667229046,0.011247283075670562,0.0676359983039271,0.03143554444836873,0.2840574341533169,2.4386695259100013,0.7098195692514169,1.6452017838786923,0.6177328782062922
1627752,Taurean Prince,27.1125,7.5464761531663935,1.7531279234332533,3.322165626164768,0.6018053399883165,1.8305801022924224,0.5597444973568776,0.8733626990016348,0.1887782702786518,0.3299521427167474,0.1510932645461634,1.0150243572266566,0.2854295355991112,2.711603909157869,0.6134353642627483,5.957893150999392,1.3012388931513348,1.612772333664685,0.3156562707593841,3.873112719982535,0.8083013116681093,0.6468440741776709,0.5947642659921917,0.5104960011859694,0.4298312760388595
1627759,Jaylen Brown,34.28571428571428,20.276551425679106,2.5708982363992567,5.541998512597885,0.8032852489370228,4.265654481585276,0.7610802512068338,1.1348766486861048,0.2339027239802997,0.3806727966475653,0.190551818076326,2.2922460739006314,0.3905654725380827,7.618706814410057,0.9105065989746784,16.09272076245095,1.8101901786255592,1.7330808060905207,0.4050367579489241,5.171315878286457,1.0906438180475635,4.3690434671259135,0.893952341819122,3.3060569907684685,0.8441062280728985
1627783,Pascal Siakam,32.73076923076923,21.050980775705955,2.34565445431529,6.910602667307523,0.7401103260136165,3.776665328472272,0.6493079143395336,0.8990724022284895,0.2008686158660407,0.4974620235915736,0.1713273275498336,1.5925137727973535,0.3352806277129634,8.164587847539039,0.8086133016943717,15.740848351000471,1.5358989585534202,1.4259812145479323,0.3741145456759024,3.8483162919149065,0.8222113030592261,4.439302260644528,0.8392515454651364,3.2958238660799446,0.6878036640012983
1627826,Ivica Zubac,32.787499999999994,14.686342503100986,2.1115169857496765,12.06086348164951,0.8893733051699264,2.2167675009167827,0.6543453544124666,0.6422323402888311,0.2119673324150128,1.1963211877116415,0.2050314936381758,1.484127192081645,0.3442148185534078,6.404963924881285,0.7625444190856779,10.319381826135858,1.3097695898788015,0.0,0.003101169118458,0.0,0.1102149588563939,2.6985180302725453,0.7624711521215646,1.8764146533384172,0.672963465541987
1627827,Dorian Finney-Smith,28.87301587301588,7.388074105415718,1.851835993459915,4.066304389303012,0.6563758733296206,1.4752826878292975,0.5649594477789802,0.8781816327727617,0.1872058471177404,0.4234184842580643,0.1574406948932463,0.8205083006602596,0.2914270006389119,2.63860257530024,0.6592089244243258,6.009392157170034,1.3116257467009442,1.6819720808512688,0.3450457806317624,4.309337082415848,0.8657764272737482,0.5884791312782692,0.6175231595924198,0.42889687396397,0.5019626886403795
1627884,Derrick Jones Jr.,24.337662337662337,8.75260179257712,1.624273823789082,3.4798722126662662,0.5547665893140203,0.9161986962885408,0.4772748472315321,0.8925273237443355,0.1761567781636887,0.583668014161698,0.1504865363425166,0.7893699495382448,0.250696865160351,3.403072194663573,0.6100185898610897,6.6538554442991735,1.1464739520693992,0.9100852541371158,0.2774771047567774,2.5707914076239047,0.6718016157837593,1.41796600088722,0.5545525486750108,1.036372149112859,0.4638842145416323
1627936,Alex Caruso,19.62264150943396,6.061736571079274,1.3492333824290377,2.587730320296986,0.4570492995236805,2.357448320650859,0.4383192605193523,1.2345329886541423,0.1687467236183105,0.5020533621639236,0.1223731844621369,0.783643909161329,0.2109003370702475,2.1895486415990026,0.5256075843488996,4.825078265759675,0.9191037690589952,1.0076913636138942,0.2379987364033889,2.7329056969649996,0.5620048232371007,0.8518007362734868,0.4408639343547287,0.6749479242673743,0.4398517311065879
1628368,De'Aaron Fox,36.16129032258065,22.312754474258803,2.668568171519184,4.507935140490979,0.792004763196482,6.02251082273312,0.8135187318714893,1.540290886719137,0.2505595658025434,0.4297243523561337,0.1940019000135524,2.501658786045,0.4027411515884976,8.238380125013599,0.9326486151838076,17.64937551547524,1.669078869544892,1.8774556745637534,0.3873297604309341,5.7818778685123355,0.9473296827496716,4.911154332780875,0.9505569682477302,3.9585385496678516,0.8509035136749231
1628369,Jayson Tatum,36.43055555555556,24.992633702184264,2.725882750594177,8.18391226659894,0.8750760667534468,5.880602530092235,0.8391129965759663,1.068037560317214,0.2508919375220205,0.5513820077478804,0.2032395585140129,2.5047326163474257,0.4089350157420704,8.497040357572235,0.9990008703204522,18.582015075276715,1.8407431830244985,3.1032075909476133,0.4839244537376376,8.85257774868605,1.1318570642992218,5.982338942744447,0.9776003659724182,4.895345396092181,0.9545099020256588
1628370,Malik Monk,31.6,17.05771455255022,2.288390205774651,3.6690974818147977,0.710602737021933,6.035200340738262,0.7706855626990777,0.9157868871687244,0.2146313566946366,0.531440813570675,0.1771286455523482,2.3694420743335893,0.3595668135202595,6.208533998459057,0.8197566765916228,14.05781874323576,1.5737201954062496,2.173959499982518,0.3983825560931304,6.467998937580713,0.9540376142879358,2.930247458196216,0.7670916142117115,2.466687055649588,0.6649555146596501
1628374,Lauri Markkanen,31.382978723404257,21.457567935140936,2.4754274746423683,6.746707395395116,0.7521115181602968,1.795563891110733,0.6259140969934068,0.7518521696019989,0.2057464178107091,0.4736661684731378,0.1778867959678634,1.4660764477159585,0.3442626396322047,7.150588349483021,0.8806415365963666,16.00400257270148,1.5708451809450468,3.1139258983260656,0.5026860971654564,8.604434448556523,0.9971543189256264,4.695389425167174,0.8809542816675943,4.04246533784883,0.7635916380151037
1628378,Donovan Mitchell,31.408450704225352,21.841297563295267,2.389159634962479,4.329890102913572,0.7067749455370899,4.730481793305287,0.6916325126149858,1.3604960155862444,0.2192148271202008,0.3385677161375287,0.1696472876659553,2.084301458684471,0.3536496955811244,7.534779935017186,0.817480857942481,16.69521901955653,1.5910368148879162,2.9195231037174953,0.453791965915464,7.907805348006573,0.988785007303631,4.653434974956212,0.8293557864760465,3.8522145895434017,0.7316028234137218
1628379,Luke Kennard,22.630769230769232,9.363437945147414,1.556491570433606,2.713154679897581,0.5118298638897995,3.162668611226217,0.5289344394492291,0.6663720271457174,0.1545734797219585,0.127670221165707,0.1196520150343959,1.1120146150244778,0.2543696712095721,3.2880298934938126,0.5704092237834223,6.9320538815884785,1.0922106346008364,1.9870686198165775,0.3138396495797165,4.591251486635553,0.6721232911851251,0.9510144959856017,0.5042612104603229,0.8003095383432113,0.3726337040295622
1628381,John Collins,30.5,15.763788860921904,2.1665589678930366,7.887237733767315,0.7714798241261109,1.615806758117182,0.600846491148079,0.77698107593018,0.2020689695363735,0.9044154766168636,0.1892827144667937,1.6093779014417489,0.3405826621197064,5.915394012152587,0.8200046964851058,11.362460832974913,1.4875462553314245,1.2447092573174212,0.3528152446073656,3.3335512692025677,0.8842039714467944,3.282221244108728,0.7538703328491223,2.688291579299306,0.7544145788095918
1628384,OG Anunoby,36.567567567567565,17.69896327714419,2.454933588273506,4.819750614225174,0.799511910134514,2.3392589944359865,0.7158948613633204,1.556435013745115,0.2522797720266042,0.7795510157436591,0.2056146796425603,1.5472008466797669,0.3686918109235037,6.576772000480547,0.9428359713912216,13.760708493100093,1.653414874501624,2.3108441120311807,0.4523248554240934,6.184471175578598,0.9444748596871868,2.801531846413325,0.8283097819317318,2.2345751641519174,0.7286640507327944
1628386,Jarrett Allen,27.987804878048777,13.586792971835507,1.920969028057074,9.39849266842586,0.7239636640440069,2.018796031354949,0.5660731858615441,0.7526115101851281,0.1866818413355263,0.9050492035503784,0.1749318825883836,1.2209122584340222,0.2939577272548212,5.570419400998802,0.6735236675385682,8.357301925182375,1.1972208000455145,0.001200398217882728,0.0173341587850172,0.0036617620966369843,0.4347022001064408,3.331093609174981,0.6965824342295867,2.4447537716200185,0.6337628948566724
1628389,Bam Adebayo,34.34615384615385,21.23038992656857,2.588413822822224,9.915160595012924,0.8511759169385771,4.381181597691125,0.7284519342343737,1.203677640490646,0.2324623051821646,0.8489092669469401,0.2005290980063558,2.367041360601569,0.3850872640390281,8.174850265962,0.906218937995766,16.489769282809196,1.5043376495094132,0.8775885582888132,0.4431179050660706,2.462106868372412,0.5998839148095143,5.204124904754063,0.9478949930231688,4.003100836355757,0.7567907577496227
1628398,Kyle Kuzma,29.784615384615385,15.959721789408196,2.0994693916562843,5.905611133046787,0.6879177840285099,2.954192050012076,0.6117444488552879,0.6005314610494319,0.1820914991331936,0.4725206175667884,0.1587441557036151,2.1336962493982807,0.3274526045007655,6.139404331243409,0.7664804895483037,13.868501187411509,1.4516738405573937,1.6054555175078216,0.3761844771994772,5.03795149452173,0.851165885825233,3.0495075603482054,0.7174594629927552,2.075457609413556,0.6320570749033696
1628401,Derrick White,33.828947368421055,14.620092881834612,2.240579652427808,4.167320449952455,0.7398121276380196,4.950671497312585,0.7259522476836215,0.940337926011507,0.2129080977902194,1.0055859548396422,0.1994951067244357,1.4762708800031377,0.3555183464580283,4.999800559643652,0.857798429691632,11.158482480856554,1.4992355080876971,2.9238779643593813,0.4557328890541479,7.6275387512009445,0.9816613564413712,2.030474136237117,0.7372119142592356,1.6966137981879263,0.72420326445744
1628404,Josh Hart,37.6103896103896,11.81594389321964,2.4494878602068835,9.095549010706296,0.9120917182516626,5.830512508328164,0.8595289096000102,1.380419805215665,0.2561096014534937,0.3480069633530868,0.1998451235167704,1.840779834962348,0.4075140396372886,4.523348417279423,0.912378883390991,8.933445750368888,1.7989731816440269,0.9920728605622994,0.3955315244223383,2.9335590777305107,1.0726443168426172,2.2947547256825116,0.850185434555122,1.7771741980984936,0.7692464793535622
1628415,Dillon Brooks,31.84,13.016073251596042,2.051378674955075,3.4561402977330165,0.6679079780464537,1.893166045977396,0.6107739685975379,0.9454687279755376,0.2041131710313428,0.2468365050639543,0.1612143968530705,1.216984714818018,0.3209265257889337,4.747678759069131,0.7536578713221741,11.11365889566671,1.444777314733988,2.1716524297774322,0.3569854958846509,5.704401879968631,0.8662844331530687,1.6705203096947978,0.6894254132537018,1.349063303680349,0.5377185646858731
1628467,Maxi Kleber,18.73529411764705,3.019387321923464,1.2103606153263058,2.986885652936275,0.4733944828146555,1.1448809193985947,0.3985602713740108,0.3777832233781041,0.1254434454921399,0.5358842127042713,0.1280633130545415,0.5387677934340228,0.2026179098620086,1.0570110583656638,0.3992716719262216,2.492416361761733,0.918708339173427,0.43740671491769784,0.1701944853570034,1.3312004694241533,0.5624672300687553,0.611431574736965,0.421614440265906,0.4679584902744386,0.3858466455067957
1628969,Mikal Bridges,37.53086419753086,19.28414632151249,2.676752112157215,3.7972607276022585,0.8256375865386554,3.952764778393532,0.7731916588809676,1.1002405332463976,0.2410066082617005,0.5686159915747895,0.2074253846281313,1.669558723683547,0.401000788219141,7.49765033792403,0.9901966709422886,15.561179888991228,1.7447881180191296,2.226995203681789,0.4464212670883989,6.149759661351031,0.9290255080951544,2.5003772800447335,0.852362621182772,2.0618504419826382,0.7960628052174163
1628970,Miles Bridges,31.703125,17.175771022601143,2.1991836986917823,6.6438887948900005,0.7490149785482428,3.3238046264384766,0.645480225938062,0.7587392346727909,0.2033436529218656,0.5975811703014826,0.1732190156589667,1.6960335488145153,0.3471706195825804,6.304116199753007,0.8116400716327521,14.34080429527161,1.5183138743714393,1.8624331636380473,0.394318278201745,5.709934140947789,0.9645163479429364,3.2027886624940534,0.7367696604036738,2.7051054594570823,0.7054073216850865
1628971,Bruce Brown,22.4390243902439,8.165769769685857,1.5603246165025737,3.5275214763658846,0.5504858735711128,2.2505967454481297,0.4873550552556316,0.8254800102486907,0.1613982242818445,0.3596093428298529,0.1323716442584041,0.9918908044691253,0.247496656177487,3.1280865226184136,0.5900926052622206,7.02504350515022,1.0924633106024786,0.64766471415575,0.2476267843147918,1.904442432732756,0.5983291992267119,1.5713822838062834,0.5306007842985337,1.2619320102932798,0.482107094837429
1628973,Jalen Brunson,35.4,25.74157770346041,2.7343607382733843,3.235971144569947,0.7460228868272021,7.228135917982054,0.8199136480061002,0.9748937110952056,0.222876551910302,0.1701325528845739,0.1785977119443443,2.250023944834218,0.3847584447782431,9.009444051953263,0.9627672095533704,18.585364015576832,1.6995405839457276,2.331004557168153,0.4272231881070603,6.0321232165298415,0.9044862148943092,6.555125178504451,0.9898546234459707,5.391685042385733,0.9411986325772465
1628978,Donte DiVincenzo,25.887096774193548,12.538661334360176,1.873693622986469,3.60280563584236,0.5828468925573363,3.367499077332601,0.5564513267835537,1.175504630586978,0.1955049696906864,0.3110886986562162,0.1410591109336534,1.505748402071065,0.2915439592009044,4.364301183057251,0.7179679987765939,10.121585942073818,1.1628679543729938,2.9409597967683108,0.3825628643633815,7.455292076668676,0.7382160358896662,1.1187535099035724,0.5857299246296878,0.8690991714773642,0.4541239553999324
