nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631133,Jabari Walker,3.6342885338075437,1.0052416819477985,1.9632667123832181,2.9518063071915392,4.290447642957418,5.265168710679444,4.511873350923483,758.0,64,0.877584817115939,0.877584817115939,0.8730087827391855,FG3A,2025-26
1631165,Keon Ellis,6.130183697381917,1.1466843745198978,4.282065573250006,5.327137426095338,6.907405044204714,7.96114528620565,6.121951219512195,1476.0,72,-0.008232477869722032,0.008232477869722032,-0.00717937564394637,FG3A,2025-26
1631170,Jaime Jaquez Jr.,3.566981642907276,0.9865322911887379,2.0201916675565776,2.867229672754348,4.239010901288851,5.191051613073563,3.1031559114460667,2123.0,75,-0.4638257314612093,0.4638257314612093,-0.47015767816612986,FG3A,2025-26
1631200,Kris Murray,4.403520553028062,1.055217932891862,2.699592415426899,3.6750237684411684,5.1160406511921,6.131712604788395,3.2849663425579654,1337.0,57,-1.1185542104700965,1.1185542104700965,-1.060021987500401,FG3A,2025-26
1631207,Dalen Terry,4.027603757976354,1.031107698567645,2.3873323381125178,3.349020891448139,4.716039738234921,5.80989814418507,4.32,550.0,48,0.29239624202364656,0.29239624202364656,0.28357488013117005,FG3A,2025-26
1631212,Peyton Watson,3.2602090166733517,0.9550387673129006,1.6795865337145748,2.590200223755615,3.8934386023423695,4.879579719106699,4.443609022556391,1596.0,54,1.1834000058830392,1.1834000058830392,1.2391120092566046,FG3A,2025-26
1631222,Jake LaRavia,3.97562164838718,0.9932439357133391,2.3956693611262567,3.278384696950945,4.6825870731198185,5.654803209395035,4.238372093023256,2064.0,82,0.262750444636076,0.262750444636076,0.2645376781962136,FG3A,2025-26
1631260,AJ Green,7.320530711726817,1.1849620340836498,5.369895873112161,6.510549233793927,8.125081459431986,9.304460306141022,8.778169014084508,2272.0,78,1.457638302357691,1.457638302357691,1.230113928067667,FG3A,2025-26
1631323,Simone Fontecchio,6.515716597682627,1.1724342364896287,4.576963067263031,5.724316736957111,7.252218228738535,8.555750840005048,10.040816326530612,1176.0,70,3.5250997288479846,3.5250997288479846,3.0066502829211497,FG3A,2025-26
1641708,Amen Thompson,1.639322022900698,0.8883299869902986,0.15941530174600543,1.0430217614383168,2.220134183962085,3.0693934722037404,1.4136763710223426,2954.0,79,-0.2256456518783554,0.2256456518783554,-0.2540110715420661,FG3A,2025-26
1641709,Ausar Thompson,1.8669696108248084,0.8452502682775948,0.5079125967693008,1.3002941552184442,2.4698197524234757,3.256541193326508,0.45473684210526316,1900.0,73,-1.4122327687195453,1.4122327687195453,-1.6707865371013921,FG3A,2025-26
1641710,Anthony Black,3.865230989192077,0.9539979257895672,2.3578745670924923,3.2035482574979532,4.5125620178256085,5.518055924829798,5.645582854155776,1913.0,64,1.7803518649636993,1.7803518649636993,1.8662009809824358,FG3A,2025-26
1641711,Gradey Dick,7.478449576239902,1.2187510744911896,5.478403158346063,6.636762960085681,8.320987839539034,9.486527981670298,6.275538894095595,1067.0,76,-1.2029106821443074,1.2029106821443074,-0.9870027664562304,FG3A,2025-26
1641717,Cason Wallace,4.238136457654965,0.9924071414419687,2.579637243271001,3.583942612304552,4.939364153066851,5.9282607284958955,5.064973131411822,2047.0,77,0.8268366737568567,0.8268366737568567,0.8331627607550889,FG3A,2025-26
1641718,Keyonte George,9.05713749757266,1.184855562671699,7.102026830448355,8.240243029558247,9.81558357372766,11.017541309573662,7.276595744680851,1786.0,54,-1.7805417528918088,1.7805417528918088,-1.502750047336498,FG3A,2025-26
1641739,Toumani Camara,5.799601153176196,1.0863738472061648,4.032522998807715,5.036072090900995,6.503159332621296,7.575848998491759,7.809454012458777,2729.0,82,2.0098528592825806,2.0098528592825806,1.8500563728143247,FG3A,2025-26
1641764,Brandin Podziemski,7.157614478451703,1.1697210886287315,5.259390288424634,6.340011972124994,7.948148718286287,9.082457863123706,6.354755784061696,2334.0,82,-0.8028586943900065,0.8028586943900065,-0.6863676325876973,FG3A,2025-26
