param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[414],0.647848,0.468618,-0.112543,0.643375,1.44678,0.999792,2333.28
age_tilt_player_z[415],0.142131,0.707296,-1.01918,0.155708,1.31282,0.999795,2283.1
age_tilt_player_z[416],-0.235658,0.632434,-1.21825,-0.239863,0.835203,1.00367,1559.16
age_tilt_player_z[417],-0.407139,0.577154,-1.36234,-0.417697,0.572583,1.00259,1604.91
age_tilt_player_z[418],0.106964,0.559556,-0.814569,0.100265,1.02469,1.00005,1813.41
age_tilt_player_z[419],0.951008,0.512062,0.130011,0.932821,1.78085,1.00037,1446.68
age_tilt_player_z[420],-0.188582,0.522936,-1.05585,-0.181888,0.646056,1.00192,1693.06
age_tilt_player_z[421],-0.180069,0.536189,-1.07125,-0.182916,0.703177,0.999599,2005.6
age_tilt_player_z[422],-0.781734,0.46072,-1.51466,-0.778091,-0.0177146,1.00214,1609.85
age_tilt_player_z[423],0.525462,0.485942,-0.304049,0.534984,1.30457,1.00428,1649.87
age_tilt_player_z[424],0.132297,0.610008,-0.892536,0.120636,1.10566,1.00409,1474.94
age_tilt_player_z[425],1.08798,0.823912,-0.289846,1.09527,2.46513,1.00337,2331.08
age_tilt_player_z[426],0.664325,0.617061,-0.336898,0.678225,1.66548,1.00276,1840.4
age_tilt_player_z[427],0.246409,0.656416,-0.810759,0.239019,1.34494,1.00189,1774.38
age_tilt_player_z[428],-0.654235,0.605406,-1.67289,-0.633692,0.338805,1.00345,2023.89
age_tilt_player_z[429],1.32068,0.560248,0.391566,1.32966,2.23578,1.0056,2427.75
age_tilt_player_z[430],0.918829,0.803183,-0.369271,0.917639,2.19891,1.00219,1904.58
age_tilt_player_z[431],0.521022,0.634642,-0.530816,0.516726,1.56039,1.00317,1719.92
age_tilt_player_z[432],-0.168207,0.64798,-1.24392,-0.17715,0.926967,1.00016,1924.79
age_tilt_player_z[433],0.0603197,0.693692,-1.12028,0.0563093,1.18874,1.00224,2000.89
age_tilt_player_z[434],-0.218129,0.755792,-1.47768,-0.202911,1.01777,1.01112,1912.61
age_tilt_player_z[435],-0.106095,0.778813,-1.37553,-0.117625,1.19356,1.00049,1867.87
age_tilt_player_z[436],-0.48882,0.828339,-1.84245,-0.486306,0.882708,1.00503,1940.63
age_tilt_player_z[437],-0.182859,0.75716,-1.40976,-0.193588,1.07146,1.00054,1525.54
age_tilt_player_z[438],-0.488643,0.705397,-1.65116,-0.479334,0.641185,1.00605,1485.18
age_tilt_player_z[439],-1.3996,0.683736,-2.52501,-1.39475,-0.2392,1.00271,2430.64
age_tilt_player_z[440],-1.25415,0.651791,-2.32635,-1.26327,-0.211834,1.00535,1971.23
age_tilt_player_z[441],-0.833755,0.628533,-1.83911,-0.843654,0.172707,1.00525,1824.48
age_tilt_player_z[442],0.410615,0.825143,-0.918937,0.417049,1.75675,1.00098,1607.57
age_tilt_player_z[443],-0.494894,0.745927,-1.72227,-0.492402,0.705863,1.00751,2534.09
age_tilt_player_z[444],0.493867,0.708446,-0.632275,0.492916,1.67634,1.00131,1545.51
age_tilt_player_z[445],-0.227631,0.705477,-1.36578,-0.214151,0.932532,1.0009,2032.3
age_tilt_player_z[446],-0.633314,0.694679,-1.75213,-0.62061,0.445566,0.999157,2236.98
age_tilt_player_z[447],-0.154964,0.599499,-1.12875,-0.170413,0.812804,1.01044,2275.19
age_tilt_player_z[448],1.22373,0.731094,0.0573974,1.22157,2.43732,1.00099,1760.67
age_tilt_player_z[449],1.14873,0.682579,0.00812192,1.15173,2.30302,1.00039,1723.64
beta_pace,0.00518402,0.00580714,-0.00458074,0.0052442,0.0146374,1.00253,1437.97
beta_mates_usage,0.0173619,0.00729888,0.00566485,0.0171345,0.0296628,1.00258,1614.14
beta_team_quality,-0.00455288,0.00591919,-0.0138251,-0.00461972,0.0053139,1.002,1077.05
beta_gravity,-0.0211923,0.00565549,-0.0305413,-0.0212101,-0.0120316,1.0021,1513.36
beta_young_on_tank,-0.00261521,0.2478,-0.41012,-0.000487825,0.395797,1.00245,3481.93
beta_alpha_promotion,-0.00250143,0.193425,-0.32218,-0.00170435,0.317248,1.00312,3920.46
phi,85.4532,6.22506,75.6057,85.1172,96.0582,1.00172,4968.85
age_tilt_player[1],-0.0184001,0.0419576,-0.0862468,-0.0195709,0.0530944,1.00294,1239.51
age_tilt_player[2],0.0583066,0.0682138,-0.0512009,0.058098,0.17359,1.0053,2166.6
age_tilt_player[3],0.0141865,0.0850215,-0.123168,0.0134665,0.156895,0.999881,2241.9
age_tilt_player[4],-0.00311916,0.0640855,-0.109073,-0.00180142,0.098636,1.00102,2020.76
age_tilt_player[5],0.0364313,0.071637,-0.081075,0.0368795,0.150106,1.00107,1939.16
age_tilt_player[6],0.116597,0.0404139,0.0492478,0.117527,0.179825,1.00204,1931.65
age_tilt_player[7],-0.00137507,0.0783175,-0.127741,-0.00232217,0.125033,0.999241,1759.4
age_tilt_player[8],0.0754065,0.0772106,-0.0498084,0.0772453,0.205211,1.00278,1963.18
age_tilt_player[9],0.0269024,0.0689811,-0.0847808,0.0254457,0.141462,1.00125,1932.68
age_tilt_player[10],0.00356804,0.0718714,-0.114886,0.0050115,0.121677,1.01034,1707.71
age_tilt_player[11],-0.034817,0.0452635,-0.111835,-0.0339524,0.0410034,1.00157,1875.27
age_tilt_player[12],3.6698e-05,0.0591601,-0.0977152,7.22334e-05,0.0949591,1.0038,1874.71
age_tilt_player[13],0.0011627,0.0750121,-0.120294,0.000699834,0.127187,0.99881,2378.96
age_tilt_player[14],0.0765188,0.0449495,0.00806775,0.0766844,0.15354,0.999212,1569.28
age_tilt_player[15],0.190313,0.0522991,0.108558,0.189273,0.27855,1.00232,1200.48
age_tilt_player[16],0.00860316,0.039541,-0.0540078,0.0073381,0.0753822,1.00237,1518.98
age_tilt_player[17],0.169966,0.0550752,0.0795034,0.168947,0.264034,1.0012,1417.0
age_tilt_player[18],-0.084704,0.0797786,-0.216605,-0.0843041,0.048055,1.00383,1949.97
age_tilt_player[19],-0.01978,0.0726569,-0.140084,-0.0194365,0.0961659,1.00761,1646.05
age_tilt_player[20],0.0704717,0.044805,-0.000882804,0.0704828,0.146297,1.00087,1909.19
age_tilt_player[21],0.0426567,0.0537982,-0.0430633,0.0414,0.129839,1.00055,1888.88
age_tilt_player[22],0.00437831,0.0683836,-0.106898,0.00558068,0.113441,1.00294,1997.67
age_tilt_player[23],0.046767,0.0461,-0.0277881,0.0464313,0.121267,1.00351,1835.58
age_tilt_player[24],0.0238553,0.0816736,-0.11192,0.0241488,0.152537,1.0002,2098.13
age_tilt_player[25],0.0818556,0.0534729,-0.0014625,0.0797119,0.173336,0.999881,1316.03
age_tilt_player[26],0.0718428,0.0845702,-0.0615017,0.0717163,0.209559,1.00056,2168.21
age_tilt_player[27],0.0264327,0.0835854,-0.111312,0.0274383,0.16177,1.00184,1867.95
age_tilt_player[28],0.00513303,0.0901735,-0.145926,0.00589085,0.153195,1.00318,1847.03
age_tilt_player[29],-0.0402388,0.045459,-0.11242,-0.0405039,0.0356054,1.00248,1434.62
age_tilt_player[30],0.00430642,0.0708847,-0.116738,0.0040943,0.124522,1.00511,1615.29
age_tilt_player[31],-0.117259,0.0876792,-0.267495,-0.114891,0.0238967,1.00288,2101.91
age_tilt_player[32],0.026423,0.0724569,-0.0921774,0.0267029,0.143063,1.0024,1886.83
age_tilt_player[33],0.00568699,0.082495,-0.125714,0.00567364,0.141914,1.0009,1883.59
age_tilt_player[34],0.105982,0.0366464,0.0449596,0.106507,0.166798,1.00068,1299.69
age_tilt_player[35],-0.00728158,0.0891942,-0.145746,-0.00983688,0.142584,1.00376,1557.03
age_tilt_player[36],0.058694,0.0311677,0.00677685,0.058275,0.110728,1.00055,1318.04
age_tilt_player[37],0.161465,0.0500488,0.0793592,0.161479,0.245539,1.00036,1914.38
age_tilt_player[38],-0.00702375,0.073465,-0.12814,-0.00577716,0.110093,1.00091,1625.31
age_tilt_player[39],0.00793201,0.0428723,-0.0628092,0.00793392,0.077478,0.999754,1850.01
age_tilt_player[40],-0.0938959,0.0626165,-0.195158,-0.0941101,0.0109781,1.00683,1911.27
age_tilt_player[41],0.0507692,0.0835433,-0.0860145,0.0494992,0.185495,1.00268,2143.28
age_tilt_player[42],-0.0325666,0.063987,-0.136486,-0.0337136,0.0706869,1.00123,1824.53
age_tilt_player[43],0.0383938,0.0772537,-0.0878175,0.0395938,0.166467,0.999583,2288.21
age_tilt_player[44],0.0140879,0.047699,-0.0619857,0.0131646,0.0927293,1.00085,2042.05
age_tilt_player[45],-0.0193588,0.0552136,-0.112489,-0.0198219,0.0727071,1.00082,1997.53
age_tilt_player[46],0.023169,0.0652083,-0.0833187,0.0241821,0.12677,1.0031,1680.29
age_tilt_player[47],0.010703,0.0906611,-0.134604,0.0108703,0.161816,1.00195,2147.9
age_tilt_player[48],-0.0470901,0.104784,-0.216547,-0.0521863,0.133318,1.00447,2479.59
age_tilt_player[49],0.138823,0.0964295,-0.0203375,0.138365,0.302578,1.00046,1735.52
age_tilt_player[50],-0.0939539,0.0702507,-0.212672,-0.0940889,0.0179159,1.00168,2293.34
age_tilt_player[51],0.0133123,0.0450883,-0.0619073,0.0155625,0.0840577,1.00058,1758.02
age_tilt_player[52],0.00261707,0.104023,-0.1743,0.00371907,0.168451,1.0085,3087.22
age_tilt_player[53],0.00385091,0.0927668,-0.147813,-0.00025622,0.163736,1.00607,2564.94
age_tilt_player[54],0.0183207,0.0973573,-0.140441,0.021492,0.172581,1.00205,1774.53
age_tilt_player[55],-0.0378521,0.105729,-0.210883,-0.0366038,0.135392,1.0037,3324.8
age_tilt_player[56],0.0125369,0.0845856,-0.130221,0.0152849,0.148486,0.999278,1811.85
age_tilt_player[57],0.00282882,0.0987296,-0.163133,0.000976895,0.160108,1.00363,1827.54
age_tilt_player[58],-0.132561,0.0801055,-0.261875,-0.132715,0.00523752,1.00455,1773.37
age_tilt_player[59],-0.0321721,0.0466475,-0.112133,-0.0317738,0.0437444,1.00032,2039.0
age_tilt_player[60],0.0285773,0.109713,-0.146823,0.0274901,0.213538,1.00414,3616.75
age_tilt_player[61],-0.0265559,0.0902581,-0.175167,-0.02439,0.11774,1.00113,1904.18
age_tilt_player[62],-0.123031,0.0676222,-0.234328,-0.123032,-0.013887,0.999272,2102.06
age_tilt_player[63],-0.0820865,0.104733,-0.256784,-0.0847265,0.0929294,1.00036,2535.47
age_tilt_player[64],0.027465,0.0905861,-0.118493,0.0264701,0.172381,0.999559,1677.92
age_tilt_player[65],-0.00554105,0.0374715,-0.0667176,-0.00621235,0.0567367,1.00048,1893.98
age_tilt_player[66],0.115264,0.0431148,0.0448595,0.11464,0.188476,1.00141,1684.56
age_tilt_player[67],0.0740427,0.0697039,-0.0441665,0.0748958,0.191066,1.00205,2158.07
age_tilt_player[68],-0.00934637,0.0665469,-0.118591,-0.00963242,0.100936,1.00728,1947.13
age_tilt_player[69],0.0496742,0.0543803,-0.0441905,0.0495924,0.137933,1.0019,1881.77
age_tilt_player[70],0.0765145,0.0469075,0.000480145,0.0766343,0.152406,1.0027,998.676
age_tilt_player[71],0.00726974,0.048858,-0.0714372,0.00710906,0.085325,1.00033,1877.3
age_tilt_player[72],-0.027969,0.0506363,-0.106352,-0.0289821,0.0547475,1.00449,1579.93
age_tilt_player[73],0.128436,0.0559371,0.0367214,0.127866,0.220611,0.999376,2010.85
age_tilt_player[74],0.0350238,0.0562032,-0.0588201,0.0349103,0.129423,1.0021,1683.22
age_tilt_player[75],0.0621167,0.0555582,-0.0295023,0.0610904,0.155967,1.00245,2015.01
age_tilt_player[76],0.0439645,0.069297,-0.0720534,0.0436466,0.159644,1.00081,1745.72
age_tilt_player[77],0.0342265,0.0802181,-0.0989474,0.0349412,0.165243,1.00351,2181.51
age_tilt_player[78],-0.0305122,0.0940001,-0.179472,-0.0295783,0.123954,1.00266,2346.13
age_tilt_player[79],0.133983,0.0672728,0.0262737,0.133918,0.245961,1.00048,1747.18
age_tilt_player[80],0.0565492,0.0485329,-0.0203999,0.0566001,0.135261,1.00081,1202.95
age_tilt_player[81],-0.0194014,0.0385476,-0.0816542,-0.0204025,0.0453739,1.00142,1936.52
age_tilt_player[82],0.0477306,0.0888175,-0.0978723,0.0463995,0.194216,1.00179,2281.28
age_tilt_player[83],0.117387,0.0983773,-0.0366542,0.112994,0.28598,1.00296,1872.46
age_tilt_player[84],0.0926641,0.0435665,0.0226742,0.0936598,0.163049,1.00765,1573.32
age_tilt_player[85],-0.00811103,0.0968278,-0.170971,-0.00795755,0.151751,1.00872,1603.73
age_tilt_player[86],0.0222443,0.102362,-0.14153,0.0235351,0.189052,1.00056,2171.01
age_tilt_player[87],0.0103845,0.108203,-0.162128,0.0103777,0.184605,1.00033,2422.96
age_tilt_player[88],-0.0436518,0.0630518,-0.150571,-0.0441665,0.0577166,1.00005,2141.25
age_tilt_player[89],-0.0212959,0.100762,-0.18908,-0.0199179,0.145393,1.0039,2097.84
age_tilt_player[90],-0.0233604,0.0608724,-0.124494,-0.0231331,0.0753319,1.0058,1771.36
age_tilt_player[91],0.229445,0.0551988,0.13925,0.228869,0.316362,1.00116,1585.54
age_tilt_player[92],-0.0405109,0.0485729,-0.121805,-0.0386131,0.0369288,1.00383,1884.8
age_tilt_player[93],0.0223344,0.08841,-0.12468,0.0201631,0.169219,1.00362,1550.07
age_tilt_player[94],0.0150512,0.0917415,-0.131591,0.0141835,0.168837,1.00046,2356.62
age_tilt_player[95],-0.0401518,0.0613991,-0.141039,-0.0396736,0.0581601,1.00371,1459.63
age_tilt_player[96],0.036043,0.0886706,-0.109515,0.0365444,0.183002,1.00108,1895.68
age_tilt_player[97],0.0293379,0.112137,-0.151688,0.0289621,0.216092,1.00156,3713.49
age_tilt_player[98],0.0152488,0.095537,-0.143802,0.0132274,0.173482,1.00122,1945.61
age_tilt_player[99],0.0436079,0.107782,-0.1304,0.0444185,0.21996,1.0025,1993.17
age_tilt_player[100],0.0722426,0.0370543,0.011632,0.0718827,0.134497,1.00143,1502.55
age_tilt_player[101],-0.0786407,0.0985917,-0.244447,-0.0773247,0.0821468,1.00201,2278.68
age_tilt_player[102],0.102208,0.0471352,0.0266193,0.10233,0.179723,1.00353,1251.12
age_tilt_player[103],0.10921,0.0910071,-0.0385679,0.110941,0.259211,1.00675,1745.76
age_tilt_player[104],0.161072,0.0889933,0.0211495,0.158041,0.311723,1.00266,1907.92
age_tilt_player[105],-0.0969649,0.060168,-0.194986,-0.0967583,-0.000494921,1.0005,1855.07
age_tilt_player[106],-0.0179365,0.0433931,-0.0879395,-0.0183933,0.0521724,1.00054,2054.4
age_tilt_player[107],-0.154536,0.0823737,-0.291608,-0.152786,-0.0208901,1.00219,2321.57
age_tilt_player[108],-0.0533828,0.0785143,-0.181767,-0.0543377,0.0811696,1.00028,1960.59
age_tilt_player[109],-0.015599,0.0952346,-0.173213,-0.0150683,0.136531,1.00657,1883.93
age_tilt_player[110],-0.0402039,0.0727371,-0.162744,-0.0390162,0.0778352,1.00074,1988.99
age_tilt_player[111],-0.0322649,0.075411,-0.155513,-0.0343331,0.0954637,1.0003,1810.2
age_tilt_player[112],-0.127654,0.0998392,-0.297977,-0.12508,0.0326272,1.0002,2272.13
age_tilt_player[113],-0.0312005,0.103036,-0.204902,-0.0309415,0.133036,1.00254,2713.32
age_tilt_player[114],-0.0412033,0.0386007,-0.101705,-0.0431148,0.0212088,1.00274,1684.17
age_tilt_player[115],0.0215295,0.10155,-0.151244,0.0240093,0.18752,1.00153,1758.88
age_tilt_player[116],0.0259235,0.103413,-0.137282,0.0260016,0.192869,1.00006,2764.28
age_tilt_player[117],0.035118,0.0968403,-0.127872,0.0327663,0.195371,1.00364,1887.57
age_tilt_player[118],-0.307679,0.0621908,-0.41053,-0.307033,-0.208401,1.00037,1607.86
age_tilt_player[119],0.00263025,0.0899041,-0.149934,0.00325572,0.14523,1.00667,2070.22
age_tilt_player[120],-0.0114726,0.09792,-0.173826,-0.0115569,0.150083,0.999642,2335.49
age_tilt_player[121],-0.018212,0.0459344,-0.0933044,-0.0176564,0.0568645,1.00356,1778.11
age_tilt_player[122],0.0242532,0.0933893,-0.13394,0.025521,0.172257,1.00379,1838.09
age_tilt_player[123],-0.0639562,0.0986035,-0.221188,-0.0653851,0.106587,0.999983,2490.46
age_tilt_player[124],0.00506112,0.0352697,-0.0515809,0.0047999,0.0646205,1.00231,2039.62
age_tilt_player[125],-0.0940621,0.0960452,-0.251298,-0.0967524,0.0603564,1.00085,2537.97
age_tilt_player[126],-0.0203733,0.0407396,-0.0894557,-0.0195466,0.0470951,1.00031,2164.37
age_tilt_player[127],-0.0621145,0.0571869,-0.154459,-0.0628153,0.0327198,1.00494,2362.09
age_tilt_player[128],-0.0489281,0.0396764,-0.11399,-0.0493909,0.0171177,1.00022,1857.04
age_tilt_player[129],0.0106547,0.107081,-0.169479,0.0114946,0.185849,1.00431,1860.29
age_tilt_player[130],0.0218926,0.108457,-0.154499,0.0254368,0.191118,0.999299,3113.64
age_tilt_player[131],0.0776388,0.0495248,-0.00277044,0.0776195,0.157298,1.00185,2195.15
age_tilt_player[132],0.0235119,0.0878736,-0.118466,0.0216962,0.167888,1.00143,1782.2
age_tilt_player[133],0.117311,0.0554516,0.0249448,0.117658,0.210265,1.00254,2172.96
age_tilt_player[134],0.0648213,0.0559255,-0.0261088,0.0641122,0.159448,1.00173,2044.02
age_tilt_player[135],0.00634085,0.101348,-0.161748,0.00942466,0.17014,1.0014,2046.61
age_tilt_player[136],0.0861057,0.0482465,0.00660243,0.0859164,0.167069,1.00354,1619.66
age_tilt_player[137],-0.0254657,0.0745946,-0.146976,-0.0234985,0.0972276,0.999775,1656.05
age_tilt_player[138],-0.142992,0.0886754,-0.285509,-0.142053,0.00298664,1.00155,1872.5
age_tilt_player[139],0.00360719,0.107095,-0.176272,0.00312932,0.175646,1.00172,4105.74
age_tilt_player[140],-0.0832666,0.0392531,-0.149544,-0.0844813,-0.0177672,1.00156,1661.57
age_tilt_player[141],0.0483608,0.0426178,-0.0209208,0.04695,0.121356,1.00158,2087.16
age_tilt_player[142],0.102664,0.0617745,0.00212364,0.101698,0.206473,1.00229,1904.95
age_tilt_player[143],0.0775704,0.0941617,-0.0787945,0.0761038,0.241092,0.999378,1997.0
age_tilt_player[144],-0.00318309,0.0898642,-0.152058,-0.00237176,0.137734,1.00373,3097.15
age_tilt_player[145],-0.0411897,0.104361,-0.212636,-0.0408881,0.131929,1.00596,2958.87
age_tilt_player[146],-0.0402081,0.0405221,-0.106847,-0.0405227,0.0294979,1.00636,1910.8
age_tilt_player[147],0.132251,0.0702723,0.0177129,0.133122,0.245012,1.00361,1649.61
age_tilt_player[148],0.139651,0.0533114,0.0516967,0.138444,0.223786,0.999303,1239.89
age_tilt_player[149],0.0739908,0.0464623,-0.00469568,0.0757633,0.148627,0.999735,2021.97
age_tilt_player[150],-0.0390687,0.0596555,-0.140123,-0.0373635,0.0554591,1.00092,1584.72
age_tilt_player[151],-0.0531368,0.0740943,-0.172743,-0.0537212,0.0682084,1.00338,1574.91
age_tilt_player[152],0.0899951,0.0472947,0.0145187,0.0892524,0.16855,1.00525,2292.54
age_tilt_player[153],-0.0341361,0.103225,-0.205144,-0.0336375,0.134466,1.00094,2817.27
age_tilt_player[154],0.0713472,0.061215,-0.0322355,0.0714579,0.172309,0.999826,1904.53
age_tilt_player[155],0.034257,0.0388504,-0.0315177,0.0340454,0.101097,1.00152,1911.51
age_tilt_player[156],-0.0265707,0.0481745,-0.106022,-0.0262828,0.0542585,1.00109,1359.29
age_tilt_player[157],-0.0950439,0.0994573,-0.260754,-0.0956517,0.0623672,0.999795,2355.93
age_tilt_player[158],-0.0023363,0.10689,-0.176735,-0.00463226,0.171679,1.00196,3646.93
age_tilt_player[159],0.0396883,0.112761,-0.150221,0.0407616,0.219248,1.00722,3029.09
age_tilt_player[160],-0.242362,0.0429426,-0.312827,-0.240773,-0.171039,1.00163,2692.5
age_tilt_player[161],0.0248249,0.104266,-0.145047,0.0279066,0.194107,1.00302,2505.85
age_tilt_player[162],0.00298414,0.0388727,-0.0620423,0.00250382,0.0665113,1.00295,3130.34
age_tilt_player[163],0.114449,0.0501903,0.0341231,0.115174,0.196921,1.00505,1812.1
age_tilt_player[164],0.10618,0.0533214,0.0194798,0.105676,0.195406,1.00821,2017.94
age_tilt_player[165],0.0329228,0.0474591,-0.0436783,0.0319596,0.113894,1.00329,1945.47
age_tilt_player[166],-0.00468403,0.103621,-0.159218,-0.00535318,0.170588,1.00047,2681.49
age_tilt_player[167],-0.0259776,0.0488354,-0.105294,-0.0255583,0.0540129,0.999979,2276.03
age_tilt_player[168],0.00874336,0.101688,-0.157109,0.0102178,0.178254,1.00212,3628.43
age_tilt_player[169],-0.023439,0.0828471,-0.15553,-0.0216572,0.109381,1.00606,3439.2
age_tilt_player[170],-0.0695308,0.0412937,-0.134456,-0.070618,-0.00316212,1.00016,1830.33
age_tilt_player[171],0.0628952,0.0432144,-0.00544675,0.0612034,0.134484,1.00428,1678.7
age_tilt_player[172],-0.129736,0.0508221,-0.210553,-0.131867,-0.0454566,1.00378,1619.4
age_tilt_player[173],0.0402843,0.110313,-0.144116,0.0413427,0.225368,1.00371,3293.18
age_tilt_player[174],0.0109422,0.0684045,-0.0966024,0.0122168,0.11745,0.999282,1885.46
age_tilt_player[175],0.211519,0.0777917,0.0848655,0.21327,0.34083,1.001,1666.72
age_tilt_player[176],0.162326,0.0388146,0.0995286,0.161942,0.226654,1.00176,1748.13
age_tilt_player[177],-0.0943772,0.0705961,-0.214585,-0.0917688,0.0176967,1.00299,2315.36
age_tilt_player[178],0.0145679,0.0922457,-0.145475,0.0166953,0.164456,1.00154,1857.27
age_tilt_player[179],-0.0302394,0.102284,-0.196274,-0.030517,0.135767,1.00344,2655.61
age_tilt_player[180],0.116376,0.0669512,0.00871951,0.114153,0.227798,1.00111,2316.59
age_tilt_player[181],0.0192751,0.0338919,-0.034916,0.0196549,0.0753748,1.00486,2958.92
age_tilt_player[182],0.0201416,0.105323,-0.154241,0.0243529,0.189034,0.998717,2550.19
age_tilt_player[183],0.168516,0.0725095,0.0516443,0.166729,0.293136,1.00501,1986.15
age_tilt_player[184],0.0366195,0.0339673,-0.0192619,0.035963,0.0896667,0.999578,1796.6
age_tilt_player[185],0.0893094,0.0634558,-0.0146177,0.0874296,0.194218,0.999685,2459.54
age_tilt_player[186],0.0778241,0.108238,-0.102761,0.0754962,0.25932,1.00562,3227.28
age_tilt_player[187],0.0804739,0.0436857,0.00780667,0.0815099,0.151682,1.00051,1745.56
age_tilt_player[188],0.118632,0.0491055,0.0376823,0.118114,0.199555,1.00513,4015.42
age_tilt_player[189],-0.0828687,0.0522726,-0.169298,-0.0840483,0.00407782,1.017,4763.06
age_tilt_player[190],0.00991512,0.106206,-0.164337,0.0117866,0.18381,1.00365,2079.85
age_tilt_player[191],-0.0310164,0.048892,-0.109904,-0.0330456,0.0516517,1.0014,1800.25
age_tilt_player[192],0.0262016,0.108265,-0.151138,0.0271316,0.208997,1.00527,3993.0
age_tilt_player[193],-0.0918821,0.0403606,-0.1559,-0.0922265,-0.0248436,1.00157,3455.08
age_tilt_player[194],0.0120438,0.104944,-0.16747,0.0142513,0.182414,1.0068,3167.15
age_tilt_player[195],-0.0813785,0.0588189,-0.17721,-0.0817922,0.0126936,1.00154,1528.23
age_tilt_player[196],0.0123158,0.104655,-0.150246,0.0136311,0.178137,1.00514,3485.76
age_tilt_player[197],0.0268094,0.0401496,-0.0399272,0.0279829,0.0887884,0.999101,1712.0
age_tilt_player[198],0.0208647,0.0635498,-0.0794192,0.0199672,0.124429,1.00011,2168.48
age_tilt_player[199],0.109546,0.0473396,0.030975,0.10937,0.184742,1.00475,2384.01
age_tilt_player[200],-0.0586872,0.0847411,-0.197768,-0.0569998,0.0767447,1.00611,1866.58
age_tilt_player[201],0.0234315,0.109895,-0.153193,0.0240557,0.202598,1.00185,4347.32
age_tilt_player[202],0.107355,0.0682803,-0.00738761,0.108915,0.212983,0.998809,2561.03
age_tilt_player[203],-0.014078,0.109474,-0.197743,-0.0135586,0.167093,1.00246,2956.41
age_tilt_player[204],0.00690635,0.102652,-0.163096,0.0073973,0.177596,1.00038,2269.93
age_tilt_player[205],0.0289822,0.107489,-0.145208,0.031743,0.206882,1.00367,3133.78
age_tilt_player[206],0.0160915,0.0401675,-0.0515691,0.0155061,0.0833476,1.00122,1932.97
age_tilt_player[207],-0.0373989,0.035822,-0.0973286,-0.0375877,0.0222806,0.99986,1584.93
age_tilt_player[208],0.0239029,0.10869,-0.157915,0.0248377,0.198829,1.0014,2874.09
age_tilt_player[209],0.0111411,0.103264,-0.155818,0.00903991,0.179698,1.00304,2131.83
age_tilt_player[210],-0.0534594,0.0893597,-0.193768,-0.055528,0.0932714,1.00191,1663.46
age_tilt_player[211],0.0675233,0.0645376,-0.0376917,0.0660953,0.179241,1.00138,3312.89
age_tilt_player[212],0.130338,0.0548204,0.0383889,0.130485,0.218499,1.00248,2031.57
age_tilt_player[213],0.00790799,0.10989,-0.17927,0.0111648,0.180406,1.00214,2568.73
age_tilt_player[214],0.00338086,0.0988127,-0.153955,0.00315869,0.167328,1.00023,2296.87
age_tilt_player[215],0.0370799,0.0539317,-0.0467482,0.0367217,0.124907,0.998882,3053.68
age_tilt_player[216],0.0255875,0.10436,-0.151984,0.0268396,0.192008,1.0014,2323.29
age_tilt_player[217],0.0716876,0.0431379,0.00441629,0.070682,0.141868,0.999394,2834.88
age_tilt_player[218],0.0294367,0.0332081,-0.0245831,0.030259,0.083787,1.00139,2248.81
age_tilt_player[219],-0.0326231,0.0402558,-0.0984802,-0.033019,0.0338785,1.00198,2577.82
age_tilt_player[220],0.0203449,0.0876687,-0.12301,0.0211809,0.161575,1.01033,3729.75
age_tilt_player[221],0.113356,0.0932768,-0.0403863,0.114051,0.261725,1.00115,2172.91
age_tilt_player[222],-0.000802063,0.0935917,-0.152558,-0.0002945,0.154365,1.00074,1815.38
age_tilt_player[223],0.0702923,0.0428161,0.00123787,0.0703509,0.139943,1.00072,2958.82
age_tilt_player[224],-0.00384475,0.0343439,-0.0609342,-0.0043433,0.0533929,1.00654,2702.25
age_tilt_player[225],-0.0687369,0.043946,-0.139688,-0.0664046,0.000658157,1.00311,2731.87
age_tilt_player[226],0.0244509,0.0676015,-0.0826127,0.0235708,0.135578,1.0016,2373.37
age_tilt_player[227],0.0393124,0.0559796,-0.0524334,0.0395455,0.13345,0.99873,2273.21
age_tilt_player[228],0.00854554,0.112713,-0.174212,0.0121508,0.189475,1.00432,3684.18
age_tilt_player[229],0.0276741,0.0422946,-0.0410215,0.027293,0.0949282,0.99915,3182.67
age_tilt_player[230],0.0331587,0.103295,-0.133718,0.0317709,0.200417,1.00125,3564.19
age_tilt_player[231],0.569992,0.087462,0.436396,0.569643,0.714761,1.00024,1678.91
age_tilt_player[232],-0.0571924,0.0943936,-0.20931,-0.058132,0.101113,0.998893,2381.58
age_tilt_player[233],0.0643018,0.107803,-0.110803,0.063024,0.244206,0.99955,3481.74
age_tilt_player[234],-0.0545373,0.0395084,-0.11963,-0.0534932,0.00994517,1.00156,1750.8
age_tilt_player[235],0.00445696,0.106235,-0.171092,0.00543725,0.182399,1.00339,3785.9
age_tilt_player[236],0.180756,0.0386965,0.11701,0.180466,0.243686,0.999197,1993.93
age_tilt_player[237],0.00132288,0.102463,-0.163256,3.99308e-05,0.17288,0.999264,2201.81
age_tilt_player[238],-0.0109754,0.0517068,-0.0943852,-0.00985313,0.0728063,1.00245,1913.89
age_tilt_player[239],0.0280174,0.045817,-0.0481072,0.0277599,0.101933,1.00166,1943.16
