nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631128,Christian Braun,2.2002164452745956,0.5887797854891236,1.2370817729935872,1.810583391652666,2.605693487028765,3.1999180374207405,2.032880629020729,1399.0,44,-0.16733581625386673,0.16733581625386673,-0.28420781483666935,FTM,2025-26
1631133,Jabari Walker,2.8838091237194523,0.6826258935044055,1.7748443100206637,2.419228917628039,3.331323661075461,3.993641384649652,2.37467018469657,758.0,64,-0.5091389390228822,0.5091389390228822,-0.7458535397904539,FTM,2025-26
1631165,Keon Ellis,1.3332041009720037,0.5989744697571657,0.3309792449535934,0.9449059395008464,1.705922723321867,2.3627351274302724,1.2439024390243902,1476.0,72,-0.08930166194761346,0.08930166194761346,-0.14909093201220722,FTM,2025-26
1631170,Jaime Jaquez Jr.,3.0686910213406007,0.6627951874550865,1.9872032007845706,2.5947524962988204,3.4843047665014852,4.156590729845477,2.814884597268017,2123.0,75,-0.2538064240725837,0.2538064240725837,-0.38293341423783733,FTM,2025-26
1631200,Kris Murray,1.164584950676183,0.5752346610695782,0.19823065741650614,0.786845544585729,1.5462007640795048,2.0846927115189735,1.0501121914734481,1337.0,57,-0.11447275920273481,0.11447275920273481,-0.19900184559443404,FTM,2025-26
1631207,Dalen Terry,1.8250095078940944,0.6344720685597265,0.7801924244651363,1.4003805501059459,2.243557572768887,2.8746495696666523,1.0472727272727274,550.0,48,-0.7777367806213671,0.7777367806213671,-1.2258014484181414,FTM,2025-26
1631212,Peyton Watson,2.0849568692069664,0.6339889587398243,1.0390091691085637,1.6439491227401035,2.5142098072939882,3.157467798676574,3.1127819548872178,1596.0,54,1.0278250856802513,1.0278250856802513,1.6212034476487611,FTM,2025-26
1631222,Jake LaRavia,2.0743007425970608,0.6200778613819513,1.061060826751192,1.6680786762475805,2.477136234475436,3.136674860087399,2.0232558139534884,2064.0,82,-0.05104492864357235,0.05104492864357235,-0.08232019206396089,FTM,2025-26
1631260,AJ Green,0.7090423833261411,0.5590202375428257,-0.1932712784934898,0.3303906690533465,1.0737382434177443,1.6322285644845873,0.8397887323943662,2272.0,78,0.13074634906822513,0.13074634906822513,0.23388482256549584,FTM,2025-26
1631323,Simone Fontecchio,1.8592621059386292,0.624917348988401,0.8308236268011883,1.4372149008853083,2.299659566661517,2.8835623591018287,2.63265306122449,1176.0,70,0.7733909552858607,0.7733909552858607,1.2375891892548745,FTM,2025-26
1641708,Amen Thompson,2.6749357205328455,0.6381148447248066,1.6232788348234337,2.2617211135053115,3.0922463767134225,3.709754617484518,3.7048070412999325,2954.0,79,1.029871320767087,1.029871320767087,1.6139278521427116,FTM,2025-26
1641709,Ausar Thompson,2.1817330004833395,0.6104674784228494,1.1956985694312134,1.7894074543745702,2.5840586993359986,3.207201805456169,2.0652631578947367,1900.0,73,-0.11646984258860282,0.11646984258860282,-0.19078795628803055,FTM,2025-26
1641710,Anthony Black,2.4515375677361995,0.6247859246051988,1.403527947348252,2.0480662268523244,2.8889153162685557,3.446352385558062,3.1803450078410878,1913.0,64,0.7288074401048883,0.7288074401048883,1.16649145155666,FTM,2025-26
1641711,Gradey Dick,2.495571521730822,0.6497868661202851,1.4619683610790681,2.044284626758984,2.91979608836259,3.5902869341589847,2.5979381443298966,1067.0,76,0.10236662259907447,0.10236662259907447,0.1575387683815156,FTM,2025-26
1641717,Cason Wallace,0.6890678435413193,0.562778831105581,-0.229839852784379,0.3207237438275342,1.0536378640562185,1.6263800241849213,0.9672691744015632,2047.0,77,0.2782013308602439,0.2782013308602439,0.49433510196841696,FTM,2025-26
1641718,Keyonte George,4.254803740454999,0.7290568224381463,3.116801998111272,3.765823986552411,4.729836399635759,5.477917219842782,6.792833146696529,1786.0,54,2.538029406241529,2.538029406241529,3.4812504706474474,FTM,2025-26
1641739,Toumani Camara,1.566992111572555,0.5832291050312549,0.6339429805889273,1.1680448476327399,1.9616870993706161,2.560985052612775,1.2795895932576036,2729.0,82,-0.28740251831495134,0.28740251831495134,-0.4927780795499731,FTM,2025-26
1641764,Brandin Podziemski,1.3933587714134774,0.5792797364720232,0.4459756193152951,0.9886006976893336,1.7832778817374357,2.326607123313774,2.961439588688946,2334.0,82,1.5680808172754686,1.5680808172754686,2.706949196644651,FTM,2025-26
