param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[231],-0.0529108,0.0402946,-0.119377,-0.0519143,0.0104743,1.00058,1726.03
age_tilt_player[232],-0.0294623,0.0445936,-0.100005,-0.029012,0.045821,1.00326,1951.85
age_tilt_player[233],-0.0239834,0.0506407,-0.11105,-0.023412,0.0612987,1.00388,1977.36
age_tilt_player[234],-0.020053,0.0439566,-0.0910879,-0.0191545,0.0504701,1.00358,1200.86
age_tilt_player[235],-0.0179544,0.0472522,-0.0933028,-0.0179044,0.0568983,1.00373,1202.47
age_tilt_player[236],-0.0430657,0.0446117,-0.114023,-0.0422696,0.0294578,1.00488,1061.02
age_tilt_player[237],-0.0235111,0.0482318,-0.101879,-0.0230344,0.0553678,1.01124,1180.67
age_tilt_player[238],-0.0273753,0.0444755,-0.099891,-0.0275704,0.0468634,1.00404,1305.11
age_tilt_player[239],-0.0551343,0.0458762,-0.132212,-0.0529969,0.0159056,1.00256,1015.76
age_tilt_player[240],-0.037143,0.0487864,-0.118526,-0.0376204,0.0430967,1.00274,1136.95
age_tilt_player[241],-0.00556452,0.048334,-0.0834168,-0.00604606,0.0745719,1.00678,979.764
age_tilt_player[242],-0.0260564,0.0486375,-0.103942,-0.0255805,0.05342,1.0047,957.28
age_tilt_player[243],-0.0239758,0.0461742,-0.0978007,-0.0259455,0.0562072,1.00036,2002.83
age_tilt_player[244],-0.0121911,0.0439186,-0.0810577,-0.0110173,0.057413,1.00132,929.575
age_tilt_player[245],-0.01906,0.04464,-0.0936824,-0.0177686,0.050011,0.999987,1073.98
age_tilt_player[246],-0.0294838,0.0442507,-0.101593,-0.0275263,0.0437405,1.00211,1170.41
age_tilt_player[247],-0.0335649,0.0441029,-0.107791,-0.0324302,0.0372006,1.0074,921.648
age_tilt_player[248],-0.0126206,0.0455154,-0.0854109,-0.0145482,0.0653749,1.01164,1104.81
age_tilt_player[249],-0.0126891,0.0446631,-0.0875037,-0.0116811,0.0593884,1.0045,1617.02
age_tilt_player[250],-0.00742033,0.0476254,-0.0821877,-0.00890048,0.0729023,1.00345,746.118
age_tilt_player[251],-0.0146297,0.0478371,-0.0945385,-0.0136217,0.0618331,1.00421,1855.91
age_tilt_player[252],-0.0690989,0.0472794,-0.151292,-0.0657359,0.00312556,1.00675,824.731
age_tilt_player[253],-0.019801,0.0416441,-0.0895689,-0.0192234,0.0467832,1.00307,1285.53
age_tilt_player[254],-0.0194699,0.0457854,-0.0941704,-0.0182802,0.0588333,1.00603,1054.98
age_tilt_player[255],-0.00222969,0.048111,-0.0779012,-0.00400383,0.0810079,1.00042,1339.88
age_tilt_player[256],0.0150122,0.0450576,-0.0584237,0.0132535,0.0905281,1.00247,844.194
age_tilt_player[257],-0.0328267,0.0512655,-0.117351,-0.0329065,0.0492786,1.00087,1358.5
age_tilt_player[258],-0.0203755,0.0421487,-0.0901407,-0.0201969,0.0503605,0.999958,1416.42
age_tilt_player[259],-0.0279149,0.047847,-0.108891,-0.0269732,0.048549,1.00699,1253.86
age_tilt_player[260],-0.0378654,0.0481278,-0.118105,-0.0378448,0.0423774,1.00658,1305.43
age_tilt_player[261],-0.0236264,0.0465737,-0.100937,-0.0235558,0.0521797,1.0009,1656.22
age_tilt_player[262],-0.0240932,0.0437547,-0.0972111,-0.0235598,0.046652,1.01313,731.055
age_tilt_player[263],-0.0255846,0.0482123,-0.10355,-0.0277124,0.055831,1.00574,1853.66
age_tilt_player[264],-0.0299303,0.0452761,-0.106925,-0.0281989,0.0431129,1.00466,1054.36
age_tilt_player[265],-0.0278452,0.0469283,-0.102105,-0.0288047,0.04918,1.0023,1112.22
age_tilt_player[266],-0.0402251,0.0425342,-0.113329,-0.0396608,0.027718,1.00133,950.362
age_tilt_player[267],-0.0102456,0.0463584,-0.0870246,-0.00996018,0.0634611,1.00201,1470.32
age_tilt_player[268],-0.0147669,0.0456417,-0.0868017,-0.0175606,0.0612035,1.00003,1651.74
age_tilt_player[269],-0.0251353,0.0461196,-0.099346,-0.0250859,0.0495058,1.00204,1655.09
age_tilt_player[270],-0.0182728,0.0474599,-0.0972537,-0.0186472,0.0601348,1.0007,1471.49
age_tilt_player[271],-0.01306,0.0457975,-0.0910583,-0.0110684,0.061053,1.00344,1883.11
age_tilt_player[272],-0.0240442,0.048219,-0.1034,-0.0227453,0.0576089,1.00186,1331.37
age_tilt_player[273],-0.0287263,0.0462425,-0.106331,-0.0290971,0.0459306,1.00279,1454.93
age_tilt_player[274],-0.0251227,0.0483507,-0.104336,-0.0249629,0.0509796,1.00694,1132.53
age_tilt_player[275],0.000736718,0.0464413,-0.0759679,3.17311e-05,0.0789092,1.00867,1620.89
age_tilt_player[276],-0.0203217,0.0459453,-0.0949351,-0.0202518,0.0580564,1.00311,2266.08
age_tilt_player[277],-0.0451805,0.0463572,-0.123781,-0.0460556,0.029489,1.00333,933.13
age_tilt_player[278],-0.0472861,0.0488719,-0.133438,-0.0441331,0.0275434,1.00352,1109.97
age_tilt_player[279],-0.0316516,0.0433698,-0.102754,-0.0300439,0.0397749,0.9991,1481.14
age_tilt_player[280],-0.0526962,0.0450641,-0.128661,-0.0519991,0.0182754,1.00287,883.891
age_tilt_player[281],-0.0234252,0.0443769,-0.0999373,-0.0230515,0.0474463,1.00405,1589.41
age_tilt_player[282],-0.00775174,0.0472327,-0.0829809,-0.00922403,0.0727973,1.00206,1770.79
age_tilt_player[283],-0.036643,0.0480159,-0.117953,-0.0355251,0.0413631,1.00903,1142.34
age_tilt_player[284],0.0246472,0.0450457,-0.0453759,0.02265,0.10339,1.00169,901.013
age_tilt_player[285],-0.0320287,0.0473964,-0.110726,-0.0315382,0.0445967,1.00219,1271.73
age_tilt_player[286],-0.0456629,0.0419183,-0.117449,-0.0444335,0.0212044,1.00788,827.979
age_tilt_player[287],-0.0484668,0.0437402,-0.118897,-0.0479837,0.0218234,1.00544,1573.5
age_tilt_player[288],-0.0324542,0.0421814,-0.101509,-0.0318217,0.0358303,1.0057,1084.09
age_tilt_player[289],-0.0259989,0.0440776,-0.100924,-0.025676,0.0459132,1.00109,1518.01
age_tilt_player[290],-0.0159587,0.045567,-0.0927589,-0.0161507,0.0567892,1.00504,1528.01
age_tilt_player[291],-0.0255152,0.0494471,-0.110029,-0.0235882,0.0529012,1.00137,1332.91
age_tilt_player[292],-0.0194961,0.0471454,-0.0962054,-0.0203468,0.0560839,1.00651,2134.66
age_tilt_player[293],-0.0281018,0.0464609,-0.107988,-0.0289917,0.0461804,1.00398,1695.31
age_tilt_player[294],-0.0348333,0.045822,-0.110875,-0.0325712,0.0378379,1.0058,1756.2
age_tilt_player[295],-0.0286118,0.0440855,-0.103695,-0.0267628,0.0423139,1.00163,1186.55
age_tilt_player[296],-0.0257082,0.0500741,-0.106619,-0.0243573,0.0588481,1.00103,1364.06
age_tilt_player[297],-0.0341177,0.0476926,-0.112563,-0.0352345,0.0478905,1.00489,1336.43
age_tilt_player[298],-0.0146501,0.047463,-0.0907582,-0.0157798,0.0644773,1.00563,1117.94
age_tilt_player[299],-0.0583246,0.0474857,-0.139161,-0.0581844,0.0179176,1.0018,921.699
age_tilt_player[300],-0.0211672,0.0456784,-0.0963493,-0.0209135,0.0506166,1.00198,1752.46
age_tilt_player[301],-0.0282715,0.0459739,-0.105193,-0.0281612,0.0476323,1.00354,1282.52
age_tilt_player[302],-0.0213309,0.0463366,-0.0995152,-0.0214467,0.0518274,1.00365,1484.49
age_tilt_player[303],-0.0232619,0.0450033,-0.0951285,-0.0236131,0.051324,1.00122,1625.23
age_tilt_player[304],-0.0470657,0.0480392,-0.129748,-0.0466105,0.0264496,1.00311,1206.12
age_tilt_player[305],0.013386,0.0475537,-0.0611031,0.0121982,0.0914383,1.01572,467.442
age_tilt_player[306],-0.0338947,0.0471202,-0.112888,-0.0332078,0.0442284,1.00764,1503.89
age_tilt_player[307],-0.0172853,0.0448068,-0.0886972,-0.0198832,0.0579163,1.00549,1698.14
age_tilt_player[308],-0.038616,0.0467798,-0.121174,-0.0355977,0.033019,1.00494,724.933
age_tilt_player[309],-0.0572269,0.0436459,-0.129523,-0.0559924,0.00753172,1.00929,580.165
age_tilt_player[310],-0.0462608,0.047293,-0.128273,-0.0456939,0.0272957,1.00148,1319.62
age_tilt_player[311],-0.0444569,0.044396,-0.11859,-0.0441312,0.0288763,1.00234,809.166
age_tilt_player[312],0.00700364,0.0440726,-0.0618731,0.00583602,0.0838689,1.00106,1297.08
age_tilt_player[313],0.0238458,0.0467514,-0.0495388,0.0228196,0.100501,1.00276,800.224
age_tilt_player[314],-0.0399795,0.0453172,-0.116187,-0.0394337,0.0331258,1.00272,1393.38
age_tilt_player[315],-0.037638,0.043487,-0.110938,-0.0363881,0.0296355,1.00424,930.82
age_tilt_player[316],-0.0530122,0.0443288,-0.128617,-0.0511892,0.0191975,1.00244,1188.67
age_tilt_player[317],-0.0201628,0.044269,-0.0949384,-0.0200478,0.0528672,1.00947,1510.74
age_tilt_player[318],-0.0148479,0.0428915,-0.0827549,-0.0150334,0.0586027,1.00254,884.176
age_tilt_player[319],-0.0245662,0.0435976,-0.0964061,-0.0239968,0.0470077,1.00365,1396.53
age_tilt_player[320],-0.0145749,0.0453676,-0.0904609,-0.0147178,0.0599422,1.00445,1691.24
age_tilt_player[321],-0.0132742,0.047878,-0.0937474,-0.0124552,0.0634458,1.00558,1752.86
age_tilt_player[322],-0.0179766,0.0448336,-0.0915528,-0.0186012,0.0557491,1.00757,888.499
age_tilt_player[323],-0.0186557,0.0446361,-0.0905694,-0.0190637,0.0531882,1.00957,875.566
age_tilt_player[324],-0.0386125,0.044565,-0.111269,-0.0368904,0.0323277,1.00204,1866.76
age_tilt_player[325],-0.103239,0.0520121,-0.193598,-0.10014,-0.0239214,1.00517,393.69
age_tilt_player[326],0.00053306,0.0444522,-0.0712417,0.00114013,0.0722746,1.00937,1312.34
age_tilt_player[327],0.0176774,0.0474087,-0.0578583,0.0163131,0.0973803,1.00349,626.388
age_tilt_player[328],-0.0316971,0.0438599,-0.101729,-0.0315003,0.0392174,1.0019,1173.07
age_tilt_player[329],0.00529258,0.0476561,-0.0670977,0.00347984,0.0852411,1.01103,851.341
age_tilt_player[330],0.0211665,0.0441011,-0.0485556,0.0180239,0.0945137,1.00552,848.717
age_tilt_player[331],-0.0171511,0.0456008,-0.0934581,-0.017201,0.0574307,1.01111,1630.45
age_tilt_player[332],-0.0336077,0.0463094,-0.108437,-0.033701,0.0442435,1.00458,1620.65
age_tilt_player[333],-0.00850739,0.0445933,-0.0807056,-0.00909929,0.0627334,1.00599,1578.65
age_tilt_player[334],-0.0565493,0.045301,-0.130503,-0.0549543,0.0142354,1.00889,601.864
age_tilt_player[335],-0.0525563,0.0423306,-0.123325,-0.0525241,0.0175202,1.00751,1173.15
age_tilt_player[336],-0.0207648,0.0485839,-0.0960424,-0.0207884,0.0586351,1.00243,1231.87
age_tilt_player[337],-0.0112457,0.0444782,-0.0861328,-0.0110415,0.0629977,1.00153,1133.75
age_tilt_player[338],-0.0361992,0.046801,-0.116301,-0.0354239,0.0401739,1.00177,1422.32
age_tilt_player[339],-0.0257783,0.047616,-0.106323,-0.0237782,0.0510236,1.00057,1523.94
age_tilt_player[340],-0.0282189,0.0465613,-0.102941,-0.027973,0.0465734,1.00334,1446.41
age_tilt_player[341],-0.032591,0.0465142,-0.110401,-0.0298925,0.0430378,1.008,1227.71
age_tilt_player[342],-0.0279974,0.0403605,-0.0955117,-0.0273643,0.0370786,1.01,816.751
age_tilt_player[343],-0.0262775,0.042325,-0.0927602,-0.026284,0.0431056,1.0057,836.118
age_tilt_player[344],-0.00954979,0.0450111,-0.0798648,-0.0117583,0.066209,1.00338,1032.28
age_tilt_player[345],0.0283561,0.044056,-0.0392462,0.0265608,0.100851,1.00319,709.564
age_tilt_player[346],-0.0172937,0.0441423,-0.0904051,-0.0169378,0.054739,1.00214,1285.59
age_tilt_player[347],-0.0324571,0.0440996,-0.107742,-0.0294624,0.0366393,1.00498,1070.21
age_tilt_player[348],-0.0240747,0.0437273,-0.0974441,-0.0238275,0.0464031,1.00534,1042.61
age_tilt_player[349],-0.0270935,0.0460437,-0.103367,-0.0269927,0.0491309,1.00481,1091.68
age_tilt_player[350],-0.03366,0.0434592,-0.105907,-0.0320076,0.0361391,1.00979,835.898
age_tilt_player[351],-0.0220516,0.0435658,-0.0943933,-0.0232316,0.0505051,1.00506,1246.33
age_tilt_player[352],-0.0292827,0.0445802,-0.102799,-0.0287778,0.0420901,1.00018,1065.45
age_tilt_player[353],-0.0178896,0.0435865,-0.0860586,-0.0178562,0.0549665,1.00463,790.931
age_tilt_player[354],-0.0482424,0.0433281,-0.121079,-0.0474029,0.0222292,1.00492,1099.32
age_tilt_player[355],-0.0264119,0.0430066,-0.0951416,-0.0260003,0.0431782,1.00947,766.13
age_tilt_player[356],-0.0236237,0.0458337,-0.0980962,-0.0235546,0.050124,1.00381,926.654
age_tilt_player[357],-0.0279921,0.0459189,-0.108106,-0.0276684,0.0463042,1.00753,1036.01
age_tilt_player[358],-0.00688009,0.0435123,-0.0757185,-0.00666003,0.0653041,1.00358,919.613
age_tilt_player[359],-0.0272481,0.044441,-0.101796,-0.0261243,0.044531,1.00296,939.997
age_tilt_player[360],-0.0201312,0.0410593,-0.0886927,-0.0192253,0.0474678,1.0058,1046.85
age_tilt_player[361],-0.023946,0.0453325,-0.0976436,-0.0228221,0.0501452,1.00127,1126.5
age_tilt_player[362],-0.0272079,0.0449947,-0.0999341,-0.0272074,0.0461506,0.999927,1107.95
age_tilt_player[363],-0.00162203,0.049118,-0.0837523,-0.00196821,0.0785865,1.00196,1121.48
age_tilt_player[364],-0.0395401,0.0458488,-0.117815,-0.0374974,0.032629,1.00352,1117.78
age_tilt_player[365],-0.0286827,0.0446339,-0.101231,-0.0296047,0.0455735,1.00498,854.018
age_tilt_player[366],-0.010835,0.0484397,-0.0887058,-0.0124703,0.0733881,1.00375,1508.69
age_tilt_player[367],-0.0140033,0.0487912,-0.0964926,-0.0152638,0.0650083,1.00638,1658.04
age_tilt_player[368],-0.0101148,0.0459076,-0.0840931,-0.009588,0.0626841,1.00378,1736.85
age_tilt_player[369],-0.0256246,0.0431865,-0.0948605,-0.0252812,0.0438859,1.00625,1884.11
age_tilt_player[370],-0.0263331,0.0470724,-0.104832,-0.0258837,0.0457552,1.00394,1205.77
age_tilt_player[371],-0.0401417,0.0450637,-0.118121,-0.0394864,0.0321667,1.00318,785.874
age_tilt_player[372],-0.0554366,0.042887,-0.129275,-0.0546543,0.0122949,1.00418,620.881
age_tilt_player[373],-0.0181388,0.0404334,-0.0815845,-0.0193282,0.0489527,1.00406,1040.38
age_tilt_player[374],-0.0288711,0.0447718,-0.0998935,-0.0291678,0.0456985,1.00667,1482.39
age_tilt_player[375],-0.0225872,0.0438448,-0.0955118,-0.0226333,0.0509693,1.00615,1090.65
age_tilt_player[376],-0.0379882,0.0477955,-0.117495,-0.0371109,0.0373721,1.00638,1253.15
age_tilt_player[377],-0.00595305,0.0456601,-0.0807602,-0.00635675,0.0698614,1.00629,1046.91
age_tilt_player[378],-0.00516286,0.0462528,-0.0804621,-0.00631034,0.0727239,1.00593,787.287
age_tilt_player[379],-0.0281731,0.0443039,-0.101124,-0.0269491,0.0418923,1.0004,1384.42
age_tilt_player[380],-0.014291,0.042929,-0.0863119,-0.0148588,0.0572427,1.00257,1294.01
age_tilt_player[381],-0.0175019,0.0489163,-0.099745,-0.016524,0.059712,0.999334,1634.84
age_tilt_player[382],-0.0110355,0.0449003,-0.0871092,-0.0109289,0.0648725,1.00569,1452.26
age_tilt_player[383],-0.0263209,0.0471196,-0.106868,-0.0238415,0.0474501,1.0069,906.765
age_tilt_player[384],0.00629511,0.04118,-0.0608992,0.00509743,0.0737138,1.00299,1030.62
age_tilt_player[385],-0.00595265,0.041041,-0.0731938,-0.00634377,0.0604933,1.00282,1229.51
age_tilt_player[386],0.00146947,0.0432742,-0.0682706,-7.78363e-05,0.0720108,1.00286,1202.09
age_tilt_player[387],-0.0275429,0.0470392,-0.10934,-0.0268822,0.0486133,1.00439,956.823
age_tilt_player[388],-0.0347167,0.0435406,-0.109861,-0.034118,0.0346226,1.00485,936.963
age_tilt_player[389],-0.0140786,0.0456214,-0.0854793,-0.014176,0.0611163,1.00852,1071.65
age_tilt_player[390],-0.0177504,0.0421263,-0.086799,-0.0180983,0.0513621,1.00159,1042.42
age_tilt_player[391],-0.0374013,0.0449085,-0.112084,-0.0359128,0.0332502,1.00434,1047.84
age_tilt_player[392],-0.0147249,0.0471796,-0.0919598,-0.0160224,0.0635992,1.00429,951.55
age_tilt_player[393],-0.031041,0.0434261,-0.104276,-0.0313645,0.0390734,1.00317,949.353
age_tilt_player[394],-0.0096801,0.0443097,-0.0808764,-0.0111142,0.0657113,1.00273,997.044
age_tilt_player[395],-0.00897356,0.0434639,-0.0778409,-0.0104774,0.0668922,1.00244,1533.01
age_tilt_player[396],-0.00903656,0.0465083,-0.0821213,-0.0113513,0.0679623,1.00186,1264.96
age_tilt_player[397],-0.00976172,0.0439111,-0.0789221,-0.0103625,0.0630698,1.00155,1012.53
age_tilt_player[398],-0.0392236,0.0439926,-0.114409,-0.0392745,0.0328941,1.00274,760.656
age_tilt_player[399],-0.00464587,0.0394876,-0.0708752,-0.00396083,0.0598269,1.00607,913.934
age_tilt_player[400],-0.0344044,0.0462047,-0.109347,-0.0333704,0.0374137,1.00194,2003.54
age_tilt_player[401],-0.0232007,0.0451059,-0.0953622,-0.0225988,0.050368,1.00035,735.841
age_tilt_player[402],-0.0130294,0.0445639,-0.0857911,-0.0130727,0.0591469,1.00675,1655.26
age_tilt_player[403],-0.00942686,0.0483898,-0.0888714,-0.00991981,0.0712343,1.00912,1718.21
age_tilt_player[404],-0.00990565,0.0470013,-0.089052,-0.00996473,0.0681222,1.00379,856.666
age_tilt_player[405],-0.0274213,0.0393658,-0.0926774,-0.0278682,0.0357403,0.998898,1418.21
age_tilt_player[406],-0.013888,0.044863,-0.0852237,-0.0147348,0.0605112,1.00323,1791.27
age_tilt_player[407],0.00678384,0.0439045,-0.064543,0.00661458,0.0783844,1.00199,870.216
age_tilt_player[408],-0.0328245,0.0442817,-0.103614,-0.0331967,0.0387637,1.0015,951.883
age_tilt_player[409],-0.028003,0.0434806,-0.0995952,-0.0277205,0.0441054,1.00216,1046.24
age_tilt_player[410],-0.0152244,0.0419444,-0.0837177,-0.0160115,0.055247,1.00194,1071.0
age_tilt_player[411],-0.00828512,0.0404359,-0.0738204,-0.00942887,0.0580521,1.0057,1491.87
age_tilt_player[412],-0.0181922,0.0470812,-0.0940549,-0.018822,0.0619131,1.00446,1026.49
age_tilt_player[413],-0.010646,0.044956,-0.0843164,-0.0104782,0.0620701,1.00187,1230.59
age_tilt_player[414],-0.0265091,0.0478831,-0.103348,-0.0264165,0.0533781,1.00355,1260.59
age_tilt_player[415],-0.0300157,0.0469872,-0.107071,-0.0303155,0.0501668,1.0025,1209.85
age_tilt_player[416],-0.00276171,0.0434594,-0.0690692,-0.00406108,0.0715931,1.00369,970.784
age_tilt_player[417],-0.0376796,0.0446871,-0.113871,-0.0378484,0.0354592,1.0062,998.115
age_tilt_player[418],-0.0497879,0.0442888,-0.120233,-0.0482561,0.0186612,1.00741,908.564
age_tilt_player[419],-0.0373689,0.042096,-0.108903,-0.035645,0.0307576,1.0113,840.056
age_tilt_player[420],-0.0231499,0.0416209,-0.0919652,-0.0224387,0.0440325,1.00589,1024.1
age_tilt_player[421],-0.0589379,0.043911,-0.13305,-0.05723,0.00832102,1.00133,597.655
age_tilt_player[422],-0.00852857,0.0454336,-0.0806158,-0.00867587,0.0662363,1.00041,1181.54
age_tilt_player[423],-0.0254171,0.0439567,-0.0947445,-0.0251294,0.0463494,1.01045,943.257
age_tilt_player[424],0.00153441,0.0417683,-0.0669626,0.00146034,0.0694953,1.00401,1182.44
age_tilt_player[425],-0.0147514,0.0395078,-0.07628,-0.0155511,0.0515787,1.0058,1042.61
age_tilt_player[426],-0.0162956,0.0446176,-0.0939645,-0.0158184,0.0553408,1.00421,767.749
age_tilt_player[427],-0.0215023,0.0422983,-0.0897485,-0.0225826,0.0482389,1.0053,1448.34
age_tilt_player[428],-0.0104517,0.0425245,-0.0799204,-0.0110008,0.0608015,1.002,938.102
age_tilt_player[429],-0.0129748,0.0460288,-0.0839374,-0.0138123,0.064078,1.00666,1047.8
age_tilt_player[430],-0.0198411,0.0412883,-0.0862311,-0.0203006,0.0489502,1.00299,1226.49
age_tilt_player[431],-0.00865357,0.0449785,-0.0816077,-0.00885757,0.0624885,1.00083,1389.44
age_tilt_player[432],-0.0121916,0.0456576,-0.0851989,-0.0122136,0.0639645,1.00677,826.373
age_tilt_player[433],-0.0236352,0.0453967,-0.101869,-0.0221365,0.0497358,1.00408,860.49
age_tilt_player[434],-0.0164216,0.0461773,-0.0882175,-0.0182313,0.0611466,1.00265,1452.17
age_tilt_player[435],-0.0286353,0.0476329,-0.104691,-0.0291349,0.0504499,1.00892,920.297
age_tilt_player[436],-0.00209499,0.0474081,-0.0794436,-0.00135079,0.075352,1.00459,1480.19
age_tilt_player[437],-0.0122225,0.0452326,-0.0844245,-0.0135242,0.0624515,1.00243,930.704
age_tilt_player[438],-0.0272559,0.0454913,-0.102315,-0.0266853,0.0483757,1.00891,825.185
age_tilt_player[439],-0.0219135,0.0469431,-0.097291,-0.0222496,0.055704,1.00376,962.252
age_tilt_player[440],-0.0150795,0.0508766,-0.100293,-0.0152259,0.0696412,1.00888,803.98
age_tilt_player[441],-0.0126817,0.0474259,-0.0882612,-0.0117123,0.0663482,1.0029,1459.38
age_tilt_player[442],-0.0372235,0.0423532,-0.106115,-0.0371019,0.0308035,1.00171,1041.68
age_tilt_player[443],-0.0148689,0.0444338,-0.0858228,-0.0160314,0.0588929,1.00074,1154.8
age_tilt_player[444],-0.0288503,0.0449329,-0.0992102,-0.0305646,0.0473262,1.00035,985.416
age_tilt_player[445],-0.0232065,0.0428598,-0.0924004,-0.0235322,0.047756,1.00312,812.723
age_tilt_player[446],0.0109534,0.0438361,-0.0599568,0.0106163,0.0835815,1.00473,688.377
age_tilt_player[447],-0.0439409,0.0431225,-0.1147,-0.0437579,0.0257773,1.00533,756.975
age_tilt_player[448],-0.0132205,0.0464784,-0.0891942,-0.013669,0.0635079,1.00181,1135.32
age_tilt_player[449],-0.00375013,0.0450679,-0.0754593,-0.00314261,0.0702763,1.00789,876.478
rate_per_36_at_27[1],4.98421,1.89575,2.43663,4.68126,8.36205,1.00187,832.858
rate_per_36_at_27[2],3.63457,1.46114,1.7291,3.33818,6.38451,1.00218,1794.28
rate_per_36_at_27[3],3.86816,1.55259,1.85392,3.58122,6.86092,1.00571,930.813
rate_per_36_at_27[4],2.34575,1.10624,1.05118,2.10004,4.38349,1.0028,2082.78
rate_per_36_at_27[5],2.25618,1.11092,0.940022,2.03083,4.32344,1.00306,2510.05
rate_per_36_at_27[6],3.90998,1.46821,1.9707,3.63699,6.67262,1.00012,1371.38
rate_per_36_at_27[7],3.47818,1.32424,1.76047,3.28355,6.04697,1.0018,1404.25
rate_per_36_at_27[8],3.63853,1.51869,1.70308,3.36665,6.6785,1.00348,1025.08
rate_per_36_at_27[9],3.09296,1.1567,1.58549,2.86752,5.33169,1.00448,1295.56
rate_per_36_at_27[10],2.24764,1.02087,1.04099,2.07637,4.1773,1.00185,2210.7
rate_per_36_at_27[11],3.52578,1.26262,1.79911,3.30367,5.90973,0.99947,1280.19
rate_per_36_at_27[12],1.68306,0.718123,0.804217,1.55696,3.04064,1.00279,856.097
rate_per_36_at_27[13],2.69445,1.34559,1.09332,2.43912,5.23403,1.00064,2396.41
rate_per_36_at_27[14],6.26186,1.89154,3.60321,6.02725,9.63671,1.00274,1000.24
rate_per_36_at_27[15],1.76823,0.667699,0.920111,1.65539,3.02854,1.00416,1292.32
rate_per_36_at_27[16],3.3051,1.04645,1.92309,3.1349,5.11857,1.01073,1353.34
rate_per_36_at_27[17],3.94503,1.33104,2.12396,3.76107,6.3303,1.00048,1098.3
rate_per_36_at_27[18],1.53086,0.564829,0.811376,1.42734,2.5433,1.00446,1754.61
rate_per_36_at_27[19],2.6883,0.945132,1.39504,2.53798,4.38914,1.00169,1643.93
rate_per_36_at_27[20],4.12377,1.22594,2.38578,3.99371,6.42741,1.00277,1176.08
rate_per_36_at_27[21],3.69909,1.09312,2.13215,3.58778,5.66097,1.00645,1074.64
rate_per_36_at_27[22],3.98834,1.25167,2.18961,3.84447,6.21197,1.00145,1304.79
rate_per_36_at_27[23],2.72537,0.817832,1.60058,2.59183,4.23279,1.00292,1334.02
rate_per_36_at_27[24],2.24246,0.907088,1.09596,2.07489,3.93614,1.00283,2607.85
rate_per_36_at_27[25],3.19085,1.14016,1.71143,3.02799,5.22115,1.0045,1264.35
rate_per_36_at_27[26],2.47831,0.951717,1.24518,2.33727,4.30116,0.999853,1950.96
rate_per_36_at_27[27],3.4773,1.18155,1.89621,3.31049,5.69061,1.00211,1412.15
rate_per_36_at_27[28],2.14362,0.821959,1.06718,1.98584,3.61812,1.00334,2082.08
rate_per_36_at_27[29],1.34229,0.471493,0.728685,1.27299,2.24022,1.00365,1258.46
rate_per_36_at_27[30],2.95499,1.07313,1.56464,2.78775,4.85545,1.00047,1569.38
rate_per_36_at_27[31],2.35899,0.780607,1.29551,2.2444,3.77157,1.00407,1194.13
rate_per_36_at_27[32],2.82414,1.12747,1.32925,2.6159,4.96729,1.00264,1675.93
rate_per_36_at_27[33],2.40128,0.813277,1.30718,2.28496,3.93278,1.00313,1042.06
rate_per_36_at_27[34],5.75722,1.66653,3.45578,5.52553,8.7839,1.0018,666.468
rate_per_36_at_27[35],2.89495,0.885303,1.67572,2.77044,4.51692,1.0015,2597.58
rate_per_36_at_27[36],4.48048,1.40007,2.54372,4.30467,7.04543,1.01269,481.462
rate_per_36_at_27[37],6.17205,1.72717,3.67746,6.02721,9.15875,1.00341,819.319
rate_per_36_at_27[38],1.93959,0.790275,0.933888,1.79375,3.42656,0.99978,1728.01
rate_per_36_at_27[39],2.65567,0.695453,1.6449,2.57864,3.89952,1.00215,569.622
rate_per_36_at_27[40],2.7486,1.08858,1.36435,2.51882,4.85665,1.01001,1135.73
rate_per_36_at_27[41],1.72371,0.82049,0.743679,1.55197,3.21176,1.00351,3019.67
rate_per_36_at_27[42],2.58484,0.781902,1.46972,2.49111,3.9419,1.00039,1348.98
rate_per_36_at_27[43],1.38142,0.604939,0.649257,1.2731,2.48537,1.00136,2112.83
rate_per_36_at_27[44],2.02891,0.70584,1.04752,1.92109,3.2755,1.00411,1587.77
rate_per_36_at_27[45],2.62201,1.04492,1.28937,2.4311,4.54062,1.00874,1612.34
rate_per_36_at_27[46],2.36504,0.890733,1.26326,2.18086,4.01056,1.00337,1703.23
rate_per_36_at_27[47],3.82915,1.26916,2.13503,3.64253,6.2747,1.00362,1602.0
rate_per_36_at_27[48],1.70886,0.699895,0.820402,1.57951,2.98773,1.00199,2256.47
rate_per_36_at_27[49],4.16639,1.49811,2.22004,3.94813,6.88311,1.00432,1464.78
rate_per_36_at_27[50],3.05899,0.857858,1.87488,2.94715,4.66891,1.00219,988.506
rate_per_36_at_27[51],4.42502,1.12382,2.83855,4.26314,6.5242,1.0067,1046.63
rate_per_36_at_27[52],2.41107,1.18291,1.01238,2.14746,4.72585,1.00599,1496.42
rate_per_36_at_27[53],2.89984,1.04148,1.53736,2.72732,4.82737,0.999877,2126.3
rate_per_36_at_27[54],1.27144,0.500465,0.624636,1.20023,2.24916,1.00526,2670.34
rate_per_36_at_27[55],3.72629,1.31845,1.98841,3.49677,6.19811,1.00505,1460.84
