param,mean,sd,q5,q50,q95,rhat,ess
rate_per_36_at_27[338],1.20452,0.162744,0.950083,1.19966,1.48995,1.00319,3033.66
rate_per_36_at_27[339],1.11136,0.1587,0.868352,1.10465,1.36948,1.00492,3264.9
rate_per_36_at_27[340],0.846789,0.129104,0.65669,0.836302,1.07267,1.01102,3607.68
rate_per_36_at_27[341],1.14996,0.193345,0.852862,1.14163,1.49,1.00114,2611.35
rate_per_36_at_27[342],3.04077,0.293875,2.57806,3.03641,3.53003,1.0033,1327.27
rate_per_36_at_27[343],3.39743,0.3594,2.81992,3.38668,3.99463,1.00175,1376.04
rate_per_36_at_27[344],2.27412,0.309137,1.7877,2.26024,2.81421,0.999523,2345.33
rate_per_36_at_27[345],2.81678,0.278657,2.39899,2.80298,3.32755,1.00557,847.617
rate_per_36_at_27[346],1.53019,0.165329,1.26811,1.52367,1.81181,1.00109,2279.57
rate_per_36_at_27[347],1.54938,0.179951,1.27957,1.53826,1.87003,1.00607,1961.27
rate_per_36_at_27[348],2.08952,0.200652,1.75744,2.09194,2.41903,1.00311,1296.78
rate_per_36_at_27[349],1.667,0.181468,1.37784,1.65756,1.96559,1.00324,1673.1
rate_per_36_at_27[350],1.11074,0.158607,0.875773,1.09982,1.38292,1.00277,1368.62
rate_per_36_at_27[351],1.89459,0.231294,1.54172,1.88278,2.28306,1.00289,2061.69
rate_per_36_at_27[352],1.79917,0.210261,1.46512,1.79388,2.17128,1.00201,1940.39
rate_per_36_at_27[353],1.29921,0.147376,1.0779,1.28818,1.54131,1.0026,3580.38
rate_per_36_at_27[354],2.56271,0.263669,2.14755,2.55627,3.00925,1.00177,1830.28
rate_per_36_at_27[355],1.92869,0.210677,1.61265,1.91915,2.29942,1.00045,1661.46
rate_per_36_at_27[356],1.15006,0.161376,0.906994,1.14225,1.4326,1.01246,1843.37
rate_per_36_at_27[357],1.43443,0.173433,1.16847,1.42665,1.73184,1.00037,2589.24
rate_per_36_at_27[358],1.5619,0.165447,1.30806,1.55079,1.84618,1.0003,1841.42
rate_per_36_at_27[359],1.53302,0.199425,1.21667,1.52559,1.87681,1.0011,2420.77
rate_per_36_at_27[360],1.69856,0.225647,1.36487,1.67719,2.08971,1.00476,1674.82
rate_per_36_at_27[361],1.36828,0.226127,1.0404,1.35,1.75958,1.00011,1822.52
rate_per_36_at_27[362],1.88746,0.190955,1.5696,1.88024,2.22191,1.0019,1545.33
rate_per_36_at_27[363],1.8421,0.248794,1.4504,1.83262,2.26609,1.00256,2613.83
rate_per_36_at_27[364],1.11418,0.13706,0.907224,1.10591,1.34746,1.00665,2225.1
rate_per_36_at_27[365],1.77089,0.188175,1.48171,1.75777,2.08629,1.00341,2162.65
rate_per_36_at_27[366],1.99988,0.309779,1.52727,1.98645,2.53657,1.00385,3262.8
rate_per_36_at_27[367],1.50119,0.151488,1.2622,1.49442,1.75758,1.00261,3006.08
rate_per_36_at_27[368],1.49716,0.256393,1.11138,1.47772,1.95371,1.00678,3998.76
rate_per_36_at_27[369],1.91434,0.190275,1.61103,1.91107,2.23237,1.00401,2619.47
rate_per_36_at_27[370],1.62256,0.24592,1.23211,1.60966,2.03912,1.00154,2457.59
rate_per_36_at_27[371],2.38225,0.188876,2.07848,2.37038,2.71549,1.00505,2391.25
rate_per_36_at_27[372],2.52621,0.285738,2.08091,2.51065,3.02182,1.00071,1517.7
rate_per_36_at_27[373],2.3649,0.321923,1.86762,2.35308,2.89594,1.00616,1690.92
rate_per_36_at_27[374],2.05941,0.185701,1.76098,2.05185,2.36279,1.00116,2232.52
rate_per_36_at_27[375],1.40106,0.191503,1.09962,1.38689,1.73635,1.01022,1363.19
rate_per_36_at_27[376],1.01894,0.156467,0.783565,1.00967,1.28789,1.00123,2005.53
rate_per_36_at_27[377],1.76323,0.183725,1.4822,1.75575,2.08454,1.00047,2072.81
rate_per_36_at_27[378],1.58948,0.223574,1.23407,1.57283,1.96385,1.00324,1637.32
rate_per_36_at_27[379],1.75907,0.217617,1.41912,1.74742,2.13921,1.00473,1902.88
rate_per_36_at_27[380],1.31564,0.24979,0.93585,1.30114,1.74844,1.00259,1946.65
rate_per_36_at_27[381],1.10156,0.197714,0.803928,1.08835,1.44464,1.00609,2981.41
rate_per_36_at_27[382],1.50166,0.212586,1.18273,1.48765,1.87476,1.00346,2381.03
rate_per_36_at_27[383],1.68767,0.179663,1.40744,1.67851,2.00185,1.00265,3254.54
rate_per_36_at_27[384],1.45291,0.171963,1.19397,1.44609,1.75973,1.0089,910.387
rate_per_36_at_27[385],2.28188,0.245065,1.91764,2.26277,2.68905,1.01254,1433.14
rate_per_36_at_27[386],1.84416,0.243366,1.4655,1.82881,2.2823,1.00389,1363.07
rate_per_36_at_27[387],1.25869,0.16092,1.00879,1.25427,1.53662,1.00155,2107.71
rate_per_36_at_27[388],2.74618,0.400388,2.13325,2.71418,3.44314,0.998875,2069.69
rate_per_36_at_27[389],1.11551,0.160181,0.867192,1.10535,1.39466,1.00026,1630.19
rate_per_36_at_27[390],1.37048,0.202938,1.07839,1.35214,1.74259,1.00476,1911.81
rate_per_36_at_27[391],1.92889,0.325245,1.44545,1.89002,2.49496,1.00302,2103.51
rate_per_36_at_27[392],2.1703,0.296406,1.70462,2.16578,2.68746,1.00701,2265.06
rate_per_36_at_27[393],2.56458,0.356079,2.02738,2.53907,3.21999,1.00304,1598.06
rate_per_36_at_27[394],2.35936,0.290621,1.91848,2.32852,2.87001,0.999932,1332.78
rate_per_36_at_27[395],1.34061,0.14005,1.11915,1.33496,1.57861,1.00185,2788.74
rate_per_36_at_27[396],1.88532,0.172682,1.60552,1.88081,2.16997,1.0065,2755.03
rate_per_36_at_27[397],2.31039,0.171316,2.03434,2.30793,2.59698,1.00018,1821.99
rate_per_36_at_27[398],2.36967,0.295613,1.93552,2.35428,2.86308,1.00371,1900.88
rate_per_36_at_27[399],2.65612,0.279281,2.24684,2.62738,3.12396,1.00374,1542.28
rate_per_36_at_27[400],2.0434,0.406068,1.45445,2.00781,2.7417,1.00175,2722.52
rate_per_36_at_27[401],2.72061,0.31604,2.23242,2.69464,3.27312,0.999285,2253.64
rate_per_36_at_27[402],1.67158,0.259885,1.26908,1.65648,2.12874,1.00259,3213.01
rate_per_36_at_27[403],0.815131,0.116771,0.634097,0.806879,1.01867,1.00332,2533.87
rate_per_36_at_27[404],1.54519,0.209923,1.22406,1.52984,1.92132,1.00631,1506.67
rate_per_36_at_27[405],2.81122,0.340429,2.29129,2.79859,3.4122,1.00287,1016.63
rate_per_36_at_27[406],1.65216,0.254113,1.25689,1.63706,2.09405,0.999301,2522.03
rate_per_36_at_27[407],3.06808,0.360718,2.4697,3.05747,3.65952,1.0054,1153.26
rate_per_36_at_27[408],1.53047,0.188822,1.23763,1.52201,1.85102,1.00076,2033.89
rate_per_36_at_27[409],2.82109,0.312577,2.33162,2.81273,3.34481,0.999609,1642.05
rate_per_36_at_27[410],3.79111,0.374891,3.20318,3.79036,4.43317,1.00536,1722.81
rate_per_36_at_27[411],2.27262,0.259803,1.86827,2.26311,2.7106,1.00205,1144.14
rate_per_36_at_27[412],1.5671,0.17795,1.28956,1.55958,1.87949,0.999207,2026.61
rate_per_36_at_27[413],2.65342,0.290714,2.19868,2.64282,3.15643,1.00225,2355.58
rate_per_36_at_27[414],2.04333,0.209317,1.7074,2.03843,2.40583,1.00351,3203.52
rate_per_36_at_27[415],1.86595,0.24458,1.48448,1.85325,2.29335,1.00095,2258.98
rate_per_36_at_27[416],2.12752,0.284127,1.68516,2.11972,2.60703,1.00262,1602.5
rate_per_36_at_27[417],2.7289,0.392828,2.13784,2.68736,3.40135,1.0025,1947.12
rate_per_36_at_27[418],3.06185,0.348158,2.52656,3.05589,3.63826,1.00408,1493.88
rate_per_36_at_27[419],3.07362,0.372302,2.50278,3.04907,3.71591,1.00221,1059.73
rate_per_36_at_27[420],1.51442,0.222691,1.18824,1.49768,1.91012,1.00024,1098.48
rate_per_36_at_27[421],2.24423,0.276447,1.82078,2.23257,2.72835,1.00268,1103.97
rate_per_36_at_27[422],0.970416,0.124583,0.783281,0.964532,1.18399,1.00049,1885.63
rate_per_36_at_27[423],2.34392,0.308223,1.84904,2.33067,2.88097,1.00997,1779.06
rate_per_36_at_27[424],2.23625,0.35799,1.67778,2.2137,2.85409,1.00372,1846.13
rate_per_36_at_27[425],2.30935,0.359446,1.79582,2.27378,2.96205,1.00149,1141.62
rate_per_36_at_27[426],1.81863,0.236113,1.46255,1.80736,2.22935,1.00228,2029.09
rate_per_36_at_27[427],1.56635,0.22944,1.23289,1.54849,1.94893,1.00409,1322.92
rate_per_36_at_27[428],2.39938,0.339385,1.86125,2.38147,2.98437,1.00519,1110.65
rate_per_36_at_27[429],2.22459,0.230985,1.87058,2.21321,2.61692,1.0016,1516.45
rate_per_36_at_27[430],1.65091,0.219619,1.31407,1.6377,2.0295,1.00219,1718.04
rate_per_36_at_27[431],1.6946,0.270283,1.3019,1.67102,2.16717,0.999048,2181.48
rate_per_36_at_27[432],1.23302,0.154711,0.998054,1.22497,1.50004,1.00129,2139.85
rate_per_36_at_27[433],1.67788,0.256239,1.29078,1.65583,2.13177,1.00092,1623.32
rate_per_36_at_27[434],1.41421,0.18084,1.13562,1.40477,1.72205,1.00314,2480.28
rate_per_36_at_27[435],2.26894,0.278215,1.83609,2.25409,2.76454,1.00278,1707.26
rate_per_36_at_27[436],1.62716,0.238715,1.25808,1.61737,2.04242,1.00294,3151.52
rate_per_36_at_27[437],1.85606,0.285245,1.42711,1.82659,2.35658,1.00209,1921.28
rate_per_36_at_27[438],1.44875,0.214323,1.12904,1.42983,1.83165,1.00407,2037.08
rate_per_36_at_27[439],2.12189,0.289639,1.68047,2.10688,2.6361,1.00638,2154.64
rate_per_36_at_27[440],1.05259,0.167349,0.783411,1.0429,1.34741,1.00899,2785.24
rate_per_36_at_27[441],1.56575,0.189064,1.26767,1.55717,1.89479,1.0034,2456.46
rate_per_36_at_27[442],2.23743,0.292885,1.78194,2.22432,2.75783,1.00222,1479.75
rate_per_36_at_27[443],2.02281,0.274294,1.61823,2.00413,2.47986,1.00565,2531.26
rate_per_36_at_27[444],2.47808,0.342508,1.94739,2.46163,3.0795,1.00026,1437.99
rate_per_36_at_27[445],1.72585,0.261078,1.3431,1.70258,2.17983,0.999626,2218.69
rate_per_36_at_27[446],1.2903,0.204303,0.990492,1.27444,1.65963,1.00117,1367.47
rate_per_36_at_27[447],2.99559,0.39553,2.36286,2.98281,3.64812,1.00352,959.973
rate_per_36_at_27[448],1.62186,0.179422,1.35105,1.60447,1.93796,1.0025,1458.49
rate_per_36_at_27[449],1.71054,0.233826,1.36164,1.69612,2.11555,1.00206,1680.02
rate_per_36_position_at_27[1],1.89189,0.0550474,1.80282,1.89126,1.9859,1.00459,1027.14
rate_per_36_position_at_27[2],1.74696,0.0619422,1.65565,1.74134,1.85473,1.00382,396.824
rate_per_36_position_at_27[3],2.00384,0.109833,1.83615,1.9985,2.19365,1.00455,926.268
rate_per_36_league_at_27,1.9128,0.309169,1.5987,1.87378,2.2901,1.00353,640.683
"age_curve_position[1,1]",1.74317,0.117349,1.55234,1.7439,1.94115,1.00361,817.902
"age_curve_position[1,2]",1.77895,0.0996526,1.61597,1.77731,1.9465,1.0025,889.626
"age_curve_position[1,3]",1.81011,0.0842383,1.66921,1.80918,1.95205,1.00126,1024.83
"age_curve_position[1,4]",1.83628,0.0716268,1.72086,1.83398,1.95708,1.00015,1204.87
"age_curve_position[1,5]",1.85716,0.0622343,1.7563,1.85483,1.96271,0.999555,1330.31
"age_curve_position[1,6]",1.87249,0.0561652,1.78504,1.87103,1.96652,0.99988,1373.21
"age_curve_position[1,7]",1.88208,0.0530197,1.79708,1.88167,1.97201,1.00118,1346.56
"age_curve_position[1,8]",1.8858,0.0519597,1.80149,1.88461,1.97233,1.00286,1292.14
"age_curve_position[1,9]",1.88357,0.0520605,1.79783,1.88353,1.96957,1.00424,1246.67
"age_curve_position[1,10]",1.8754,0.0526638,1.78859,1.87576,1.96223,1.00498,1237.1
"age_curve_position[1,11]",1.86136,0.0535348,1.77445,1.86004,1.95101,1.00468,1318.02
"age_curve_position[1,12]",1.8416,0.0548607,1.75258,1.84026,1.93402,1.00377,1455.41
"age_curve_position[1,13]",1.81632,0.0571581,1.72187,1.81681,1.91317,1.00226,1583.86
"age_curve_position[1,14]",1.78578,0.0610901,1.68592,1.78627,1.88827,1.00059,1667.11
"age_curve_position[1,15]",1.75029,0.0672184,1.64249,1.74937,1.86247,0.999251,1638.09
"age_curve_position[1,16]",1.71024,0.0758036,1.58715,1.71021,1.83731,0.998747,1475.79
"age_curve_position[1,17]",1.66603,0.0867667,1.52373,1.66495,1.81333,0.998786,1288.78
"age_curve_position[1,18]",1.6181,0.0997901,1.45637,1.6158,1.78682,0.999308,1140.16
"age_curve_position[1,19]",1.56691,0.114445,1.38094,1.56477,1.76151,1.00001,1016.78
"age_curve_position[1,20]",1.51297,0.130278,1.29865,1.51154,1.73534,1.00066,924.328
"age_curve_position[1,21]",1.45674,0.146855,1.21919,1.45484,1.71038,1.00134,863.174
"age_curve_position[1,22]",1.39874,0.163775,1.13213,1.39328,1.68762,1.00203,811.216
"age_curve_position[1,23]",1.33943,0.180681,1.05091,1.33208,1.65917,1.00253,777.887
"age_curve_position[1,24]",1.2793,0.197255,0.966891,1.27026,1.62586,1.00298,754.094
"age_curve_position[2,1]",1.496,0.11814,1.30407,1.49231,1.68889,1.01154,562.124
"age_curve_position[2,2]",1.54203,0.101445,1.3786,1.53877,1.70692,1.01042,659.949
"age_curve_position[2,3]",1.58435,0.0867038,1.43799,1.58248,1.73122,1.00884,778.852
"age_curve_position[2,4]",1.62246,0.0745251,1.49913,1.62084,1.74882,1.00687,916.37
"age_curve_position[2,5]",1.65593,0.0654205,1.54891,1.65377,1.76822,1.00468,995.549
"age_curve_position[2,6]",1.68435,0.0595815,1.59003,1.68107,1.78714,1.00272,954.216
"age_curve_position[2,7]",1.70736,0.0566644,1.61755,1.70404,1.80713,1.00241,845.995
"age_curve_position[2,8]",1.72467,0.0558392,1.63706,1.72111,1.82123,1.00247,692.521
"age_curve_position[2,9]",1.73608,0.056146,1.64939,1.73249,1.83443,1.00379,537.054
"age_curve_position[2,10]",1.74143,0.0568667,1.65561,1.73841,1.84193,1.00388,467.52
"age_curve_position[2,11]",1.74065,0.057715,1.65329,1.73683,1.8414,1.0022,491.95
"age_curve_position[2,12]",1.73378,0.0588662,1.64368,1.73036,1.8388,1.00215,586.493
"age_curve_position[2,13]",1.72089,0.0608966,1.6253,1.71876,1.82588,1.00088,877.649
"age_curve_position[2,14]",1.70217,0.0646207,1.60035,1.70171,1.80721,1.00075,1091.37
"age_curve_position[2,15]",1.67785,0.0708062,1.56634,1.67793,1.79079,1.00163,1260.15
"age_curve_position[2,16]",1.64824,0.0798907,1.51945,1.65023,1.77748,1.00311,1188.44
"age_curve_position[2,17]",1.61373,0.0918776,1.4595,1.61483,1.76255,1.0048,1009.96
"age_curve_position[2,18]",1.57472,0.10644,1.39764,1.57793,1.75233,1.00645,825.49
"age_curve_position[2,19]",1.53169,0.123088,1.32581,1.53378,1.74117,1.00785,669.212
"age_curve_position[2,20]",1.48512,0.141291,1.2521,1.48726,1.7239,1.00922,564.815
"age_curve_position[2,21]",1.43553,0.160537,1.17253,1.43583,1.71511,1.01014,501.197
"age_curve_position[2,22]",1.38344,0.180352,1.08911,1.38009,1.69964,1.01094,459.985
"age_curve_position[2,23]",1.32939,0.20031,1.006,1.32381,1.68573,1.01168,432.067
"age_curve_position[2,24]",1.27388,0.220035,0.923178,1.26662,1.66599,1.01218,410.009
"age_curve_position[3,1]",1.90121,0.250681,1.50142,1.89424,2.33452,1.00124,727.236
"age_curve_position[3,2]",1.93043,0.220115,1.58866,1.92437,2.30014,1.00121,724.35
"age_curve_position[3,3]",1.95528,0.192377,1.65774,1.94823,2.28304,1.00164,720.133
"age_curve_position[3,4]",1.97539,0.168056,1.71711,1.96685,2.2625,1.00159,723.185
"age_curve_position[3,5]",1.99041,0.147657,1.75966,1.98169,2.24237,1.00366,725.987
"age_curve_position[3,6]",2.00008,0.131506,1.79605,1.99199,2.23049,1.00272,729.311
"age_curve_position[3,7]",2.00416,0.119634,1.81486,1.99791,2.21075,1.00241,844.125
"age_curve_position[3,8]",2.0025,0.111702,1.83418,1.99816,2.19307,1.00336,928.436
"age_curve_position[3,9]",1.99504,0.107078,1.83255,1.98941,2.17908,1.00387,981.548
"age_curve_position[3,10]",1.98178,0.105046,1.81733,1.97764,2.16262,1.00406,1040.56
"age_curve_position[3,11]",1.9628,0.105062,1.79963,1.95744,2.14043,1.00394,1095.84
"age_curve_position[3,12]",1.93826,0.106904,1.76819,1.93444,2.11852,1.00331,1186.12
"age_curve_position[3,13]",1.90839,0.110688,1.73369,1.90424,2.09754,1.00254,1275.98
"age_curve_position[3,14]",1.87351,0.116735,1.68811,1.86858,2.0685,1.00193,1356.45
"age_curve_position[3,15]",1.83396,0.125394,1.63405,1.82947,2.04338,1.00178,1431.47
"age_curve_position[3,16]",1.79018,0.136862,1.57504,1.7844,2.01636,1.00093,1437.44
"age_curve_position[3,17]",1.74261,0.151095,1.5065,1.73518,1.9968,1.00077,1424.56
"age_curve_position[3,18]",1.69174,0.167823,1.43749,1.68093,1.97544,1.00088,1402.11
"age_curve_position[3,19]",1.6381,0.186611,1.35425,1.62651,1.95082,1.00101,1374.39
"age_curve_position[3,20]",1.58219,0.206944,1.2635,1.57071,1.92974,1.00117,1338.54
"age_curve_position[3,21]",1.52453,0.228286,1.16724,1.51095,1.91364,1.00133,1306.87
"age_curve_position[3,22]",1.46563,0.250121,1.07862,1.45508,1.89443,1.00158,1278.73
"age_curve_position[3,23]",1.40599,0.271978,0.986022,1.3939,1.86809,1.00172,1254.35
"age_curve_position[3,24]",1.34605,0.293441,0.887878,1.33662,1.84579,1.00192,1233.41
pace_lift_strong,0.0321798,0.00758311,0.0194019,0.0324588,0.044613,1.0034,2015.27
usage_lift_strong,0.00897887,0.00997948,-0.00762273,0.00921206,0.0249484,0.999122,2128.06
team_quality_lift_strong,-0.0169986,0.00808906,-0.0302797,-0.0170303,-0.00392286,1.00275,1562.53
gravity_lift_strong,-0.0251978,0.00690064,-0.0368932,-0.0252151,-0.0139263,1.00215,1190.5
young_on_tank_lift,-0.00689522,0.245954,-0.40642,-0.00545115,0.388409,1.01088,3498.6
alpha_promotion_lift,0.000701591,0.208926,-0.33735,0.00219182,0.342189,1.00115,3684.41
