nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631119,Jaylin Williams,1.5292150895433236,0.3876567801554385,0.8961722321658203,1.2735028463913132,1.788187745340257,2.1760201255032525,1.8858483189992181,1279.0,65,0.3566332294558945,0.3566332294558945,0.9199716030063901,TOV,2025-26
1631128,Christian Braun,1.1811111542811819,0.3466963409432891,0.6041407320968626,0.9569331478648117,1.4094144539292932,1.7578099007855865,1.1065046461758399,1399.0,44,-0.07460650810534197,0.07460650810534197,-0.21519266082345456,TOV,2025-26
1631133,Jabari Walker,1.691581024989408,0.3807044911135286,1.0860549807331155,1.437174730230565,1.9482477461838248,2.31809001501877,1.2823218997361479,758.0,64,-0.40925912525326025,0.40925912525326025,-1.075004721000826,TOV,2025-26
1631165,Keon Ellis,1.3920750314940948,0.36671780526955433,0.8030543714646756,1.1486469090204456,1.6365490264451414,1.9952208923845145,1.0,1476.0,72,-0.39207503149409484,0.39207503149409484,-1.0691464277440845,TOV,2025-26
1631170,Jaime Jaquez Jr.,2.4949343187679562,0.4251108178953416,1.8046560425332834,2.2087042996215898,2.7762313234133713,3.2112200233756334,2.5774846914743286,2123.0,75,0.08255037270637233,0.08255037270637233,0.1941855375853914,TOV,2025-26
1631200,Kris Murray,1.6648669815134491,0.38294479965503636,1.0270973761514768,1.4131583833261534,1.9087166098936184,2.3043491694629266,1.2655198204936426,1337.0,57,-0.3993471610198065,0.3993471610198065,-1.0428321820260928,TOV,2025-26
1631207,Dalen Terry,1.870927512533859,0.40766033875597457,1.2152904593548022,1.605315850730171,2.1518031766693104,2.544196158465047,1.7018181818181817,550.0,48,-0.16910933071567724,0.16910933071567724,-0.41482900012234464,TOV,2025-26
1631212,Peyton Watson,1.3755689324087208,0.3686246296240695,0.7551438788015649,1.1374134470199284,1.616443786298805,1.980156933346632,2.0977443609022557,1596.0,54,0.7221754284935349,0.7221754284935349,1.9591079121056652,TOV,2025-26
1631222,Jake LaRavia,1.8790141727452454,0.3861133751032393,1.2490597671559682,1.6225409245663243,2.130540821699613,2.5191369745357077,1.5174418604651163,2064.0,82,-0.3615723122801291,0.3615723122801291,-0.936440785516564,TOV,2025-26
1631260,AJ Green,0.9685158650413114,0.3533119726850311,0.3816440308524815,0.7239468334873833,1.2052193630910597,1.588455223352492,1.1883802816901408,2272.0,78,0.21986441664882939,0.21986441664882939,0.6222954036285464,TOV,2025-26
1631323,Simone Fontecchio,1.7264158018303317,0.39092354085845543,1.0686550974765334,1.4697811682022075,1.9822236092272902,2.3717337434645263,1.5,1176.0,70,-0.22641580183033172,0.22641580183033172,-0.579181804536841,TOV,2025-26
1641708,Amen Thompson,2.116201931650527,0.3752648857226691,1.486825007010936,1.8670717907007273,2.365416181264277,2.743081671347077,2.3155044008124577,2954.0,79,0.1993024691619305,0.1993024691619305,0.531098103618521,TOV,2025-26
1641709,Ausar Thompson,2.0143035392271877,0.3758855407719355,1.4088685834817727,1.7598246502240773,2.265484948166126,2.6107866213346753,2.0842105263157893,1900.0,73,0.06990698708860155,0.06990698708860155,0.18597945253503875,TOV,2025-26
1641710,Anthony Black,2.3561876637590324,0.4102285799798639,1.6775670177417359,2.085354347448979,2.6429908304092464,3.0247849901334534,2.484056455828542,1913.0,64,0.1278687920695094,0.1278687920695094,0.3117013253337587,TOV,2025-26
1641711,Gradey Dick,1.7005489067827357,0.36927823465287235,1.1074118355990077,1.4535344056046566,1.935850234390557,2.307778336807532,1.4507966260543579,1067.0,76,-0.24975228072837785,0.24975228072837785,-0.6763254838540623,TOV,2025-26
1641717,Cason Wallace,1.132816983082498,0.3552673821874649,0.5573973972770414,0.9000352312039228,1.3663746815810855,1.7216681080418834,1.283829995114802,2047.0,77,0.1510130120323041,0.1510130120323041,0.425068609176788,TOV,2025-26
1641718,Keyonte George,3.289873682329417,0.4115166838078697,2.6242089184194537,3.021611542279609,3.5551043317701545,3.966036541859784,3.346024636058231,1786.0,54,0.056150953728813846,0.056150953728813846,0.1364487903849599,TOV,2025-26
1641739,Toumani Camara,1.6729567734160542,0.3550566904962158,1.120129384427322,1.4295913134840172,1.9005159193334618,2.2884890432858103,1.899596921949432,2729.0,82,0.22664014853337777,0.22664014853337777,0.6383210191494569,TOV,2025-26
1641764,Brandin Podziemski,1.6369891943921178,0.3632706070978353,1.0479391301584637,1.3915790703640445,1.8896079811343756,2.231243954248959,2.020565552699229,2334.0,82,0.38357635830711123,0.38357635830711123,1.0558970387708995,TOV,2025-26
