param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player_z[409],0.127384,0.954523,-1.38873,0.104398,1.67235,1.00595,3030.31
age_tilt_player_z[410],-0.0743706,0.924688,-1.57442,-0.0621764,1.38629,0.999296,2242.99
age_tilt_player_z[411],0.446723,0.903016,-1.10453,0.455303,1.90314,1.0063,2331.99
age_tilt_player_z[412],0.0501465,0.950051,-1.4752,0.0342381,1.63877,1.00255,3002.77
age_tilt_player_z[413],-0.239233,0.969645,-1.83057,-0.267966,1.38814,1.0001,3003.22
age_tilt_player_z[414],-0.0632667,0.993112,-1.68671,-0.0588743,1.48387,1.00396,4436.76
age_tilt_player_z[415],-0.0302863,0.965085,-1.61827,-0.0165483,1.56675,0.999901,3403.74
age_tilt_player_z[416],-0.260412,0.926898,-1.82138,-0.244711,1.28182,1.00111,2366.72
age_tilt_player_z[417],0.0189549,0.945225,-1.55981,0.0353738,1.52093,1.00108,2858.25
age_tilt_player_z[418],0.104321,0.915996,-1.39965,0.109707,1.58548,1.00284,2822.51
age_tilt_player_z[419],-0.0584034,0.915306,-1.61274,-0.0720612,1.46585,1.00669,2596.03
age_tilt_player_z[420],-0.374551,0.87793,-1.8364,-0.404902,1.0653,1.00015,2102.67
age_tilt_player_z[421],0.10815,0.977878,-1.44843,0.0777279,1.72664,0.999544,2571.35
age_tilt_player_z[422],0.522341,0.922045,-0.954106,0.494325,2.05853,1.00225,2803.17
age_tilt_player_z[423],0.0422955,0.842049,-1.2963,0.0607603,1.4142,1.00062,2715.24
age_tilt_player_z[424],0.751026,0.938865,-0.766475,0.740948,2.32046,1.00024,1982.44
age_tilt_player_z[425],-0.296656,0.917758,-1.75491,-0.298217,1.21974,0.999914,2451.55
age_tilt_player_z[426],-0.638004,0.962044,-2.23926,-0.632471,0.938523,1.00492,2022.15
age_tilt_player_z[427],-0.126105,0.91141,-1.63488,-0.111795,1.35706,1.00522,2884.97
age_tilt_player_z[428],0.120757,0.914759,-1.39159,0.122005,1.64629,1.00001,2603.15
age_tilt_player_z[429],0.111745,0.930292,-1.44544,0.117667,1.62791,1.00028,2565.13
age_tilt_player_z[430],0.178121,0.898886,-1.32342,0.172959,1.65885,1.00478,2730.11
age_tilt_player_z[431],-0.177928,0.952939,-1.73036,-0.190059,1.40756,1.00556,2495.11
age_tilt_player_z[432],-0.289238,0.897559,-1.74007,-0.282355,1.1422,1.00701,2230.06
age_tilt_player_z[433],-0.366689,0.908004,-1.84644,-0.391696,1.14858,0.999642,2452.68
age_tilt_player_z[434],-0.0060103,0.953671,-1.52615,-0.00733201,1.56259,1.00414,3748.2
age_tilt_player_z[435],0.257369,0.977335,-1.38895,0.262584,1.82329,1.0042,2438.51
age_tilt_player_z[436],0.18306,0.990831,-1.49306,0.185621,1.77494,0.998316,2710.83
age_tilt_player_z[437],0.199042,0.943681,-1.33662,0.234266,1.69055,1.00034,2644.75
age_tilt_player_z[438],-0.343005,0.941971,-1.83987,-0.354011,1.16196,1.00173,1950.06
age_tilt_player_z[439],0.19998,0.971501,-1.4332,0.23628,1.73917,1.00097,3179.1
age_tilt_player_z[440],0.0383095,0.973155,-1.62557,0.0371722,1.63856,1.00378,3862.13
age_tilt_player_z[441],0.269542,0.949609,-1.32128,0.265537,1.81858,0.998643,3362.38
age_tilt_player_z[442],-1.00811,0.930976,-2.56653,-0.986887,0.532622,1.00202,901.198
age_tilt_player_z[443],-0.879446,0.934564,-2.34579,-0.883093,0.593009,1.00104,1912.82
age_tilt_player_z[444],0.163451,0.923617,-1.33961,0.183548,1.71074,1.00721,2534.27
age_tilt_player_z[445],0.259756,0.917586,-1.2166,0.251428,1.74292,1.00237,2745.92
age_tilt_player_z[446],0.241247,0.907111,-1.25131,0.203257,1.70381,1.00173,2303.63
age_tilt_player_z[447],0.32005,0.925257,-1.234,0.324244,1.82176,1.00468,1831.1
age_tilt_player_z[448],-0.101528,0.954804,-1.59109,-0.128997,1.47432,1.00014,2486.16
age_tilt_player_z[449],-0.677393,0.911231,-2.19312,-0.655273,0.779589,1.00261,2061.04
beta_pace,0.00489572,0.00431049,-0.00229725,0.00497191,0.0118276,0.999345,1896.59
beta_mates_usage,-0.00426328,0.00581637,-0.0135631,-0.00435714,0.00551254,1.00219,2660.82
beta_team_quality,0.00787749,0.00436996,0.000712847,0.00787301,0.015166,1.00426,1997.63
beta_gravity,-0.0068213,0.00449528,-0.0142601,-0.00683072,0.000794184,1.00147,2041.37
beta_young_on_tank,-0.00133803,0.245195,-0.405564,-0.00316095,0.410778,1.00024,5126.59
beta_alpha_promotion,0.00112557,0.198954,-0.318764,-0.000851687,0.327127,1.00544,5126.59
phi,45.6185,3.22551,40.4184,45.5776,51.0747,1.00582,4265.19
age_tilt_player[1],0.00910401,0.0149738,-0.0140491,0.00864379,0.0345698,1.00389,1374.59
age_tilt_player[2],-0.00387343,0.017532,-0.0331079,-0.00344554,0.0254697,1.01077,2332.96
age_tilt_player[3],0.00727754,0.0185131,-0.0223227,0.00677555,0.0397105,1.00877,1679.5
age_tilt_player[4],-0.0021365,0.0162979,-0.0269045,-0.00298869,0.0248646,1.00101,1502.25
age_tilt_player[5],-0.0021772,0.0176966,-0.0322709,-0.00202185,0.0262679,1.00435,2304.34
age_tilt_player[6],-0.00112754,0.0141102,-0.0238796,-0.0011903,0.0219898,1.00334,1574.93
age_tilt_player[7],-0.0126023,0.0177053,-0.0425083,-0.0119804,0.016198,1.00658,2928.17
age_tilt_player[8],-0.00320374,0.0175842,-0.0327251,-0.00295306,0.0248229,1.00507,1619.95
age_tilt_player[9],0.00157942,0.0169692,-0.026077,0.00115204,0.029768,1.00819,2044.16
age_tilt_player[10],-0.00560991,0.017165,-0.0324742,-0.00578644,0.0230626,1.00857,2663.43
age_tilt_player[11],-0.0118268,0.0154204,-0.0375775,-0.012189,0.01374,1.00554,2354.53
age_tilt_player[12],-0.00301929,0.0156378,-0.0292397,-0.00288633,0.0230186,1.00122,1745.11
age_tilt_player[13],0.00794231,0.0174226,-0.0197683,0.00729252,0.0371979,1.00336,1650.51
age_tilt_player[14],-0.0071893,0.0163358,-0.0339925,-0.0069599,0.0198084,1.00114,1748.2
age_tilt_player[15],-0.00298993,0.0161598,-0.0296525,-0.00330904,0.0239873,0.999532,1732.27
age_tilt_player[16],-0.0127282,0.0143646,-0.0364194,-0.0123069,0.0115018,1.00362,1657.41
age_tilt_player[17],-0.00641396,0.0158992,-0.0334553,-0.00572851,0.0189911,1.00755,1742.71
age_tilt_player[18],0.0032704,0.0174606,-0.0255756,0.00304296,0.0326014,1.00216,1552.18
age_tilt_player[19],-0.0120829,0.016936,-0.0419823,-0.011737,0.0158454,1.00704,2899.85
age_tilt_player[20],-0.00430815,0.015478,-0.0299238,-0.00486232,0.0219795,1.00813,1678.89
age_tilt_player[21],0.0198073,0.0187799,-0.00888575,0.018169,0.0530004,1.00648,462.553
age_tilt_player[22],-0.00486292,0.0169721,-0.0336406,-0.0042152,0.022303,1.00631,1900.34
age_tilt_player[23],-0.0277707,0.017195,-0.0573467,-0.0272066,-0.00079131,1.00508,607.477
age_tilt_player[24],-0.0169147,0.0185332,-0.0490597,-0.0161146,0.0139162,1.00211,3428.36
age_tilt_player[25],-0.0213785,0.0183949,-0.0522947,-0.0209754,0.00722409,1.01078,459.847
age_tilt_player[26],-0.0122813,0.0185087,-0.0443954,-0.0107872,0.0154855,1.00133,1061.58
age_tilt_player[27],0.00563724,0.0171407,-0.0218714,0.00511057,0.0343142,1.00111,1756.23
age_tilt_player[28],0.00357724,0.0190267,-0.0270634,0.00339395,0.0347242,1.00386,2308.55
age_tilt_player[29],-0.00293044,0.0156747,-0.0291304,-0.00301228,0.0233404,1.00767,1084.18
age_tilt_player[30],-0.0118424,0.0164653,-0.0385807,-0.0125312,0.0157376,1.01139,3513.2
age_tilt_player[31],0.0135046,0.0172284,-0.0136688,0.0127968,0.0430986,1.00481,1040.79
age_tilt_player[32],-0.0141746,0.0164004,-0.04079,-0.0143094,0.013809,1.00693,3012.09
age_tilt_player[33],0.00523626,0.0176782,-0.024261,0.00516041,0.0353359,1.00045,2376.19
age_tilt_player[34],-0.00741401,0.0155302,-0.0317931,-0.00774067,0.0186534,1.00637,2106.37
age_tilt_player[35],-0.0104747,0.0174834,-0.037558,-0.0104994,0.0189249,1.00551,2279.92
age_tilt_player[36],-0.00908504,0.0150882,-0.0330866,-0.00964254,0.0164004,1.00366,2376.12
age_tilt_player[37],-0.0176284,0.0159402,-0.0444643,-0.0164771,0.00802098,1.0034,2296.48
age_tilt_player[38],-0.00428884,0.0171268,-0.0328809,-0.00397836,0.0240381,1.00426,2267.97
age_tilt_player[39],-0.00668572,0.0158992,-0.0329346,-0.00730795,0.0206177,1.00222,2019.46
age_tilt_player[40],0.0146949,0.0159391,-0.00981674,0.0140585,0.0421617,1.00174,861.588
age_tilt_player[41],-0.0146342,0.0181499,-0.0462841,-0.0141595,0.0146794,1.00174,2885.35
age_tilt_player[42],-0.00207489,0.0163755,-0.0276368,-0.00253263,0.0258439,1.00764,1728.52
age_tilt_player[43],-0.0121205,0.0170778,-0.0406827,-0.0118914,0.0155235,1.00668,2318.07
age_tilt_player[44],-0.0222368,0.0160758,-0.0496328,-0.0215053,0.00309915,1.00293,1456.22
age_tilt_player[45],-0.00486103,0.0160061,-0.0302588,-0.0053003,0.0210938,1.0063,2036.38
age_tilt_player[46],-0.00781616,0.0167692,-0.0354163,-0.00758381,0.019521,1.00607,2665.32
age_tilt_player[47],-0.0117252,0.017758,-0.0414467,-0.0115646,0.0168648,1.0052,2717.4
age_tilt_player[48],0.00115311,0.0191292,-0.0301939,0.000872855,0.0322455,1.0057,2853.82
age_tilt_player[49],0.00305312,0.0192531,-0.0274422,0.00266204,0.0359614,1.00232,2672.65
age_tilt_player[50],-0.00894131,0.0184649,-0.0399769,-0.00797479,0.0196289,1.00505,1707.97
age_tilt_player[51],-0.00775986,0.0174661,-0.0374106,-0.00729835,0.0197482,1.00141,1040.26
age_tilt_player[52],0.00051338,0.019641,-0.0315529,0.000174371,0.032317,1.00628,2590.61
age_tilt_player[53],-0.0111087,0.0176911,-0.0389753,-0.0108559,0.0184445,1.0031,2740.86
age_tilt_player[54],-0.0142978,0.0190786,-0.0451682,-0.0144798,0.0163941,1.00204,2728.03
age_tilt_player[55],0.00716936,0.0195448,-0.0244939,0.00671757,0.0400619,1.00015,1957.9
age_tilt_player[56],0.00345198,0.0180656,-0.025204,0.00342024,0.0331712,1.00612,1606.52
age_tilt_player[57],-0.00557381,0.020031,-0.0388419,-0.00523874,0.0263061,1.0029,2128.89
age_tilt_player[58],-0.0126825,0.0168056,-0.0400722,-0.0127784,0.0137294,1.00341,2389.32
age_tilt_player[59],-0.00711494,0.0169651,-0.0345786,-0.00761793,0.02186,1.00348,1955.98
age_tilt_player[60],0.00145923,0.0206931,-0.0314542,0.00115281,0.0351103,1.00728,3122.62
age_tilt_player[61],0.00985815,0.0185393,-0.0181919,0.00910177,0.0406768,1.00295,1139.53
age_tilt_player[62],0.0109602,0.0174063,-0.0170873,0.0105633,0.0399027,1.00361,1119.13
age_tilt_player[63],0.00203698,0.0196698,-0.0306289,0.00186317,0.0333746,1.00609,1930.89
age_tilt_player[64],-0.012887,0.0183242,-0.0433744,-0.0124041,0.016614,1.00703,3302.25
age_tilt_player[65],-0.00919451,0.0163205,-0.0357153,-0.0103252,0.0182919,1.01091,1909.4
age_tilt_player[66],-0.0115881,0.0166552,-0.0399581,-0.0113501,0.015632,1.00615,2127.42
age_tilt_player[67],-0.00636503,0.0180078,-0.0354008,-0.00596669,0.023794,1.00814,2032.55
age_tilt_player[68],-0.00767102,0.0180292,-0.0384902,-0.00732549,0.0212209,1.00293,1759.25
age_tilt_player[69],-0.00300538,0.0181709,-0.0330883,-0.00276299,0.0269928,1.00617,1808.47
age_tilt_player[70],0.0020911,0.0160878,-0.0241944,0.00203746,0.0277404,1.00125,2043.22
age_tilt_player[71],0.000670801,0.0165118,-0.0264521,0.00052268,0.0294072,1.0008,1733.77
age_tilt_player[72],-0.018772,0.0166257,-0.0465592,-0.0181098,0.00706128,1.00362,1591.38
age_tilt_player[73],-0.0107118,0.0172393,-0.0403543,-0.0101443,0.0179584,1.00489,2154.02
age_tilt_player[74],-0.00430992,0.0155044,-0.029533,-0.00409046,0.0213034,0.999426,1637.72
age_tilt_player[75],-0.017608,0.0182987,-0.0489209,-0.0167464,0.0111038,1.00612,663.888
age_tilt_player[76],-0.013443,0.0193291,-0.0465914,-0.0121096,0.0162679,1.00636,814.286
age_tilt_player[77],-0.0164243,0.0186023,-0.0493255,-0.0158072,0.0119482,1.00594,3472.65
age_tilt_player[78],-0.0119483,0.018806,-0.0443325,-0.0119286,0.0179852,1.00217,2749.92
age_tilt_player[79],0.0121622,0.0179272,-0.0157608,0.0110209,0.0432571,1.00086,974.432
age_tilt_player[80],-0.0159952,0.0177799,-0.0450112,-0.0154154,0.0135045,1.00337,2008.57
age_tilt_player[81],-0.0063682,0.0165066,-0.0339201,-0.0061986,0.0210992,1.00689,1746.32
age_tilt_player[82],-0.0110147,0.0181453,-0.0402522,-0.011091,0.0193489,1.00368,2576.69
age_tilt_player[83],0.000294028,0.0179843,-0.028407,0.000126558,0.0298606,1.00011,2100.0
age_tilt_player[84],-0.0116251,0.0173492,-0.0422689,-0.0104099,0.0151555,1.0018,1104.12
age_tilt_player[85],-0.0172686,0.0191262,-0.0488344,-0.0167978,0.0130314,1.00255,3063.5
age_tilt_player[86],-0.00991847,0.0202549,-0.0425513,-0.0105714,0.0230707,1.00873,4215.77
age_tilt_player[87],-0.00436338,0.0180586,-0.0347537,-0.00471008,0.0259647,1.00721,2465.21
age_tilt_player[88],-0.0144851,0.0183507,-0.0449409,-0.0138913,0.0169743,1.00517,2682.22
age_tilt_player[89],-0.0105635,0.0185003,-0.0414113,-0.0108117,0.019605,1.01002,4064.65
age_tilt_player[90],-0.00832307,0.0177179,-0.037714,-0.00792416,0.0206559,1.00663,1642.46
age_tilt_player[91],-0.000965617,0.0166284,-0.0270027,-0.00125947,0.0266195,1.00243,1608.99
age_tilt_player[92],-0.00508462,0.0174643,-0.0342976,-0.00479963,0.0232033,1.0116,1842.97
age_tilt_player[93],-0.00935881,0.0188181,-0.0398028,-0.00950098,0.0218428,1.00719,2317.6
age_tilt_player[94],-0.0115948,0.0181716,-0.0419653,-0.0111906,0.018244,1.00664,3399.57
age_tilt_player[95],-0.0222554,0.0192794,-0.0571712,-0.0206068,0.00661008,1.01053,451.802
age_tilt_player[96],0.00300723,0.0173411,-0.0254086,0.00308036,0.0324674,1.00058,1630.16
age_tilt_player[97],-0.000686261,0.0206017,-0.0357182,3.03624e-05,0.0342439,1.00281,3075.04
age_tilt_player[98],-0.00327795,0.0192434,-0.0354624,-0.00317969,0.0269169,1.00071,1738.9
age_tilt_player[99],-0.0148695,0.020592,-0.049214,-0.0144843,0.0181475,1.00913,3414.88
age_tilt_player[100],-0.012532,0.0162103,-0.0394327,-0.0120629,0.0136904,1.00502,1847.57
age_tilt_player[101],0.00588735,0.0198454,-0.0250358,0.00474362,0.0393406,1.00375,1792.48
age_tilt_player[102],-0.0137394,0.0175381,-0.0430966,-0.0135469,0.0160291,1.00178,2482.31
age_tilt_player[103],0.002333,0.0189691,-0.0280537,0.00176773,0.0339178,1.00002,1938.24
age_tilt_player[104],2.88847e-05,0.0189945,-0.030245,0.000429579,0.0301324,1.01029,2026.9
age_tilt_player[105],0.00425208,0.0172591,-0.0239922,0.00379094,0.0343625,1.00516,1212.04
age_tilt_player[106],-0.0265098,0.0186472,-0.0594998,-0.0250254,0.00218207,1.00514,999.361
age_tilt_player[107],0.0190963,0.0183216,-0.00960671,0.0187206,0.0499587,1.00437,510.115
age_tilt_player[108],-0.00112498,0.0185889,-0.0315786,-0.00134792,0.0297872,1.00233,2000.22
age_tilt_player[109],-0.00400495,0.018897,-0.0357316,-0.00359829,0.025852,1.00096,2134.36
age_tilt_player[110],-0.00658769,0.0184383,-0.035723,-0.00722804,0.0240431,1.00572,2068.88
age_tilt_player[111],-0.000715239,0.0183739,-0.0313664,-0.000385009,0.028087,1.00326,2017.25
age_tilt_player[112],-0.0157386,0.0184461,-0.0479628,-0.0147621,0.01324,1.00348,820.535
age_tilt_player[113],0.00948204,0.0181044,-0.01996,0.00907603,0.0393434,1.00187,1581.44
age_tilt_player[114],-0.0219315,0.0179741,-0.0529252,-0.0210418,0.00602116,1.00284,1844.48
age_tilt_player[115],-0.0117669,0.0189075,-0.0430055,-0.0115494,0.0184352,1.00913,2822.3
age_tilt_player[116],-0.0134659,0.0200732,-0.0470173,-0.012874,0.0181145,1.00558,2971.23
age_tilt_player[117],-0.0133815,0.0182016,-0.0446516,-0.0127716,0.0162334,1.00911,3144.14
age_tilt_player[118],0.00159524,0.0170519,-0.0265029,0.00152284,0.0294991,1.00346,1991.21
age_tilt_player[119],-0.0156308,0.0186298,-0.0487884,-0.0145514,0.014316,1.0069,2732.71
age_tilt_player[120],-0.0149509,0.0189804,-0.047471,-0.0143793,0.0154073,1.00209,2312.7
age_tilt_player[121],-0.0118837,0.0169917,-0.0387548,-0.0120708,0.0167477,1.0045,2404.63
age_tilt_player[122],-0.00976894,0.017888,-0.0389453,-0.00983578,0.0191357,1.00607,2926.04
age_tilt_player[123],-0.00671571,0.0196224,-0.0393512,-0.00599417,0.0251329,1.00304,1783.59
age_tilt_player[124],-0.0146676,0.0178952,-0.0448124,-0.0143676,0.0149329,1.00591,2493.97
age_tilt_player[125],-0.00914492,0.0188872,-0.0384101,-0.0101684,0.0218032,1.00965,3354.23
age_tilt_player[126],-0.0130166,0.0174744,-0.0427892,-0.0125918,0.0160548,1.00372,1881.12
age_tilt_player[127],-0.0131903,0.0184165,-0.0444288,-0.0130749,0.0167052,1.00099,3593.26
age_tilt_player[128],-0.0220015,0.017025,-0.0515624,-0.0215251,0.0046777,1.00333,1205.07
age_tilt_player[129],-0.0133584,0.0183786,-0.0434667,-0.0129736,0.0169767,1.01388,3166.22
age_tilt_player[130],-0.00321618,0.020573,-0.0378955,-0.00291191,0.0287328,1.0163,2535.44
age_tilt_player[131],-0.0134426,0.019315,-0.0459696,-0.0131562,0.0162355,1.00685,1193.53
age_tilt_player[132],-0.0150365,0.0184561,-0.0458195,-0.015394,0.0145042,1.00192,2628.16
age_tilt_player[133],-0.0226173,0.0202296,-0.0581673,-0.0214804,0.00680429,1.01158,503.857
age_tilt_player[134],-0.00946676,0.0180642,-0.0398023,-0.00866059,0.0199551,1.00305,1483.87
age_tilt_player[135],-0.00326092,0.0197432,-0.0351211,-0.00315307,0.0285181,1.00053,2231.03
age_tilt_player[136],-0.0147183,0.0182112,-0.0458383,-0.0141733,0.0154357,1.00141,2104.17
age_tilt_player[137],-0.00617093,0.0183791,-0.0371739,-0.00546779,0.0233203,1.00669,1725.77
age_tilt_player[138],0.00255746,0.017336,-0.0254532,0.00162418,0.032393,1.00215,1647.29
age_tilt_player[139],-0.00206794,0.0184891,-0.0332976,-0.00193876,0.0276039,1.01258,2559.85
age_tilt_player[140],-0.0189891,0.0178062,-0.0491126,-0.0180191,0.00809243,1.00645,659.656
age_tilt_player[141],-0.00298877,0.0176438,-0.0330795,-0.00268933,0.0261926,1.00403,1975.49
age_tilt_player[142],-0.007176,0.0189312,-0.0401388,-0.00611409,0.0235171,1.00489,1356.29
age_tilt_player[143],-0.0153009,0.0185858,-0.0460931,-0.01495,0.0147393,1.00743,3043.84
age_tilt_player[144],-0.000327218,0.0188855,-0.0308121,-0.000598812,0.0298653,1.00407,1825.25
age_tilt_player[145],0.000348889,0.0175891,-0.027795,-0.000407171,0.0292801,1.00966,1756.36
age_tilt_player[146],-0.013117,0.0176326,-0.0424423,-0.0129278,0.0153427,1.00626,2542.84
age_tilt_player[147],0.00283963,0.018553,-0.0268675,0.00273839,0.0340821,1.00129,1886.29
age_tilt_player[148],-0.00924727,0.0174662,-0.0388555,-0.0085885,0.0188002,1.00465,1247.26
age_tilt_player[149],-0.00880398,0.0182332,-0.0388885,-0.00861746,0.0198206,1.00346,1725.96
age_tilt_player[150],-0.0145749,0.0176331,-0.0439501,-0.0141126,0.0143902,1.00094,1165.39
age_tilt_player[151],-0.00967992,0.0170217,-0.0378425,-0.00990374,0.0180407,1.00195,2170.14
age_tilt_player[152],-0.0167571,0.0179431,-0.0468223,-0.0162394,0.0117395,1.00927,2475.64
age_tilt_player[153],-0.00274121,0.0197838,-0.0354205,-0.00215787,0.0286499,1.01322,2310.42
age_tilt_player[154],-0.0180419,0.0181455,-0.048827,-0.0172559,0.0096234,1.00567,1693.35
age_tilt_player[155],-0.00822555,0.0173606,-0.0357792,-0.00872766,0.0217413,1.01143,3441.8
age_tilt_player[156],0.0202849,0.019609,-0.00952245,0.0188875,0.0547531,1.00233,910.704
age_tilt_player[157],0.010567,0.0193804,-0.0193105,0.00946564,0.0429876,1.00558,1340.29
age_tilt_player[158],-0.00353674,0.019034,-0.0350486,-0.00392044,0.0279146,1.00302,3204.45
age_tilt_player[159],1.25715e-05,0.0210764,-0.0346444,0.000208889,0.035061,1.0049,2500.19
age_tilt_player[160],0.00367218,0.0183871,-0.0258259,0.00345138,0.0338318,1.00159,2062.39
age_tilt_player[161],-0.00134849,0.0192895,-0.032669,-0.00167815,0.0293584,1.01217,2522.3
age_tilt_player[162],-0.0221762,0.0188868,-0.0555403,-0.0208402,0.0068272,1.0082,1795.55
age_tilt_player[163],-0.0186559,0.0191335,-0.0521092,-0.0174723,0.0107441,1.01086,2167.02
age_tilt_player[164],-0.00983069,0.0185916,-0.0416073,-0.00902351,0.0191475,1.00198,1523.1
age_tilt_player[165],-0.00250568,0.0174739,-0.0310052,-0.0022416,0.0266263,1.00526,2657.23
age_tilt_player[166],-0.000187044,0.0202223,-0.0339505,8.78443e-05,0.0339694,1.01803,2888.69
age_tilt_player[167],1.62692e-05,0.0176496,-0.0286233,0.000612974,0.0299482,1.00513,1937.96
age_tilt_player[168],0.00722875,0.0179446,-0.0206831,0.00629195,0.0386628,1.00318,1775.48
age_tilt_player[169],-0.00539551,0.0200772,-0.0392779,-0.00498605,0.0274419,1.01255,2983.38
age_tilt_player[170],-0.00442044,0.0178366,-0.0328219,-0.00456234,0.0258894,1.00539,1636.61
age_tilt_player[171],-0.0175381,0.0183695,-0.0489022,-0.0167817,0.0130278,1.00176,2109.22
age_tilt_player[172],-0.0070449,0.0177548,-0.0344519,-0.0074623,0.0223493,1.007,1785.87
age_tilt_player[173],0.00141421,0.0204281,-0.0315807,0.00156833,0.0358657,1.00914,2921.78
age_tilt_player[174],-0.0141523,0.0189309,-0.046656,-0.0136069,0.015916,1.00741,3131.55
age_tilt_player[175],-0.000231904,0.0187334,-0.0301373,-0.00085411,0.0328897,1.00362,1846.33
age_tilt_player[176],0.00537411,0.0173588,-0.0217893,0.00486612,0.0348023,0.999631,1481.85
age_tilt_player[177],0.000309492,0.0194838,-0.0321236,0.000139571,0.0333685,1.0162,2624.78
age_tilt_player[178],0.00713188,0.0191289,-0.022888,0.00613159,0.0394454,1.0026,1871.22
age_tilt_player[179],-0.013287,0.0190245,-0.0437397,-0.0134768,0.0168004,1.0033,3412.73
age_tilt_player[180],0.0117207,0.0168776,-0.0151759,0.0113218,0.0405142,1.0053,1034.57
age_tilt_player[181],-0.0240493,0.0184615,-0.0566824,-0.0231596,0.00582933,1.00183,981.784
age_tilt_player[182],-0.00464478,0.0186056,-0.0362996,-0.00469794,0.0251851,1.00336,2686.71
age_tilt_player[183],-0.0131179,0.0188083,-0.0445867,-0.0130754,0.0168989,1.00528,2460.78
age_tilt_player[184],-0.0110256,0.0172918,-0.0387225,-0.0107718,0.016709,1.00494,2655.16
age_tilt_player[185],-0.00257925,0.0192086,-0.034621,-0.00173018,0.0277294,1.0089,2381.89
age_tilt_player[186],-0.00145954,0.020922,-0.0372934,-0.00129839,0.0332682,1.00373,1988.39
age_tilt_player[187],-0.007199,0.0178402,-0.0364462,-0.00748701,0.0230615,1.00504,1863.44
age_tilt_player[188],-0.0147348,0.0178743,-0.0453491,-0.0138679,0.0136537,1.01043,3602.03
age_tilt_player[189],-0.0163661,0.0181956,-0.0461126,-0.0157591,0.0128349,1.00609,2822.72
age_tilt_player[190],-0.000501021,0.0179774,-0.0294019,-0.000362959,0.0297167,1.00452,2121.95
age_tilt_player[191],-0.00771889,0.0182822,-0.0390823,-0.00691278,0.0214604,1.00534,1437.99
age_tilt_player[192],-0.0111279,0.0186764,-0.0421625,-0.011299,0.0201985,1.00795,3226.08
age_tilt_player[193],-0.016642,0.0171569,-0.0464492,-0.0162802,0.0115144,1.007,2470.59
age_tilt_player[194],-0.0113975,0.018811,-0.0415116,-0.0116291,0.019294,1.00902,2378.87
age_tilt_player[195],-0.00752869,0.0178529,-0.037021,-0.0082275,0.0228672,1.00391,2081.57
age_tilt_player[196],-0.00235375,0.0186862,-0.0329059,-0.00225662,0.027549,1.01498,2469.56
age_tilt_player[197],0.0018187,0.0181197,-0.0263302,0.00149622,0.0321212,1.00353,1846.14
age_tilt_player[198],-0.00266797,0.0179237,-0.0302189,-0.00348191,0.0284923,1.00109,1548.91
age_tilt_player[199],-0.00191063,0.0170942,-0.0302352,-0.00199103,0.0266746,1.01001,1940.63
age_tilt_player[200],-0.0121913,0.0185057,-0.0419807,-0.0118985,0.0185963,1.00879,3387.05
age_tilt_player[201],-0.0115833,0.0195271,-0.0432701,-0.0114032,0.0174146,1.02075,3244.31
age_tilt_player[202],-0.0098368,0.018242,-0.039993,-0.0103013,0.0202564,1.00307,2713.82
age_tilt_player[203],-0.00282483,0.0187868,-0.0343515,-0.00292687,0.0288449,1.0025,2921.99
age_tilt_player[204],-0.00214569,0.0190597,-0.0347658,-0.00165637,0.0289441,1.00251,2059.08
age_tilt_player[205],0.00749828,0.0180416,-0.0232885,0.00749222,0.0373122,1.00252,2379.54
age_tilt_player[206],-0.0107199,0.0185401,-0.0421534,-0.0103481,0.0185342,1.00368,1237.4
age_tilt_player[207],-0.0174727,0.018245,-0.0492113,-0.0162525,0.0102231,1.00224,2003.83
age_tilt_player[208],-0.0117385,0.018607,-0.0415286,-0.0117024,0.0204498,1.0027,4026.07
age_tilt_player[209],-0.0154243,0.0193723,-0.0485257,-0.0148999,0.0149561,1.00261,2805.65
age_tilt_player[210],-0.00918595,0.0191215,-0.0418946,-0.00860968,0.0209563,1.00176,1482.45
age_tilt_player[211],-0.0097072,0.018942,-0.0417658,-0.00899478,0.0197307,1.00331,1640.57
age_tilt_player[212],-0.00493717,0.0184134,-0.0345494,-0.00581693,0.0263538,1.0026,1897.4
age_tilt_player[213],-0.00783662,0.0184034,-0.0367048,-0.00826022,0.021761,1.00818,2862.23
age_tilt_player[214],-0.0119226,0.0181915,-0.0422769,-0.0119268,0.0184929,1.00209,3221.36
age_tilt_player[215],-0.0122678,0.0183524,-0.0432843,-0.0120724,0.0175052,1.00458,3763.8
age_tilt_player[216],-0.0137134,0.0196637,-0.0464322,-0.0136261,0.0183731,1.00189,3830.18
age_tilt_player[217],-0.0055256,0.0189732,-0.0356188,-0.0064603,0.0267197,1.00623,2666.55
age_tilt_player[218],-0.00316684,0.0171352,-0.0324473,-0.00350922,0.0253393,1.00339,2168.95
age_tilt_player[219],-0.0101518,0.0184519,-0.0396721,-0.0103127,0.0219502,1.00771,2881.03
age_tilt_player[220],-0.00328995,0.0185742,-0.0340212,-0.00335777,0.0278227,1.00382,2723.22
age_tilt_player[221],-0.0101816,0.0182099,-0.0391233,-0.0104023,0.0193922,1.00526,3469.72
age_tilt_player[222],-0.0107426,0.0190454,-0.0418783,-0.0108823,0.0196257,1.01318,3604.13
