nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1631222,Jake LaRavia,6.550110475443992,0.8403209025028892,5.206380789454758,5.978578411568218,7.084863685484702,7.999844447206015,5.686046511627907,2064.0,82,-0.8640639638160845,0.8640639638160845,-1.0282547551090029,REB,2025-26
1631260,AJ Green,3.8033809765461424,0.7435222635368032,2.5998699064280477,3.2991722131179015,4.298131224530998,5.024584816206367,3.375,2272.0,78,-0.4283809765461424,0.4283809765461424,-0.576150839799215,REB,2025-26
1631323,Simone Fontecchio,5.879382616099457,0.7802936318120924,4.576603825253065,5.359009703862525,6.438022965462796,7.101463291309385,6.459183673469388,1176.0,70,0.5798010573699308,0.5798010573699308,0.7430549651205618,REB,2025-26
1641708,Amen Thompson,9.170172646618598,0.8446644990104198,7.797892121537783,8.607642981572916,9.757062072727742,10.496188731298083,7.482735274204468,2954.0,79,-1.6874373724141298,1.6874373724141298,-1.9977605006379149,REB,2025-26
1641709,Ausar Thompson,8.30255486885163,0.8586915074862761,6.925831945479583,7.716894538230863,8.868758474746121,9.723718566436894,7.92,1900.0,73,-0.3825548688516296,0.3825548688516296,-0.4455090862276214,REB,2025-26
1641710,Anthony Black,4.348657233307409,0.7519476920022969,3.1242427584697396,3.8272403874994554,4.85549406487039,5.632474761143858,4.591740721380031,1913.0,64,0.2430834880726218,0.2430834880726218,0.3232718055498457,REB,2025-26
1641711,Gradey Dick,4.307124275410963,0.7449071300500671,3.0783596949743512,3.8055556313269445,4.799711661136846,5.528367813246427,4.959700093720712,1067.0,76,0.6525758183097485,0.6525758183097485,0.8760499020406574,REB,2025-26
1641717,Cason Wallace,4.252195242687933,0.748891314297383,3.0314947847194427,3.7706889096577045,4.7398529845237345,5.55619318562627,4.185637518319492,2047.0,77,-0.0665577243684412,0.0665577243684412,-0.08887501176440576,REB,2025-26
1641718,Keyonte George,4.166905880505674,0.7393145124320081,2.9199753905046433,3.6775244296080105,4.641304697261891,5.387880734840506,4.011198208286674,1786.0,54,-0.15570767221899917,0.15570767221899917,-0.21061086939412543,REB,2025-26
1641739,Toumani Camara,6.747514947716408,0.7674653175894861,5.49276228326533,6.220878503555957,7.265809292788249,8.051936863285931,5.553682667643825,2729.0,82,-1.1938322800725834,1.1938322800725834,-1.5555520916857368,REB,2025-26
1641764,Brandin Podziemski,7.012607690706191,0.7920105108101779,5.733508078625248,6.485387829823376,7.532398481468333,8.341784711877446,6.462724935732648,2334.0,82,-0.5498827549735426,0.5498827549735426,-0.6942871937533334,REB,2025-26
