param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[3,4]",2.22694,0.326018,1.72628,2.21497,2.77862,1.00138,541.629
"age_curve_position[3,5]",2.2954,0.299471,1.83802,2.28094,2.79401,1.00144,561.563
"age_curve_position[3,6]",2.35904,0.276575,1.93036,2.34686,2.81409,0.998739,595.586
"age_curve_position[3,7]",2.41705,0.257946,2.01657,2.40466,2.83481,0.998634,653.326
"age_curve_position[3,8]",2.46869,0.243947,2.09953,2.46098,2.85942,0.999805,740.947
"age_curve_position[3,9]",2.51331,0.234684,2.16192,2.50103,2.87871,0.999559,903.492
"age_curve_position[3,10]",2.55035,0.230098,2.19618,2.54666,2.92085,0.998443,1075.91
"age_curve_position[3,11]",2.57936,0.230121,2.22898,2.57213,2.98452,0.997897,1253.97
"age_curve_position[3,12]",2.60005,0.234834,2.24111,2.58747,3.01384,0.99774,1453.15
"age_curve_position[3,13]",2.61225,0.244528,2.24791,2.60021,3.034,0.998017,1520.87
"age_curve_position[3,14]",2.61595,0.259628,2.2201,2.60455,3.06701,0.999142,1390.95
"age_curve_position[3,15]",2.61125,0.280521,2.18269,2.5953,3.083,0.999663,1199.62
"age_curve_position[3,16]",2.59844,0.307373,2.12752,2.58982,3.10179,0.999168,1026.85
"age_curve_position[3,17]",2.57789,0.340029,2.05531,2.56616,3.14336,0.999522,889.72
"age_curve_position[3,18]",2.5501,0.378013,1.96082,2.53602,3.19628,0.99984,794.576
"age_curve_position[3,19]",2.51567,0.4206,1.83766,2.50204,3.24156,1.00024,722.753
"age_curve_position[3,20]",2.47525,0.466917,1.73155,2.47368,3.30653,1.00061,675.199
"age_curve_position[3,21]",2.42955,0.516026,1.59501,2.42582,3.31962,1.00099,640.824
"age_curve_position[3,22]",2.37932,0.566999,1.45054,2.35616,3.35845,1.00132,622.743
"age_curve_position[3,23]",2.32529,0.618968,1.31471,2.29884,3.37221,1.00159,611.1
"age_curve_position[3,24]",2.2682,0.671156,1.18554,2.23264,3.41727,1.0019,597.972
pace_lift_strong,0.00342628,0.00754649,-0.0092342,0.00366058,0.0159901,1.00028,633.472
usage_lift_strong,-0.0228242,0.0109344,-0.0403519,-0.0226947,-0.0048193,1.00412,862.889
team_quality_lift_strong,-0.0133557,0.00775027,-0.0265608,-0.0133654,-0.000727023,1.00177,776.074
gravity_lift_strong,-0.0290074,0.00753417,-0.0426791,-0.0288845,-0.0170022,1.00016,511.262
young_on_tank_lift,0.00790821,0.25222,-0.417637,0.00233911,0.426981,0.998602,1309.07
alpha_promotion_lift,-0.00836537,0.200194,-0.346502,-0.0054437,0.313224,1.00757,1719.61
