param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,10]",13.3438,0.459741,12.6172,13.3347,14.1166,1.00032,2110.35
"age_curve_position[2,11]",13.2877,0.491764,12.5033,13.2924,14.0907,1.0021,1961.66
"age_curve_position[2,12]",13.1476,0.543287,12.3009,13.1331,14.0603,1.00245,1751.34
"age_curve_position[2,13]",12.9267,0.614537,11.9657,12.9018,13.9613,1.00135,1565.27
"age_curve_position[2,14]",12.6295,0.704355,11.5373,12.6065,13.828,1.00062,1413.33
"age_curve_position[2,15]",12.2622,0.810155,11.0266,12.2243,13.6643,1.00077,1310.71
"age_curve_position[2,16]",11.8321,0.928304,10.3803,11.7887,13.4455,1.00081,1215.93
"age_curve_position[2,17]",11.3474,1.05458,9.70926,11.2875,13.1751,1.0017,1131.13
"age_curve_position[2,18]",10.8172,1.18457,8.98445,10.7577,12.8474,1.00104,1079.65
"age_curve_position[2,19]",10.2507,1.3139,8.23859,10.1601,12.5116,1.00059,1045.23
"age_curve_position[2,20]",9.65755,1.43854,7.48197,9.55063,12.163,1.00058,1006.86
"age_curve_position[2,21]",9.04701,1.55485,6.73143,8.91611,11.782,1.00049,988.398
"age_curve_position[2,22]",8.42801,1.6598,6.01522,8.25384,11.3802,1.00042,972.119
"age_curve_position[2,23]",7.8089,1.75093,5.30188,7.6135,10.9575,1.00038,965.002
"age_curve_position[2,24]",7.19726,1.82651,4.6357,6.96023,10.5137,1.00036,956.878
"age_curve_position[3,1]",10.9176,1.57943,8.51205,10.8148,13.7479,1.00406,1451.71
"age_curve_position[3,2]",11.461,1.39533,9.28926,11.3862,13.9391,1.0036,1451.01
"age_curve_position[3,3]",11.9496,1.22034,10.0451,11.8994,14.0913,1.00308,1485.22
"age_curve_position[3,4]",12.3718,1.06201,10.6633,12.3237,14.1907,1.00238,1479.58
"age_curve_position[3,5]",12.7174,0.927501,11.19,12.7097,14.2647,1.00167,1472.56
"age_curve_position[3,6]",12.9774,0.822647,11.6055,12.9877,14.33,1.00101,1462.37
"age_curve_position[3,7]",13.1449,0.751052,11.8868,13.1685,14.3225,1.00048,1500.44
"age_curve_position[3,8]",13.2154,0.713518,12.0123,13.2239,14.3207,1.00096,1563.88
"age_curve_position[3,9]",13.1866,0.708682,11.9755,13.2097,14.2624,1.00302,1579.69
"age_curve_position[3,10]",13.0592,0.734532,11.8253,13.068,14.2159,1.00492,1589.1
"age_curve_position[3,11]",12.8362,0.789483,11.5189,12.8224,14.1217,1.00447,1609.73
"age_curve_position[3,12]",12.5232,0.872077,11.0728,12.5025,13.9624,1.00309,1603.31
"age_curve_position[3,13]",12.1281,0.979962,10.5764,12.091,13.7907,1.00086,1580.3
"age_curve_position[3,14]",11.6604,1.10921,9.92392,11.6189,13.5571,0.999381,1541.48
"age_curve_position[3,15]",11.1311,1.25441,9.22751,11.0552,13.2969,0.999494,1510.53
"age_curve_position[3,16]",10.5522,1.40921,8.39158,10.4728,13.005,0.999964,1477.76
"age_curve_position[3,17]",9.93607,1.56697,7.57262,9.81447,12.5944,1.00045,1468.11
"age_curve_position[3,18]",9.29509,1.72135,6.71212,9.14564,12.25,1.0008,1466.43
"age_curve_position[3,19]",8.64113,1.86671,5.94073,8.46481,11.9242,1.00114,1475.83
"age_curve_position[3,20]",7.98523,1.99839,5.11271,7.76579,11.5252,1.00145,1472.7
"age_curve_position[3,21]",7.33734,2.11287,4.38903,7.08198,11.0829,1.00175,1472.96
"age_curve_position[3,22]",6.70607,2.20778,3.71501,6.39958,10.6494,1.00193,1466.69
"age_curve_position[3,23]",6.0986,2.28189,3.07907,5.75333,10.2644,1.00218,1473.79
"age_curve_position[3,24]",5.52061,2.33496,2.50956,5.11776,9.88649,1.00242,1471.0
pace_lift_strong,0.0205119,0.00494409,0.0122361,0.0206531,0.0285104,1.00152,1767.14
usage_lift_strong,-0.00894501,0.00513811,-0.0176971,-0.00882221,-0.000559003,1.00346,1616.17
team_quality_lift_strong,-0.0102744,0.00457088,-0.0175848,-0.0104026,-0.00270659,0.999755,1910.88
gravity_lift_strong,-0.0121146,0.00419603,-0.019136,-0.0119605,-0.00519854,1.00218,1588.53
young_on_tank_lift,-0.000973669,0.253359,-0.419693,-0.00210843,0.419324,1.00359,3520.57
alpha_promotion_lift,-0.00097134,0.197472,-0.331453,-0.00113347,0.333483,1.0044,4042.45
phi_position[1],99.203,6.45441,89.2687,99.0525,109.618,1.00236,2173.28
phi_position[2],80.9507,6.06803,71.4904,80.7097,91.7146,1.00669,4176.32
phi_position[3],38.4807,3.91666,32.3439,38.2561,45.2032,1.00011,3194.02
