nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1628975,Jevon Carter,16.31527093596059,3.033197016839551,,4.25615763546798,1.0046613279282075,,4.610837438423646,0.9270503382321532,,1.41871921182266,0.2926580281407189,,0.354679802955665,0.24251362901275,,0.8866995073891626,0.4772908246588681,,6.029556650246306,1.1154105742382905,,17.733990147783253,2.084931970717552,,3.9014778325123154,0.5515163820653414,,13.123152709359609,1.23075263945869,,0.354679802955665,1.0406126921919712,,0.354679802955665,0.8662061048833033,,4.441947858347764,0.7836317397929127,1.0541871921182266,0.2488397270562921,1.1420361247947457,0.2296166347010194,0.3513957307060755,0.072487057895965,0.0878489326765188,0.0600670331119542,0.2196223316912972,0.1182178662928214,1.6270641739101197,0.28608264038585024,4.392446633825944,0.5164067612656899,1.0999705778510063,0.15549282080222993,3.250410509031199,0.3048391954214811,0.0878489326765188,0.2577443473716225,0.0878489326765188,0.2145464194965589,8.916666666666666
1628976,Wendell Carter Jr.,13.237668161434977,3.033197016839551,,9.807174887892376,1.0046613279282075,,2.3408071748878925,0.9270503382321532,,0.9282511210762332,0.2926580281407189,,0.8475336322869955,0.24251362901275,,1.7757847533632287,0.4772908246588681,,5.004484304932736,1.1154105742382905,,10.33183856502242,2.084931970717552,,0.8878923766816144,0.5515163820653414,,3.147982062780269,1.23075263945869,,2.986547085201793,1.0406126921919712,,2.3408071748878925,0.8662061048833033,,9.63600415276161,2.221817416511447,7.050910050118702,0.722305529883025,1.6829332629912952,0.6665067791211559,0.6673700870482723,0.21040773265019,0.6093379055658138,0.1743562038653758,1.276707992614086,0.343150266094611,3.637570715125232,0.8143643311568722,7.428119229754681,1.4989706979015078,0.6779294595198511,0.4210974354879183,2.2632550778158795,0.8848548388265092,2.147190714850962,0.748152915955012,1.6829332629912952,0.6227625590664272,25.88235294117647
1628981,Bruno Fernando,14.4,3.033197016839551,,12.66206896551724,1.0046613279282075,,4.468965517241379,0.9270503382321532,,0.993103448275862,0.2926580281407189,,2.2344827586206897,0.24251362901275,,3.475862068965517,0.4772908246588681,,6.455172413793103,1.1154105742382905,,12.16551724137931,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,1.986206896551724,1.0406126921919712,,1.489655172413793,0.8662061048833033,,3.411764705882352,0.7186496200028346,2.999999999999999,0.2380325041659967,1.0588235294117645,0.2196442794831081,0.2352941176470587,0.0693389118960852,0.5294117647058822,0.0574582944556351,0.8235294117647056,0.1130836104175421,1.5294117647058818,0.2642721131773726,2.88235294117647,0.4939789799902694,0.0,0.1306697310448928,0.0,0.2915998900678268,0.4705882352941175,0.2465503927579015,0.3529411764705881,0.2052285706014361,8.52941176470588
1628991,Jaren Jackson Jr.,25.39857651245552,3.033197016839551,,5.669039145907473,1.0046613279282075,,2.306049822064057,0.9270503382321532,,1.1850533807829182,0.2926580281407189,,1.601423487544484,0.24251362901275,,2.1779359430604983,0.4772908246588681,,9.12811387900356,1.1154105742382905,,19.12099644128114,2.084931970717552,,2.5622775800711746,0.5515163820653414,,6.373665480427047,1.23075263945869,,5.861209964412812,1.0406126921919712,,4.580071174377224,0.8662061048833033,,20.608088268902414,2.462995975919924,4.690151005097623,0.8311837713039673,1.9078580359719148,0.766974078627502,0.9804270462633452,0.2421239842425466,1.3249014138693849,0.2006381525315693,1.801865922862364,0.3948757423228772,7.416988674033486,0.9087980382282175,15.81932288160046,1.7249211949930492,1.9848928771690042,0.427237449571372,5.273107627200154,1.0182352918044113,4.84913917476195,0.8609273174140781,3.7892180436664415,0.7166359816677177,29.78378378378378
1628995,Kevin Knox II,19.71428571428571,3.033197016839551,,7.285714285714286,1.0046613279282075,,2.142857142857143,0.9270503382321532,,0.8571428571428571,0.2926580281407189,,1.7142857142857142,0.24251362901275,,1.7142857142857142,0.4772908246588681,,7.7142857142857135,1.1154105742382905,,15.428571428571429,2.084931970717552,,1.7142857142857142,0.5515163820653414,,6.428571428571428,1.23075263945869,,3.4285714285714284,1.0406126921919712,,2.571428571428571,0.8662061048833033,,3.4024012393493406,0.5269504727522057,1.214285714285714,0.1674435546547011,0.357142857142857,0.1545083897053587,0.1428571428571427,0.048776338023453,0.2857142857142856,0.0404189381687915,0.2857142857142856,0.0795484707764779,1.3246099369259707,0.1923967369782048,2.5714285714285707,0.3474886617862585,0.32460993692597084,0.10443282383092412,1.071428571428571,0.2051254399097815,0.5714285714285713,0.1734354486986617,0.4285714285714284,0.1443676841472171,5.999999999999999
1628997,Caleb Martin,9.215469613259668,3.033197016839551,,4.906077348066298,1.0046613279282075,,2.983425414364641,0.9270503382321532,,1.591160220994475,0.2926580281407189,,0.861878453038674,0.24251362901275,,1.1933701657458564,0.4772908246588681,,3.580110497237569,1.1154105742382905,,8.41988950276243,2.084931970717552,,0.7955801104972375,0.5515163820653414,,2.320441988950276,1.23075263945869,,2.25414364640884,1.0406126921919712,,1.2596685082872927,0.8662061048833033,,6.966591480425924,2.2949610260990063,3.688643339472068,0.7553564798867634,2.243093922651933,0.6970045135597299,1.1963167587476975,0.2200354804169108,0.6480049109883363,0.182334321072549,0.8972375690607735,0.3588519903916674,2.7043539025197116,0.842990895270353,6.330509515039901,1.5675599631691222,0.6107995747112405,0.42342181153982256,1.7446286065070593,0.9253436511485704,1.694782074892572,0.7823865796850745,0.9470841006752608,0.6512586640418909,27.066666666666663
1628998,Cody Martin,9.543103448275865,3.033197016839551,,7.603448275862069,1.0046613279282075,,3.491379310344828,0.9270503382321532,,1.9396551724137927,0.2926580281407189,,1.0086206896551724,0.24251362901275,,1.706896551724138,0.4772908246588681,,3.646551724137931,1.1154105742382905,,9.698275862068966,2.084931970717552,,0.7758620689655172,0.5515163820653414,,3.8793103448275854,1.23075263945869,,2.0172413793103448,1.0406126921919712,,1.4741379310344829,0.8662061048833033,,6.249582407409022,2.0259996085538456,4.674446974625893,0.6176455648112091,2.146429733246584,0.5699318903282575,1.1924609629147689,0.1799202657280204,0.6200797007156796,0.1490924983395993,1.0493656473649964,0.293428793147197,2.369384766902551,0.7348047784370836,5.962304814573844,1.2817742147021425,0.6045425417886937,0.4297350376935417,2.384921925829537,0.7566419528747605,1.2401594014313593,0.6397477400111016,0.9062703318152244,0.5325260802034143,22.13207547169811
1629003,Shake Milton,12.0,3.033197016839551,,5.433962264150944,1.0046613279282075,,4.30188679245283,0.9270503382321532,,1.1320754716981132,0.2926580281407189,,0.339622641509434,0.24251362901275,,2.2641509433962264,0.4772908246588681,,4.30188679245283,1.1154105742382905,,9.962264150943396,2.084931970717552,,0.9056603773584906,0.5515163820653414,,3.056603773584906,1.23075263945869,,2.9433962264150946,1.0406126921919712,,2.490566037735849,0.8662061048833033,,4.989348067798912,1.270740637022177,2.211188348229064,0.4088168658967121,1.750524109014675,0.3772353959180545,0.4606642392143882,0.1190884276303607,0.1381992717643164,0.098683664827313,0.9213284784287764,0.1942192195858454,1.785959819723474,0.4649313011547799,4.053845305086616,0.8484006800921812,0.4039671020803096,0.24600223238491456,1.2437934458788482,0.5008179600136483,1.1977270219574094,0.4234461978461481,1.013461326271654,0.3524766557395508,14.649122807017545
1629004,Svi Mykhailiuk,12.96,3.033197016839551,,3.936,1.0046613279282075,,3.744,0.9270503382321532,,0.48,0.2926580281407189,,0.192,0.24251362901275,,2.016,0.4772908246588681,,4.6080000000000005,1.1154105742382905,,12.576,2.084931970717552,,2.592,0.5515163820653414,,7.584,1.23075263945869,,1.344,1.0406126921919712,,1.152,0.8662061048833033,,7.487616410132103,1.7403981343139308,2.2428108108108105,0.5724759368599921,2.133405405405405,0.5282516566953486,0.2735135135135135,0.1667623448639681,0.1094054054054054,0.1381890723878958,1.1487567567567567,0.2719697717087694,2.6599802448188097,0.6392178542037082,7.166054054054054,1.1880355598908572,1.5112234880620528,0.3215526661374032,4.321513513513513,0.7013072472591184,0.7658378378378379,0.5929617367670466,0.6564324324324323,0.4935814066114318,20.513513513513512
1629008,Michael Porter Jr.,19.00709219858156,3.033197016839551,,8.056737588652481,1.0046613279282075,,1.929078014184397,0.9270503382321532,,0.652482269503546,0.2926580281407189,,0.624113475177305,0.24251362901275,,1.4468085106382975,0.4772908246588681,,7.092198581560283,1.1154105742382905,,14.52482269503546,2.084931970717552,,2.581560283687943,0.5515163820653414,,6.836879432624113,1.23075263945869,,2.723404255319149,1.0406126921919712,,2.2411347517730498,0.8662061048833033,,18.06007859492352,2.8709889821076864,7.542292223143285,0.9405108751708866,1.8059009548371243,0.8678555655528272,0.6108194406066745,0.2739709895473179,0.5842620736237757,0.2270284514026284,1.3544257161278437,0.4468144624782693,6.728222651185144,1.053706499266297,13.597371895244232,1.9518031976955437,2.5056013009042215,0.5352887449906046,6.400325442878632,1.1521656202724748,2.549507230358294,0.9741666436645614,2.0980319916490124,0.8108964077100186,33.7012987012987
1629011,Mitchell Robinson,10.8,3.033197016839551,,12.537931034482758,1.0046613279282075,,1.6137931034482758,0.9270503382321532,,1.986206896551724,0.2926580281407189,,2.2344827586206897,0.24251362901275,,1.2413793103448276,0.4772908246588681,,4.593103448275862,1.1154105742382905,,6.951724137931034,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,2.358620689655172,1.0406126921919712,,1.6137931034482758,0.8662061048833033,,5.117647058823529,1.4372992400056692,5.941176470588234,0.4760650083319936,0.7647058823529409,0.4392885589662162,0.941176470588235,0.1386778237921706,1.0588235294117645,0.1149165889112703,0.588235294117647,0.2261672208350844,2.176470588235293,0.5285442263547454,3.294117647058823,0.9879579599805388,0.0,0.2613394620897858,0.0,0.5831997801356537,1.1176470588235288,0.4931007855158031,0.7647058823529409,0.4104571412028723,17.05882352941176
1629013,Landry Shamet,14.85,3.033197016839551,,2.925,1.0046613279282075,,0.8999999999999999,0.9270503382321532,,0.8999999999999999,0.2926580281407189,,0.0,0.24251362901275,,0.8999999999999999,0.4772908246588681,,5.325,1.1154105742382905,,11.55,2.084931970717552,,3.525,0.5515163820653414,,8.4,1.23075263945869,,0.825,1.0406126921919712,,0.6749999999999999,0.8662061048833033,,6.123492258308156,1.2693227220927448,1.236625,0.4247484836407587,0.3804999999999999,0.3919362818859269,0.3804999999999999,0.1237293107861594,0.0,0.1025293731548347,0.3804999999999999,0.2017879542029991,2.1997057527693853,0.467632683273488,4.883083333333333,0.8814629053978094,1.4387057527693854,0.22509781322665665,3.551333333333333,0.5203348659044794,0.3487916666666665,0.4399479215322722,0.2853749999999999,0.3662126921201076,15.22
1629014,Anfernee Simons,21.13846153846153,3.033197016839551,,2.8615384615384616,1.0046613279282075,,4.984615384615385,0.9270503382321532,,0.8615384615384616,0.2926580281407189,,0.0923076923076923,0.24251362901275,,1.876923076923077,0.4772908246588681,,7.446153846153846,1.1154105742382905,,17.692307692307693,2.084931970717552,,3.384615384615385,0.5515163820653414,,9.384615384615383,1.23075263945869,,3.2,1.0406126921919712,,2.8615384615384616,0.8662061048833033,,19.462442044887002,2.779086071696239,2.6003663003663005,0.912966047998252,4.52967032967033,0.842438601012552,0.7829059829059829,0.2659471763659707,0.0838827838827838,0.2203794485869831,1.7056166056166056,0.4337285668527015,6.850972745121066,1.0204796614935336,16.07753357753358,1.894640560691744,3.160130254278574,0.5149369741144159,8.528083028083026,1.1184220414128572,2.9079365079365083,0.9456361369522278,2.6003663003663005,0.7871476111836367,32.714285714285715
1629020,Jarred Vanderbilt,9.286219081272083,3.033197016839551,,10.431095406360424,1.0046613279282075,,2.6713780918727914,0.9270503382321532,,2.035335689045936,0.2926580281407189,,0.508833922261484,0.24251362901275,,2.1625441696113072,0.4772908246588681,,3.8162544169611294,1.1154105742382905,,7.759717314487632,2.084931970717552,,0.254416961130742,0.5515163820653414,,1.2720848056537102,1.23075263945869,,2.1625441696113072,1.0406126921919712,,1.3992932862190812,0.8662061048833033,,4.24867790995522,1.4768502058972328,4.668237141735375,0.4496169523135496,1.1955241460541812,0.4148836390236488,0.9108755398508048,0.1309735002481612,0.2277188849627011,0.1085323339717554,0.96780526109148,0.2136023752331354,1.7388277236822334,0.5355215466919853,3.472712995681193,0.933071406648287,0.14479552894332526,0.3138827926689312,0.569297212406753,0.5507997923503397,0.96780526109148,0.465706297431592,0.6262269336474283,0.3876539666916018,16.11111111111111
1629021,Moritz Wagner,24.91349480968858,3.033197016839551,,9.965397923875432,1.0046613279282075,,3.612456747404844,0.9270503382321532,,1.7439446366782003,0.2926580281407189,,1.121107266435986,0.24251362901275,,2.6159169550173007,0.4772908246588681,,9.46712802768166,1.1154105742382905,,16.442906574394463,2.084931970717552,,1.7439446366782003,0.5515163820653414,,4.359861591695502,1.23075263945869,,6.726643598615917,1.0406126921919712,,4.235294117647059,0.8662061048833033,,12.763383444576135,1.5427840069053491,5.204152249134949,0.5246564712513972,1.8865051903114187,0.4841262877434578,0.9107266435986158,0.1528325258068198,0.5854671280276816,0.1266460062622139,1.3660899653979235,0.2492518750996311,4.861612243924456,0.5700674128835931,8.586851211072664,1.088797806930277,0.8283942508448704,0.2619767798477399,2.27681660899654,0.6427263783839826,3.51280276816609,0.5434310725891406,2.211764705882353,0.452352076994614,18.8
1629022,Lonnie Walker IV,18.56367432150313,3.033197016839551,,4.659707724425887,1.0046613279282075,,3.757828810020877,0.9270503382321532,,0.7515657620041754,0.2926580281407189,,0.3757828810020877,0.24251362901275,,1.8789144050104385,0.4772908246588681,,6.688935281837161,1.1154105742382905,,15.933194154488517,2.084931970717552,,3.3820459290187888,0.5515163820653414,,9.544885177453027,1.23075263945869,,2.254697286012526,1.0406126921919712,,1.803757828810021,0.8662061048833033,,13.018290019654943,2.1257532235638346,3.263157894736842,0.7035566901719464,2.6315789473684204,0.6492063041128674,0.5263157894736841,0.2049461922213513,0.263157894736842,0.1698304507267649,1.3157894736842104,0.334243135981868,4.690307199534104,0.7816056045845557,11.157894736842104,1.46006200873349,2.374517725849894,0.38721692513818023,6.684210526315789,0.8618867168139072,1.5789473684210522,0.728733157251395,1.2631578947368425,0.606597550057167,25.21052631578948
1629023,P.J. Washington,18.475770925110133,3.033197016839551,,8.960352422907489,1.0046613279282075,,2.696035242290749,0.9270503382321532,,1.1101321585903086,0.2926580281407189,,1.1497797356828194,0.24251362901275,,2.696035242290749,0.4772908246588681,,6.581497797356828,1.1154105742382905,,13.876651982378856,2.084931970717552,,1.7841409691629957,0.5515163820653414,,4.559471365638767,1.23075263945869,,4.995594713656388,1.0406126921919712,,3.5286343612334803,0.8662061048833033,,16.258320450744474,2.668820847394875,8.004057500579643,0.8974387008247584,2.4083004869000697,0.8281107553506515,0.9916531416647346,0.2614240573011392,1.027069325295618,0.2166313265011553,2.4083004869000697,0.42635189161779,5.797212775644247,0.9841000931263029,12.395664270809185,1.862417301328105,1.5118545563073589,0.46734679014450736,4.0728611175515885,1.099400384077865,4.462439137491305,0.9295531504814244,3.1520403431486206,0.7737601317013133,32.1578947368421
1629026,Kenrich Williams,13.695652173913045,3.033197016839551,,7.37888198757764,1.0046613279282075,,3.68944099378882,0.9270503382321532,,1.2298136645962734,0.2926580281407189,,0.2795031055900621,0.24251362901275,,1.1180124223602486,0.4772908246588681,,5.422360248447205,1.1154105742382905,,11.403726708074537,2.084931970717552,,2.1242236024844723,0.5515163820653414,,5.3105590062111805,1.23075263945869,,1.2298136645962734,1.0406126921919712,,0.7267080745341615,0.8662061048833033,,6.107941724733171,1.3632301658651795,3.359708344585471,0.4574363775711765,1.6798541722927356,0.4220990066588427,0.5599513907642452,0.133251300252477,0.1272616797191466,0.1104198528234381,0.5090467188765866,0.2173171991502334,2.426249726049773,0.5024819112260057,5.192276532541183,0.9492987354595616,0.9245619053638428,0.24004583907518864,2.417971914663786,0.5603789191738239,0.5599513907642452,0.473805537386924,0.3308803672697812,0.3943957748079774,16.391304347826086
1629027,Trae Young,25.09011627906977,3.033197016839551,,2.747093023255814,1.0046613279282075,,11.25,0.9270503382321532,,1.0726744186046513,0.2926580281407189,,0.0784883720930232,0.24251362901275,,4.97093023255814,0.4772908246588681,,7.8226744186046515,1.1154105742382905,,18.680232558139537,2.084931970717552,,2.7732558139534884,0.5515163820653414,,8.267441860465116,1.23075263945869,,7.587209302325582,1.0406126921919712,,6.671511627906977,0.8662061048833033,,25.315093397890667,3.058024030198315,2.7491011321909427,1.0053957294837106,11.258223684210527,0.927728006608054,1.0734585373317016,0.2928719594478393,0.0785457466340268,0.2426909050573499,4.9745639534883725,0.4776397214605193,7.897271544706925,1.1230619949596774,18.69388769889841,2.086456043795562,2.8441618445845256,0.565617438766813,8.273485312117502,1.2316523124407506,7.592755507955937,1.0413733739845092,6.676388463892289,0.8668392964804402,36.026315789473685
1629048,Goga Bitadze,10.387096774193548,3.033197016839551,,10.903225806451612,1.0046613279282075,,3.354838709677419,0.9270503382321532,,1.2258064516129032,0.2926580281407189,,2.6451612903225805,0.24251362901275,,1.4193548387096775,0.4772908246588681,,4.064516129032258,1.1154105742382905,,6.838709677419355,2.084931970717552,,0.064516129032258,0.5515163820653414,,0.5806451612903225,1.23075263945869,,3.741935483870968,1.0406126921919712,,2.193548387096774,0.8662061048833033,,5.98339956365903,2.1048323037088066,6.208781362007168,0.5720988117368959,1.9103942652329744,0.5279036648266427,0.6980286738351255,0.1666524882467982,1.5062724014336917,0.1380980387433715,0.8082437275985663,0.2717906084862999,2.3373577995948263,0.7511379910141464,3.8942652329749103,1.187252927769717,0.05958002181704841,0.509320050176647,0.3306451612903225,0.7008452530250874,2.130824372759857,0.5925711163870947,1.2491039426523296,0.4932562541696588,20.5
