param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[234],-0.00588982,0.0265498,-0.0523705,0.000272859,0.0307251,1.07788,34.3411
age_tilt_player[235],-0.00487052,0.0279276,-0.0544944,0.00188871,0.0392577,1.26775,210.434
age_tilt_player[236],0.0217419,0.0244134,-0.0228984,0.0275453,0.0587271,1.16335,87.0283
age_tilt_player[237],-0.0085078,0.026481,-0.0523146,-0.00932019,0.0375727,1.23388,1037.0
age_tilt_player[238],0.00290998,0.0251697,-0.0428517,0.00968759,0.0369253,1.07192,41.2585
age_tilt_player[239],-0.0227192,0.0241599,-0.0642128,-0.0243698,0.0176286,1.1996,812.481
age_tilt_player[240],-0.0182724,0.0264105,-0.0658666,-0.0137236,0.0245231,1.15102,182.532
age_tilt_player[241],0.00890635,0.0331434,-0.0447992,0.00731509,0.0509952,1.30099,10.1623
age_tilt_player[242],0.0027606,0.0324166,-0.0526996,0.00401019,0.0392124,1.19003,14.4419
age_tilt_player[243],-0.0213272,0.0288795,-0.0558271,-0.0230047,0.0281177,1.17504,15.4149
age_tilt_player[244],0.00960907,0.0298788,-0.0234336,0.00837212,0.0604422,1.19982,14.0774
age_tilt_player[245],-0.0297331,0.0253993,-0.068205,-0.0346106,0.0163158,1.12826,69.283
age_tilt_player[246],-0.0444428,0.0256497,-0.0912665,-0.0389499,-0.00290418,1.27098,656.118
age_tilt_player[247],-0.0114039,0.0224303,-0.0505686,-0.0112723,0.0253739,1.22841,712.182
age_tilt_player[248],0.00189041,0.0243157,-0.0380256,-0.00223852,0.0472823,1.24807,669.564
age_tilt_player[249],-0.0233683,0.0314363,-0.0654568,-0.0235494,0.0291578,1.22754,12.5911
age_tilt_player[250],-0.0213794,0.0244298,-0.0610792,-0.0209727,0.0220619,1.10678,169.299
age_tilt_player[251],-0.00417559,0.0307871,-0.0584652,0.000174799,0.0351614,1.10856,25.0252
age_tilt_player[252],0.00806598,0.0263048,-0.0402658,0.0136647,0.0438221,1.09518,27.9775
age_tilt_player[253],-0.0127531,0.0264189,-0.0477606,-0.016985,0.0323738,1.10102,25.4633
age_tilt_player[254],-0.0053447,0.0271297,-0.0519755,-0.00240402,0.0271321,1.14319,18.433
age_tilt_player[255],0.00300009,0.0266797,-0.0404817,0.000438144,0.0519451,1.23719,794.114
age_tilt_player[256],0.0144094,0.0269486,-0.0209164,0.00806917,0.0608904,1.09247,28.9882
age_tilt_player[257],0.00107391,0.029909,-0.0351772,-0.0045565,0.0534572,1.13895,19.6491
age_tilt_player[258],-0.0432811,0.0244657,-0.0775229,-0.0471357,0.0015674,1.09306,27.3943
age_tilt_player[259],-0.00585167,0.0273973,-0.0547957,9.49057e-05,0.0369385,1.13618,108.081
age_tilt_player[260],0.0154479,0.0257922,-0.0257647,0.0123434,0.0618993,1.21659,572.279
age_tilt_player[261],-0.0120501,0.0282751,-0.0578519,-0.0162191,0.0375777,1.32855,1012.71
age_tilt_player[262],0.0122816,0.0247751,-0.0313314,0.0161563,0.0485342,1.07085,43.1473
age_tilt_player[263],-0.0182142,0.0298104,-0.0586393,-0.022095,0.0346294,1.1153,23.6044
age_tilt_player[264],0.000516047,0.0272845,-0.0374163,-0.00466215,0.0512425,1.08826,29.9734
age_tilt_player[265],-0.0295503,0.0289383,-0.0673534,-0.0312863,0.0187799,1.22627,12.685
age_tilt_player[266],-0.0224493,0.0322159,-0.0656041,-0.0209452,0.030801,1.35948,9.10169
age_tilt_player[267],-0.00596848,0.0265475,-0.049498,-0.0113152,0.0400777,1.24305,629.733
age_tilt_player[268],-0.0252442,0.0246369,-0.0637906,-0.0308882,0.0186608,1.17275,236.274
age_tilt_player[269],-0.00168823,0.0346603,-0.0557489,-0.00498794,0.0480669,1.36459,8.96166
age_tilt_player[270],0.000305749,0.0298509,-0.0523338,0.00600699,0.0381016,1.11128,24.7124
age_tilt_player[271],-0.00350753,0.0297181,-0.0576084,-0.000154983,0.0342175,1.15758,17.5475
age_tilt_player[272],-0.0227336,0.0330698,-0.0634442,-0.0249504,0.0350916,1.25396,11.7167
age_tilt_player[273],-0.00298614,0.0259305,-0.048967,-0.00306405,0.0429249,1.20186,978.513
age_tilt_player[274],0.0108703,0.0264553,-0.0370658,0.0153169,0.0514796,1.20583,486.303
age_tilt_player[275],-0.00675726,0.0309428,-0.060806,-0.00564589,0.0389161,1.28612,10.6505
age_tilt_player[276],-0.018005,0.0279918,-0.0517465,-0.0233097,0.0324312,1.1364,19.3237
age_tilt_player[277],-0.0110437,0.0260002,-0.056448,-0.0085281,0.0310345,1.22779,755.67
age_tilt_player[278],-0.00595178,0.0261024,-0.0491246,-0.0103073,0.0399418,1.31512,560.657
age_tilt_player[279],-0.0287164,0.0246584,-0.0669385,-0.035169,0.0140413,1.24211,294.546
age_tilt_player[280],-0.0258836,0.023832,-0.0673527,-0.0258629,0.0130589,1.20694,713.821
age_tilt_player[281],0.00337421,0.038083,-0.0547467,-0.00224705,0.0580184,1.40236,8.51117
age_tilt_player[282],0.0143237,0.0292148,-0.0349171,0.0166171,0.0514212,1.1429,19.0318
age_tilt_player[283],-0.00789939,0.0247983,-0.0543639,-0.00140883,0.0296513,1.18849,134.219
age_tilt_player[284],0.000329204,0.02446,-0.041913,0.00649737,0.0366895,1.20435,127.31
age_tilt_player[285],-0.0107174,0.0382954,-0.0673055,-0.00600846,0.0500162,1.44067,8.06886
age_tilt_player[286],-0.0329691,0.0245438,-0.0783573,-0.0268982,0.00466525,1.23998,161.274
age_tilt_player[287],-0.0231085,0.0243551,-0.0674984,-0.0170782,0.0102967,1.05682,54.0288
age_tilt_player[288],-0.0316911,0.0261032,-0.0705785,-0.0376046,0.0141148,1.07296,54.4566
age_tilt_player[289],-0.0216094,0.0239168,-0.0584944,-0.0245621,0.020361,1.18053,111.816
age_tilt_player[290],-0.00983941,0.0261971,-0.051991,-0.0139622,0.0386624,1.146,205.853
age_tilt_player[291],-0.0194521,0.0310393,-0.0597817,-0.0250906,0.035636,1.11199,24.3863
age_tilt_player[292],-0.00456701,0.027402,-0.0528553,-0.0013919,0.0291722,1.14438,18.7474
age_tilt_player[293],-0.0237871,0.0248742,-0.0685686,-0.0211515,0.0184513,1.32046,1006.75
age_tilt_player[294],-0.00767007,0.0276402,-0.0547182,-0.00440824,0.0243603,1.17619,15.2439
age_tilt_player[295],0.00467923,0.0248152,-0.034547,0.00150702,0.0489548,1.26524,469.249
age_tilt_player[296],-0.00406335,0.0286296,-0.0534659,-0.00500295,0.0442916,1.21398,1027.98
age_tilt_player[297],-0.018168,0.0272196,-0.0670211,-0.0153391,0.0257368,1.18426,670.05
age_tilt_player[298],0.0137831,0.0297292,-0.0393802,0.0182524,0.051653,1.16164,16.4504
age_tilt_player[299],-0.0343035,0.0309486,-0.0743517,-0.0343868,0.0174327,1.25342,11.8714
age_tilt_player[300],-0.0126183,0.0253525,-0.0544398,-0.01476,0.0318888,1.23956,1027.91
age_tilt_player[301],-0.0249723,0.027828,-0.0734988,-0.0261425,0.0238476,1.15673,857.216
age_tilt_player[302],0.000818302,0.0314226,-0.0541111,0.00329598,0.0410231,1.26389,11.3744
age_tilt_player[303],0.00436408,0.0242201,-0.0373208,0.00201652,0.0471423,1.29257,1116.66
age_tilt_player[304],-0.010162,0.0245956,-0.0497671,-0.0126337,0.0330616,1.20598,258.455
age_tilt_player[305],-0.00727599,0.0256276,-0.0440554,-0.0141587,0.04041,1.09004,65.1965
age_tilt_player[306],-0.0183942,0.0237506,-0.0597132,-0.0163923,0.0214702,1.18192,690.744
age_tilt_player[307],-0.000289799,0.0246281,-0.0326378,-0.00728687,0.0447197,1.06291,42.6439
age_tilt_player[308],-0.0328153,0.0308011,-0.0686303,-0.0335929,0.0185048,1.2077,14.3335
age_tilt_player[309],-0.011968,0.0256401,-0.0563629,-0.00721993,0.0236026,1.1028,25.8864
age_tilt_player[310],-0.0351441,0.0331904,-0.0920098,-0.0369506,0.00770027,1.31041,10.2543
age_tilt_player[311],-0.0398947,0.0304997,-0.0781042,-0.0408629,0.010923,1.24332,12.2656
age_tilt_player[312],0.0286797,0.0284891,-0.0221123,0.0316792,0.0628744,1.16761,16.118
age_tilt_player[313],0.0307995,0.0336794,-0.0230452,0.0277961,0.0752232,1.35616,9.09975
age_tilt_player[314],-0.0319559,0.02501,-0.0705782,-0.0383757,0.0126388,1.08192,52.2089
age_tilt_player[315],-0.00750827,0.0229128,-0.0477896,-0.00152068,0.0267094,1.15417,56.7631
age_tilt_player[316],-0.0254877,0.022179,-0.0622462,-0.0256551,0.0118132,1.32698,2094.64
age_tilt_player[317],-0.022337,0.024981,-0.0679925,-0.0206725,0.0198856,1.34189,998.362
age_tilt_player[318],-0.00691411,0.0220904,-0.0460276,-0.00331672,0.027585,1.17484,268.419
age_tilt_player[319],-0.0219094,0.0236401,-0.0606847,-0.024441,0.0210709,1.19673,651.907
age_tilt_player[320],-0.00715477,0.0250897,-0.0510722,-0.00871733,0.0344735,1.15336,859.242
age_tilt_player[321],-0.0079058,0.0252039,-0.0499954,-0.00910815,0.0331167,1.13697,381.182
age_tilt_player[322],-0.0178353,0.0248241,-0.0546708,-0.0249992,0.0266019,1.22053,79.3811
age_tilt_player[323],-0.0040063,0.0247601,-0.046286,-0.00166966,0.03826,1.29917,1302.25
age_tilt_player[324],-0.0145855,0.0229053,-0.0566976,-0.00910896,0.0197025,1.12409,72.7402
age_tilt_player[325],-0.0452573,0.0246374,-0.0831865,-0.0514377,-0.000170827,1.25473,158.461
age_tilt_player[326],0.00424842,0.0245305,-0.0368433,0.0028639,0.0473802,1.21229,662.647
age_tilt_player[327],0.0223345,0.0230878,-0.0164179,0.0220719,0.0618615,1.19898,756.099
age_tilt_player[328],-0.0287034,0.0358053,-0.079058,-0.024747,0.028326,1.36796,9.1077
age_tilt_player[329],0.0267192,0.0273618,-0.0105012,0.0203816,0.0753031,1.07758,37.3072
age_tilt_player[330],0.015054,0.02423,-0.0250531,0.0150101,0.0597676,1.25223,864.413
age_tilt_player[331],-0.00546769,0.0285746,-0.0578586,0.000109068,0.0345814,1.08702,30.5233
age_tilt_player[332],-0.0376746,0.0349164,-0.0854733,-0.0365435,0.0189372,1.31199,9.95677
age_tilt_player[333],0.000110706,0.027119,-0.0460805,0.00218529,0.0447739,1.18463,108.638
age_tilt_player[334],-0.0214759,0.0240806,-0.06402,-0.0210647,0.0201867,1.29504,898.618
age_tilt_player[335],-0.0356458,0.0239034,-0.0708012,-0.041672,0.00650992,1.06845,46.5239
age_tilt_player[336],-0.0019671,0.0360098,-0.0527069,-3.11519e-06,0.0557978,1.35259,9.24471
age_tilt_player[337],-0.0021451,0.0263709,-0.0466835,-0.00298637,0.0428011,1.22061,1116.93
age_tilt_player[338],-0.0296941,0.0265071,-0.0699019,-0.0356694,0.019345,1.08917,51.6512
age_tilt_player[339],0.0100062,0.02893,-0.0402821,0.0142431,0.0498473,1.11042,23.1241
age_tilt_player[340],-0.00421979,0.0279227,-0.0540514,0.000888889,0.0336032,1.0747,34.7147
age_tilt_player[341],-0.0147623,0.0248716,-0.058368,-0.0113394,0.0275173,1.22419,412.538
age_tilt_player[342],-0.0222635,0.0226681,-0.0604623,-0.0231001,0.0152691,1.29827,847.668
age_tilt_player[343],-0.0203222,0.0230451,-0.0579914,-0.0247385,0.0193205,1.19158,458.304
age_tilt_player[344],-0.00550806,0.0275416,-0.03684,-0.00998822,0.0433575,1.15507,18.3091
age_tilt_player[345],0.0360089,0.0237799,-0.00504393,0.0356194,0.0770305,1.15202,150.945
age_tilt_player[346],0.000659293,0.0257571,-0.0459614,0.00553096,0.0362072,1.07673,34.5919
age_tilt_player[347],0.00784897,0.0314656,-0.0442515,0.00817743,0.0465245,1.28647,10.7883
age_tilt_player[348],-0.0129085,0.0250244,-0.0466958,-0.0157246,0.0324091,1.11125,23.9625
age_tilt_player[349],-0.0152413,0.0247866,-0.0501239,-0.0200495,0.0305897,1.09209,56.6498
age_tilt_player[350],0.000677453,0.0251815,-0.0456226,0.00428933,0.0428789,1.17875,146.481
age_tilt_player[351],-0.0141829,0.0236459,-0.0531276,-0.0178861,0.0281848,1.25204,847.879
age_tilt_player[352],-0.0188172,0.0279433,-0.0693896,-0.0115303,0.0199427,1.0807,48.3409
age_tilt_player[353],0.00647517,0.0232165,-0.0337323,0.00462617,0.0469684,1.21689,876.268
age_tilt_player[354],-0.0106572,0.0262888,-0.0574833,-0.00555165,0.022392,1.13088,20.5372
age_tilt_player[355],-0.0110997,0.0242303,-0.0495416,-0.0157113,0.0319174,1.16301,102.008
age_tilt_player[356],-0.0189028,0.0256471,-0.0584497,-0.024515,0.0274027,1.25354,195.594
age_tilt_player[357],-0.0341041,0.0253317,-0.0715102,-0.0394657,0.0104621,1.13657,44.4947
age_tilt_player[358],-0.014211,0.0222959,-0.0521816,-0.0140114,0.0240368,1.27111,796.236
age_tilt_player[359],-0.000793787,0.0321162,-0.0570251,-0.000188521,0.0458253,1.30103,10.2449
age_tilt_player[360],-0.0230813,0.0257601,-0.0558701,-0.0268451,0.0241063,1.11124,22.9829
age_tilt_player[361],-0.0204242,0.0236941,-0.0578569,-0.0255865,0.0218195,1.27633,404.354
age_tilt_player[362],0.00812928,0.027862,-0.0402902,0.0104601,0.044808,1.22166,12.9286
age_tilt_player[363],-0.0103912,0.0312425,-0.0471156,-0.0120384,0.0441946,1.18782,14.669
age_tilt_player[364],-0.00460945,0.0259621,-0.0446662,-0.00653674,0.0402953,1.18543,619.349
age_tilt_player[365],-0.00498647,0.023151,-0.0458816,-0.00248752,0.0347075,1.25961,816.092
age_tilt_player[366],-0.00042633,0.0271815,-0.0447914,-0.00665544,0.0475334,1.31176,386.979
age_tilt_player[367],0.00564418,0.0253121,-0.0342628,-0.000375804,0.0513582,1.24164,418.719
age_tilt_player[368],0.00330351,0.0260953,-0.0367998,-2.38864e-05,0.0507445,1.276,869.086
age_tilt_player[369],-0.0251485,0.0405893,-0.0878155,-0.0180139,0.0343118,1.44048,7.92464
age_tilt_player[370],-0.030881,0.0267221,-0.0719622,-0.0369336,0.0170534,1.13642,60.5988
age_tilt_player[371],-0.0358491,0.0250613,-0.074062,-0.0426418,0.00961114,1.14563,97.0212
age_tilt_player[372],-0.0221708,0.0223281,-0.0622662,-0.0220859,0.0141509,1.12877,360.331
age_tilt_player[373],-0.0182981,0.0244581,-0.053425,-0.0256801,0.0271712,1.21002,136.688
age_tilt_player[374],0.00522132,0.0246351,-0.0366614,0.00575736,0.0477678,1.17627,924.83
age_tilt_player[375],-0.0286447,0.0256563,-0.0771598,-0.0221367,0.00649924,1.07649,36.1321
age_tilt_player[376],-0.0243655,0.0311447,-0.0685947,-0.0314117,0.0318657,1.07396,38.7728
age_tilt_player[377],-0.00441625,0.032724,-0.0484403,-0.00429138,0.0492055,1.31487,9.83781
age_tilt_player[378],0.0126129,0.0264213,-0.0288325,0.0095123,0.0563398,1.25279,778.48
age_tilt_player[379],-0.0363298,0.0271425,-0.0830053,-0.0339825,0.00688765,1.24127,1126.29
age_tilt_player[380],-0.010393,0.0273699,-0.0611972,-0.00388154,0.0263235,1.07463,36.2673
age_tilt_player[381],-0.0206341,0.0278995,-0.0611962,-0.0261646,0.0291741,1.05671,51.3819
age_tilt_player[382],0.00136843,0.0300359,-0.0510972,0.00272666,0.0381828,1.24239,11.8839
age_tilt_player[383],-0.00581193,0.0252644,-0.0483571,-0.00726712,0.0393198,1.34008,1289.54
age_tilt_player[384],0.00461006,0.0275929,-0.0325717,0.00105575,0.054282,1.1455,18.2959
age_tilt_player[385],0.00466816,0.0220724,-0.0322492,0.00362637,0.0448971,1.10736,389.761
age_tilt_player[386],5.48372e-05,0.0249899,-0.0439855,0.00415704,0.0327527,1.09388,30.0628
age_tilt_player[387],0.00909666,0.0277011,-0.0405782,0.014742,0.0520298,1.05919,54.1639
age_tilt_player[388],-0.0255726,0.0299208,-0.0600037,-0.0281563,0.0265561,1.17655,15.6433
age_tilt_player[389],0.0253099,0.0392255,-0.0349058,0.0190491,0.0858289,1.43501,8.02122
age_tilt_player[390],0.0101049,0.037543,-0.0456594,0.00362815,0.067161,1.45911,7.89989
age_tilt_player[391],-0.0178965,0.0238415,-0.0591075,-0.016517,0.021428,1.26002,918.925
age_tilt_player[392],-0.0131625,0.0248636,-0.0493372,-0.0193874,0.0320989,1.10349,66.2471
age_tilt_player[393],-0.0185679,0.0215972,-0.0543924,-0.0217938,0.0191394,1.24892,1618.22
age_tilt_player[394],-0.0132451,0.0289151,-0.0503545,-0.014383,0.0356591,1.19958,14.1759
age_tilt_player[395],0.00803964,0.0318509,-0.0438917,0.0075305,0.0493894,1.29126,10.4627
age_tilt_player[396],-0.0207784,0.025449,-0.0663021,-0.0147864,0.0138357,1.07665,35.4588
age_tilt_player[397],0.0352322,0.0256322,-0.0103347,0.038194,0.0787135,1.25036,349.1
age_tilt_player[398],-0.02606,0.038154,-0.0822044,-0.0215043,0.0344859,1.44895,8.12255
age_tilt_player[399],0.00131611,0.0227271,-0.0388332,0.00461747,0.0386258,1.33861,784.707
age_tilt_player[400],-0.02717,0.033983,-0.0713063,-0.0258746,0.029335,1.31686,9.77221
age_tilt_player[401],-0.00209589,0.0242701,-0.0432713,0.000205934,0.036555,1.24438,707.949
age_tilt_player[402],0.0125986,0.0262902,-0.0322867,0.0113384,0.0575871,1.26622,732.216
age_tilt_player[403],0.00326338,0.0292546,-0.0458025,0.00515723,0.0413213,1.18841,14.6313
age_tilt_player[404],-0.00264789,0.0263092,-0.0437427,-0.00752089,0.042839,1.17671,102.357
age_tilt_player[405],-0.00500564,0.0210899,-0.0421469,-0.00287957,0.030328,1.222,1538.84
age_tilt_player[406],-0.0108512,0.0276897,-0.0471636,-0.0145352,0.0395774,1.11644,23.1285
age_tilt_player[407],-0.025266,0.0235258,-0.0604788,-0.0314843,0.016871,1.14879,89.9589
age_tilt_player[408],-0.00529913,0.0246804,-0.0423811,-0.0123136,0.03793,1.13472,98.5993
age_tilt_player[409],0.010214,0.0261933,-0.03512,0.0132745,0.0445503,1.13194,20.6524
age_tilt_player[410],-0.00843877,0.0247245,-0.0394501,-0.0116453,0.034813,1.12164,21.6148
age_tilt_player[411],0.0095401,0.021169,-0.022115,0.00392197,0.047789,1.2247,128.863
age_tilt_player[412],0.0342403,0.0241123,-0.00848325,0.0358901,0.0742828,1.16479,538.261
age_tilt_player[413],-0.0108639,0.0336153,-0.0545752,-0.00986377,0.0467228,1.3233,9.84641
age_tilt_player[414],-0.00425985,0.0253928,-0.0477537,-0.00259115,0.0382673,1.32896,1000.96
age_tilt_player[415],-0.00705785,0.0270852,-0.0554377,-0.000995867,0.0330212,1.16032,80.7367
age_tilt_player[416],0.0247404,0.0248756,-0.0153879,0.0219459,0.0709133,1.20669,174.204
age_tilt_player[417],-0.0137651,0.0333318,-0.0681925,-0.0152795,0.0295929,1.36835,8.94755
age_tilt_player[418],-0.016248,0.0240139,-0.054667,-0.0202031,0.0251522,1.18161,639.67
age_tilt_player[419],-0.0265696,0.0314822,-0.0714065,-0.0234415,0.0232706,1.38336,8.74776
age_tilt_player[420],-0.0179539,0.0236112,-0.0563023,-0.0192452,0.0229811,1.1007,119.35
age_tilt_player[421],-0.0311948,0.0245255,-0.0731578,-0.034309,0.0112427,1.22627,462.472
age_tilt_player[422],-0.0224416,0.0270454,-0.0618128,-0.0297409,0.0276588,1.12639,64.7696
age_tilt_player[423],-0.0172514,0.0281144,-0.0503389,-0.0193808,0.0305987,1.21075,13.4764
age_tilt_player[424],-0.00466605,0.0231915,-0.0441236,-0.00504023,0.0351524,1.11114,218.337
age_tilt_player[425],0.00818792,0.0255135,-0.0365326,0.0126086,0.0382003,1.14494,18.229
age_tilt_player[426],-0.0119987,0.0274004,-0.0477918,-0.0158485,0.0378858,1.10783,24.4362
age_tilt_player[427],0.00748755,0.0259477,-0.0377965,0.00983573,0.0506145,1.20531,556.724
age_tilt_player[428],-0.0132659,0.025769,-0.0475349,-0.0160744,0.0300545,1.18873,15.0304
age_tilt_player[429],0.00216236,0.0257252,-0.0375871,8.30017e-05,0.0500385,1.17597,64.5789
age_tilt_player[430],-0.00607585,0.0231111,-0.048395,-0.00230213,0.0265812,1.07907,34.2135
age_tilt_player[431],-0.00912149,0.0293696,-0.0466903,-0.0097489,0.0411361,1.26955,10.9706
age_tilt_player[432],0.0161304,0.0273388,-0.0211707,0.00913946,0.0670922,1.06519,62.9278
age_tilt_player[433],-0.0010829,0.0243119,-0.0469437,0.00485195,0.035526,1.2045,166.319
age_tilt_player[434],-0.000269332,0.0279275,-0.0376894,-0.00719871,0.0518058,1.05465,49.1473
age_tilt_player[435],-0.00322828,0.0272934,-0.0524398,0.00293261,0.0380555,1.1168,51.5379
age_tilt_player[436],0.0152856,0.0369825,-0.0438834,0.0133277,0.0626305,1.30931,9.9791
age_tilt_player[437],-0.0122156,0.0381383,-0.063103,-0.00920115,0.04997,1.38778,8.80516
age_tilt_player[438],-0.00724515,0.0255648,-0.0539009,-0.00131608,0.0291578,1.10977,42.6312
age_tilt_player[439],-0.00504074,0.0243757,-0.0479772,-0.000710322,0.0351452,1.28576,730.639
age_tilt_player[440],-0.0237697,0.0277267,-0.0623721,-0.0299295,0.0251627,1.06128,52.411
age_tilt_player[441],-0.0130448,0.0269464,-0.0617067,-0.00699591,0.0272862,1.07485,71.1209
age_tilt_player[442],-0.00538276,0.0258032,-0.0514493,0.000796391,0.0306758,1.10169,35.7225
age_tilt_player[443],-0.00166503,0.0257147,-0.0376789,-0.00788279,0.0445908,1.11472,56.3533
age_tilt_player[444],-0.00557659,0.0317158,-0.0470329,-0.00349718,0.0461095,1.31582,9.89674
age_tilt_player[445],-0.0125741,0.0248293,-0.0498692,-0.0173707,0.0323381,1.17077,391.007
age_tilt_player[446],-0.00133656,0.0235608,-0.0419178,0.000542889,0.038161,1.24919,785.527
age_tilt_player[447],-0.0185629,0.0235599,-0.0551028,-0.0236079,0.0236259,1.26435,174.606
age_tilt_player[448],0.018457,0.0319032,-0.0360606,0.020713,0.0585155,1.21204,13.4163
age_tilt_player[449],-0.000761565,0.0233923,-0.0356905,-0.00558052,0.041871,1.1766,124.887
rate_per_36_at_27[1],24.1302,5.23954,18.1753,22.9736,34.1083,1.11556,23.1875
rate_per_36_at_27[2],19.8789,4.71872,14.7383,19.0044,28.3087,1.14746,17.8044
rate_per_36_at_27[3],17.2659,3.23162,11.9143,17.704,23.1219,1.21917,385.553
rate_per_36_at_27[4],17.176,4.26982,10.5999,16.7672,23.0814,1.21376,13.234
rate_per_36_at_27[5],14.0175,3.38284,9.98884,13.1486,20.4983,1.09708,26.0574
rate_per_36_at_27[6],20.5626,3.66287,14.9488,20.171,27.3229,1.21119,1531.42
rate_per_36_at_27[7],19.4956,3.45576,13.9097,19.5973,25.546,1.19293,1014.01
rate_per_36_at_27[8],19.689,3.84853,14.2756,18.6968,27.0479,1.26918,1146.76
rate_per_36_at_27[9],18.4994,3.43214,12.9977,18.6778,24.5838,1.22026,1195.08
rate_per_36_at_27[10],16.4825,3.25573,11.104,16.9013,21.3574,1.06755,37.7096
rate_per_36_at_27[11],21.1694,4.01741,14.5586,21.1758,26.5334,1.21722,13.2254
rate_per_36_at_27[12],14.2176,2.76027,10.3132,13.8699,19.4613,1.23943,1769.22
rate_per_36_at_27[13],17.7976,4.11959,11.2614,17.6386,23.0015,1.16114,16.8698
rate_per_36_at_27[14],25.6886,4.78309,20.6148,24.7747,34.5234,1.15676,17.0496
rate_per_36_at_27[15],15.6989,2.86401,11.664,14.9909,21.2137,1.22852,601.987
rate_per_36_at_27[16],20.1388,3.3483,15.3412,19.4502,26.5527,1.18806,613.143
rate_per_36_at_27[17],17.3654,3.20561,12.6545,16.8226,23.1499,1.2642,1648.52
rate_per_36_at_27[18],15.6574,2.48783,11.7432,15.6895,20.1821,1.28121,1860.97
rate_per_36_at_27[19],20.6202,3.51933,14.819,21.2717,26.1006,1.12258,67.7337
rate_per_36_at_27[20],20.7829,3.02002,16.4676,20.1246,26.4262,1.23406,291.524
rate_per_36_at_27[21],19.5741,3.57024,15.7932,19.0062,26.1275,1.18028,15.2241
rate_per_36_at_27[22],19.7237,3.63847,13.998,19.4292,24.6461,1.28218,10.7447
rate_per_36_at_27[23],18.2386,2.93194,14.2384,17.3371,23.663,1.13707,117.939
rate_per_36_at_27[24],17.3766,3.44513,11.804,17.2958,21.838,1.16708,16.406
rate_per_36_at_27[25],19.4359,3.29181,15.0206,18.5684,25.6551,1.17353,69.9567
rate_per_36_at_27[26],16.4924,2.85714,12.0354,16.891,21.3775,1.30019,285.031
rate_per_36_at_27[27],18.4575,4.49269,12.5911,18.3828,26.2483,1.3675,8.85317
rate_per_36_at_27[28],16.8044,2.55364,12.9278,16.6784,21.2923,1.21452,2268.07
rate_per_36_at_27[29],15.0099,2.4109,11.0775,15.0959,18.2741,1.1124,23.4721
rate_per_36_at_27[30],16.6473,3.09955,11.496,17.0658,21.4198,1.07654,35.349
rate_per_36_at_27[31],14.9112,2.55204,11.4073,14.3173,19.7776,1.1219,162.331
rate_per_36_at_27[32],18.9735,3.48531,13.891,18.2101,26.0072,1.23533,972.181
rate_per_36_at_27[33],15.6771,2.44233,11.5305,16.0515,19.6742,1.16935,105.628
rate_per_36_at_27[34],19.9246,2.7979,15.4295,20.289,24.8188,1.16551,618.911
rate_per_36_at_27[35],15.8429,2.26136,12.5422,15.1569,20.1358,1.24475,239.286
rate_per_36_at_27[36],25.8231,4.07242,18.9683,26.3243,32.2401,1.08398,30.5574
rate_per_36_at_27[37],23.855,3.46906,19.2571,22.885,30.3352,1.15679,33.1482
rate_per_36_at_27[38],16.2687,3.38946,10.9574,16.033,20.77,1.26827,10.966
rate_per_36_at_27[39],20.8953,3.9141,15.7848,20.8027,27.5186,1.39371,8.62851
rate_per_36_at_27[40],16.6704,3.2554,11.4054,17.023,21.6164,1.06316,46.0629
rate_per_36_at_27[41],18.2853,3.68725,12.3728,18.3902,23.0963,1.13673,18.9863
rate_per_36_at_27[42],14.6573,2.5928,11.4463,13.9095,19.512,1.08566,32.0002
rate_per_36_at_27[43],16.4974,2.96556,11.6132,16.7619,20.7783,1.12315,21.5093
rate_per_36_at_27[44],17.661,2.6842,13.392,17.7816,22.7669,1.19387,2135.86
rate_per_36_at_27[45],16.7379,3.02267,12.1327,16.6354,21.9397,1.29251,2017.38
rate_per_36_at_27[46],16.3239,3.36641,11.0359,16.0397,20.787,1.23162,12.2203
rate_per_36_at_27[47],19.5269,3.21717,15.2439,18.638,25.7235,1.13735,134.893
rate_per_36_at_27[48],13.5525,2.20652,10.0589,13.6706,17.4724,1.16488,295.005
rate_per_36_at_27[49],20.0712,3.08319,14.9143,20.7296,24.6324,1.07369,56.67
rate_per_36_at_27[50],17.5433,2.50813,14.3031,16.9782,22.1973,1.08192,68.2339
rate_per_36_at_27[51],24.0018,3.49823,19.6427,22.996,30.7463,1.07102,39.3421
rate_per_36_at_27[52],12.9749,2.68527,8.62525,13.0848,17.5324,1.20009,747.018
rate_per_36_at_27[53],17.2781,2.92196,12.3661,17.5026,21.6145,1.10559,24.9731
rate_per_36_at_27[54],12.6297,1.99134,9.89012,12.0655,16.2971,1.08757,79.0763
rate_per_36_at_27[55],19.4567,3.64242,13.6909,19.3404,24.2314,1.20401,13.9578
rate_per_36_at_27[56],16.0668,2.89803,12.1409,15.2203,21.8777,1.22123,157.242
rate_per_36_at_27[57],18.8002,3.21242,13.6447,18.8194,23.0708,1.18248,15.1378
rate_per_36_at_27[58],14.585,2.64887,10.9021,13.6345,19.5614,1.21651,148.486
rate_per_36_at_27[59],25.989,2.88375,21.3707,25.8086,31.1848,1.23534,1514.89
rate_per_36_at_27[60],14.4184,2.64725,10.2482,14.581,19.1085,1.23653,1326.48
