param,mean,sd,q5,q50,q95,rhat,ess
age_tilt_player[231],-0.049581,0.0411985,-0.116689,-0.0493726,0.0182586,1.00927,1323.79
age_tilt_player[232],-0.0287004,0.0430622,-0.0966883,-0.029002,0.0414837,1.00461,2029.38
age_tilt_player[233],-0.021651,0.0452929,-0.0938783,-0.0229015,0.0556421,1.0114,1815.82
age_tilt_player[234],-0.0120731,0.0420891,-0.0833394,-0.0125811,0.058821,1.00104,1483.91
age_tilt_player[235],-0.0184761,0.047384,-0.0986545,-0.018197,0.0606203,1.00364,1259.56
age_tilt_player[236],-0.0424001,0.0427152,-0.112078,-0.042618,0.0282299,1.00349,743.855
age_tilt_player[237],-0.0253003,0.0472555,-0.103578,-0.0254661,0.0534034,0.999659,1075.4
age_tilt_player[238],-0.0291157,0.0422459,-0.0983373,-0.0297226,0.0415215,1.00551,750.948
age_tilt_player[239],-0.054348,0.0442579,-0.129207,-0.0529672,0.0165093,1.00592,783.007
age_tilt_player[240],-0.0406784,0.0432296,-0.112906,-0.0409164,0.0309068,1.00945,2127.65
age_tilt_player[241],-0.00633552,0.0463123,-0.079279,-0.00752232,0.0734172,1.0038,1099.26
age_tilt_player[242],-0.0267124,0.0465457,-0.0994703,-0.0268298,0.0481654,1.00491,1093.87
age_tilt_player[243],-0.017751,0.0444457,-0.0876157,-0.0191411,0.0584137,1.00683,2014.24
age_tilt_player[244],-0.0162797,0.0427527,-0.0886927,-0.0169751,0.0543207,1.0015,985.489
age_tilt_player[245],-0.0273481,0.0408812,-0.0947235,-0.0272234,0.0379953,1.00564,1071.91
age_tilt_player[246],-0.0321278,0.0419292,-0.102859,-0.0309057,0.0333401,1.00128,1047.66
age_tilt_player[247],-0.0313827,0.0424353,-0.0982044,-0.0312247,0.0394778,1.00277,874.711
age_tilt_player[248],-0.00991116,0.0454011,-0.0797742,-0.0116124,0.0659272,1.00244,900.13
age_tilt_player[249],-0.0171876,0.0444151,-0.0909573,-0.0176038,0.0576227,1.00202,1255.01
age_tilt_player[250],-0.00941341,0.044182,-0.080168,-0.0110346,0.0624877,1.00428,1809.36
age_tilt_player[251],-0.01961,0.0432541,-0.0911776,-0.0197328,0.0506426,1.00316,1423.27
age_tilt_player[252],-0.065945,0.0455915,-0.141184,-0.0638026,0.00625116,1.00223,604.06
age_tilt_player[253],-0.0244218,0.0422844,-0.0937124,-0.0245299,0.0435881,1.00354,1143.71
age_tilt_player[254],-0.0236111,0.0429023,-0.0943474,-0.0232847,0.0470009,1.00053,1339.61
age_tilt_player[255],-0.0055107,0.0459815,-0.080752,-0.00616809,0.0724985,1.00408,864.86
age_tilt_player[256],0.0129621,0.0436681,-0.0562854,0.0104712,0.0865301,1.00311,914.773
age_tilt_player[257],-0.0329118,0.0477917,-0.111236,-0.0322826,0.0469271,1.0063,770.53
age_tilt_player[258],-0.0206118,0.0420361,-0.0898478,-0.0201045,0.0462324,1.00395,1482.23
age_tilt_player[259],-0.0321124,0.046072,-0.109995,-0.0318647,0.043021,1.00293,811.567
age_tilt_player[260],-0.0370599,0.0446703,-0.111714,-0.0344083,0.0336965,1.00285,783.245
age_tilt_player[261],-0.031273,0.0453264,-0.105672,-0.0301295,0.0428549,1.00217,1264.88
age_tilt_player[262],-0.0298331,0.0426435,-0.100459,-0.0298634,0.0395505,1.00807,721.986
age_tilt_player[263],-0.0253965,0.0461215,-0.100174,-0.0251997,0.0506946,1.00724,1363.8
age_tilt_player[264],-0.029975,0.0469958,-0.106687,-0.0297641,0.0458431,1.01605,888.499
age_tilt_player[265],-0.0289544,0.0442187,-0.103437,-0.0289193,0.0461374,1.00557,732.385
age_tilt_player[266],-0.0335811,0.0405309,-0.102017,-0.0338289,0.0313824,1.00357,792.628
age_tilt_player[267],-0.0132584,0.0441792,-0.0842923,-0.0141462,0.0609064,1.00191,1219.64
age_tilt_player[268],-0.00604315,0.0425726,-0.0779402,-0.00583706,0.0649497,1.00791,1149.89
age_tilt_player[269],-0.0273157,0.0443468,-0.0994296,-0.0275127,0.0448682,1.00613,1228.19
age_tilt_player[270],-0.0209483,0.0453511,-0.0988346,-0.02007,0.0542129,1.00272,1185.65
age_tilt_player[271],-0.0180264,0.0479271,-0.097817,-0.0171637,0.0602391,1.00336,1586.18
age_tilt_player[272],-0.0245928,0.0457176,-0.100389,-0.0254522,0.0518728,1.0026,1165.7
age_tilt_player[273],-0.0314016,0.0444266,-0.107353,-0.0307246,0.0399253,1.0042,1313.37
age_tilt_player[274],-0.0309459,0.0448434,-0.102823,-0.0306381,0.0392182,1.00526,1174.69
age_tilt_player[275],-0.00201168,0.0421727,-0.0686845,-0.00318669,0.070413,1.00288,1316.96
age_tilt_player[276],-0.0308423,0.042707,-0.102459,-0.0288682,0.039523,1.00207,2164.07
age_tilt_player[277],-0.0482784,0.0459572,-0.123586,-0.0460566,0.0260665,1.00833,675.711
age_tilt_player[278],-0.0446562,0.0479384,-0.123356,-0.0449848,0.0304163,1.0052,944.52
age_tilt_player[279],-0.033231,0.0425118,-0.10355,-0.0330585,0.0378871,1.00415,848.618
age_tilt_player[280],-0.0548959,0.0446068,-0.129717,-0.0546807,0.0178158,1.00297,1113.98
age_tilt_player[281],-0.0224065,0.0430427,-0.0912309,-0.020985,0.0450019,1.00817,1350.94
age_tilt_player[282],-0.00403802,0.0459577,-0.080852,-0.00379585,0.0712332,1.00439,1341.88
age_tilt_player[283],-0.0363069,0.0439915,-0.109133,-0.0361707,0.0343134,1.00323,1029.0
age_tilt_player[284],0.0244859,0.0449461,-0.0478311,0.0218057,0.102843,1.00575,725.286
age_tilt_player[285],-0.0365859,0.0424016,-0.107552,-0.0364198,0.0335944,1.00683,609.035
age_tilt_player[286],-0.0419662,0.0398198,-0.108153,-0.0409947,0.0223072,1.00082,926.796
age_tilt_player[287],-0.0479677,0.0413792,-0.118588,-0.047196,0.0200785,1.00512,1397.41
age_tilt_player[288],-0.0382906,0.0415605,-0.11014,-0.037119,0.0276119,1.00258,960.228
age_tilt_player[289],-0.023595,0.039938,-0.0902594,-0.0228674,0.040092,1.00507,1519.7
age_tilt_player[290],-0.0181048,0.0441525,-0.0909633,-0.0173103,0.05389,1.00392,1284.58
age_tilt_player[291],-0.0271888,0.0460939,-0.103684,-0.0267035,0.0487991,1.00121,1291.58
age_tilt_player[292],-0.0234854,0.0432702,-0.0962475,-0.0223377,0.0443676,1.00134,2550.44
age_tilt_player[293],-0.0317079,0.0455842,-0.107543,-0.0311823,0.0392889,1.00059,1240.26
age_tilt_player[294],-0.0307356,0.0414353,-0.0932471,-0.0312457,0.0395353,1.00352,2057.85
age_tilt_player[295],-0.0363146,0.0424592,-0.105583,-0.0357934,0.0320525,1.00196,1010.64
age_tilt_player[296],-0.0257863,0.0485977,-0.104306,-0.0270955,0.0576584,1.00831,1346.5
age_tilt_player[297],-0.0345513,0.0482258,-0.115804,-0.0338999,0.0419799,1.00293,1119.18
age_tilt_player[298],-0.0144299,0.0467519,-0.0892345,-0.0156897,0.0636205,1.00601,1010.55
age_tilt_player[299],-0.0574348,0.0478316,-0.139235,-0.0565971,0.0174326,1.00631,692.93
age_tilt_player[300],-0.0206317,0.043082,-0.0896683,-0.0208601,0.0492346,1.00192,1576.82
age_tilt_player[301],-0.03159,0.0451951,-0.107232,-0.0292012,0.0401444,1.01143,1183.58
age_tilt_player[302],-0.0306251,0.0449676,-0.103241,-0.0306821,0.0437182,1.00324,1488.22
age_tilt_player[303],-0.0292314,0.04523,-0.104867,-0.0296413,0.046634,1.00915,760.46
age_tilt_player[304],-0.0447403,0.0450079,-0.120581,-0.0443995,0.0285488,1.00556,918.317
age_tilt_player[305],0.0118891,0.0476699,-0.0605072,0.0103806,0.0921822,1.00559,880.561
age_tilt_player[306],-0.0341294,0.0454669,-0.110499,-0.0338436,0.0401234,1.0043,915.502
age_tilt_player[307],-0.0151043,0.0437356,-0.0862893,-0.0157521,0.0566513,1.00142,1848.97
age_tilt_player[308],-0.037789,0.0446598,-0.113088,-0.0375204,0.0342929,1.00108,826.686
age_tilt_player[309],-0.0457086,0.0403917,-0.113672,-0.0455778,0.0188148,1.00109,714.644
age_tilt_player[310],-0.0378769,0.0443991,-0.111447,-0.0359822,0.0326109,0.999759,940.571
age_tilt_player[311],-0.0548348,0.0429446,-0.124117,-0.0523933,0.0147329,1.00408,692.471
age_tilt_player[312],-0.000222125,0.0437648,-0.0723378,-0.000959969,0.0720326,1.00268,1623.01
age_tilt_player[313],0.0163594,0.045507,-0.0565996,0.0155479,0.0933669,1.00439,729.092
age_tilt_player[314],-0.0448747,0.0422919,-0.119458,-0.043387,0.0232013,1.00054,904.558
age_tilt_player[315],-0.0364135,0.0405658,-0.10641,-0.0340538,0.0258379,1.00366,1201.68
age_tilt_player[316],-0.0440949,0.0385819,-0.110186,-0.0439092,0.0173232,1.00073,1395.19
age_tilt_player[317],-0.0253053,0.0442257,-0.100206,-0.0252716,0.0491823,1.0108,740.93
age_tilt_player[318],-0.0123065,0.0416962,-0.0814218,-0.0132748,0.0576412,1.00284,1022.03
age_tilt_player[319],-0.028851,0.0405624,-0.0952615,-0.0269553,0.0348037,1.005,774.852
age_tilt_player[320],-0.0208139,0.0425731,-0.0911627,-0.0204358,0.0468077,1.00009,1311.79
age_tilt_player[321],-0.0153602,0.0429422,-0.0861589,-0.0157065,0.0532269,1.00057,1525.33
age_tilt_player[322],-0.0249652,0.0423607,-0.0946329,-0.0258847,0.0466019,1.00209,1027.61
age_tilt_player[323],-0.0220868,0.0433446,-0.0917576,-0.0217669,0.0478004,1.00123,1152.31
age_tilt_player[324],-0.0376539,0.0409981,-0.107787,-0.0358985,0.0275571,1.0019,1386.85
age_tilt_player[325],-0.0994541,0.0500791,-0.181041,-0.0987198,-0.020335,1.00764,317.63
age_tilt_player[326],-0.000128045,0.0412297,-0.0675942,-0.000558789,0.0710182,1.004,1420.68
age_tilt_player[327],0.0198298,0.0465262,-0.0516339,0.0166734,0.0977081,1.00407,665.97
age_tilt_player[328],-0.0286959,0.0410314,-0.093593,-0.0306722,0.0381749,1.00743,1075.93
age_tilt_player[329],0.00549561,0.0459556,-0.0671756,0.00299067,0.0848212,1.00386,865.12
age_tilt_player[330],0.0126523,0.0432821,-0.0581446,0.0127586,0.0836543,1.00478,1464.4
age_tilt_player[331],-0.0190115,0.0464898,-0.0930414,-0.0195299,0.0537931,1.00546,1170.81
age_tilt_player[332],-0.0342882,0.0447092,-0.108039,-0.0345234,0.040741,1.00121,1270.65
age_tilt_player[333],-0.010119,0.0450042,-0.0828578,-0.00961698,0.0625884,1.00047,1530.72
age_tilt_player[334],-0.0548113,0.0417805,-0.124319,-0.0532908,0.0117595,1.00636,493.471
age_tilt_player[335],-0.054153,0.0410519,-0.124089,-0.052542,0.00993658,1.00127,1209.78
age_tilt_player[336],-0.0143037,0.0473037,-0.0913513,-0.0153505,0.0665433,1.0021,1116.68
age_tilt_player[337],-0.00847514,0.043646,-0.0797945,-0.00954561,0.0616514,1.00154,975.55
age_tilt_player[338],-0.0423942,0.0469772,-0.122716,-0.0410899,0.0307835,1.00496,1064.85
age_tilt_player[339],-0.0251681,0.0444621,-0.0961368,-0.0245195,0.0483202,1.01603,1307.48
age_tilt_player[340],-0.0275191,0.0448719,-0.10458,-0.0258496,0.0445995,0.999824,1305.72
age_tilt_player[341],-0.0311888,0.0432692,-0.102342,-0.0316133,0.0409008,1.00328,974.787
age_tilt_player[342],-0.031121,0.0406571,-0.0997254,-0.0299835,0.0362877,1.00042,759.864
age_tilt_player[343],-0.0244387,0.0407924,-0.0898062,-0.0246785,0.0416131,1.00315,885.789
age_tilt_player[344],-0.00987575,0.0444425,-0.0809291,-0.0106202,0.0620961,1.00321,1052.32
age_tilt_player[345],0.0229537,0.0408413,-0.0447825,0.0220665,0.0913872,1.00629,701.452
age_tilt_player[346],-0.0215747,0.0426784,-0.0899022,-0.0203912,0.0461099,1.0047,1466.31
age_tilt_player[347],-0.0307833,0.0410442,-0.0980444,-0.0301879,0.0343055,1.00461,915.882
age_tilt_player[348],-0.0239785,0.042954,-0.0916907,-0.0237781,0.043181,1.00428,895.787
age_tilt_player[349],-0.0255693,0.0430346,-0.0959222,-0.027707,0.0452869,1.00063,799.785
age_tilt_player[350],-0.0372724,0.0409785,-0.105141,-0.0359744,0.0281697,1.00228,926.787
age_tilt_player[351],-0.0161736,0.0432877,-0.0871946,-0.0176415,0.055275,1.00223,1387.11
age_tilt_player[352],-0.0330361,0.041223,-0.10124,-0.0333208,0.0342625,1.00123,1017.7
age_tilt_player[353],-0.0224222,0.0446678,-0.0980034,-0.022227,0.0509452,1.00353,1104.56
age_tilt_player[354],-0.0472384,0.0431943,-0.12321,-0.046162,0.0232817,1.00551,666.096
age_tilt_player[355],-0.0266412,0.0409236,-0.0926215,-0.0273619,0.0409947,1.00487,724.419
age_tilt_player[356],-0.0252671,0.0458416,-0.102284,-0.0251313,0.0502183,1.00237,1218.92
age_tilt_player[357],-0.0365985,0.0438172,-0.107714,-0.0372318,0.0357608,1.00653,803.794
age_tilt_player[358],-0.0112745,0.0404486,-0.0756014,-0.0126041,0.0544577,1.00183,1050.44
age_tilt_player[359],-0.0320441,0.0413213,-0.100484,-0.0307867,0.034686,1.00115,1223.16
age_tilt_player[360],-0.0231328,0.0435764,-0.0965599,-0.0230741,0.047286,1.00373,1212.13
age_tilt_player[361],-0.0277655,0.0414923,-0.0965886,-0.0268347,0.0370546,1.00265,1547.9
age_tilt_player[362],-0.0284616,0.0439044,-0.100182,-0.0283209,0.0395792,1.00414,810.707
age_tilt_player[363],-0.00575273,0.0445039,-0.0754181,-0.00704239,0.0703325,1.00257,1463.1
age_tilt_player[364],-0.0393392,0.0456851,-0.116323,-0.0380454,0.0349573,1.00569,746.665
age_tilt_player[365],-0.0254899,0.0458588,-0.0995552,-0.0262853,0.0508016,1.00621,1056.68
age_tilt_player[366],-0.0143795,0.0495942,-0.0954426,-0.0172341,0.0651508,1.00386,1319.06
age_tilt_player[367],-0.0162138,0.0445323,-0.0892007,-0.0151649,0.0572373,1.00266,983.779
age_tilt_player[368],-0.0161623,0.045698,-0.089393,-0.0162662,0.0573374,1.00389,1597.67
age_tilt_player[369],-0.0277068,0.0411574,-0.0956217,-0.0266205,0.0385562,1.00034,2221.37
age_tilt_player[370],-0.0380693,0.0462351,-0.116102,-0.036503,0.0338564,1.00224,906.88
age_tilt_player[371],-0.0399634,0.0432583,-0.11411,-0.0393824,0.0314421,1.00225,1177.64
age_tilt_player[372],-0.0570951,0.0408088,-0.123759,-0.0563962,0.00858427,1.00981,481.177
age_tilt_player[373],-0.0210791,0.039654,-0.0875802,-0.0205225,0.0430908,0.999886,1000.44
age_tilt_player[374],-0.0320713,0.0414613,-0.102186,-0.0312603,0.0369052,0.999742,1104.55
age_tilt_player[375],-0.0332518,0.0413265,-0.105185,-0.0311941,0.0317678,1.00083,1228.91
age_tilt_player[376],-0.0423613,0.0494232,-0.124198,-0.0400965,0.0376838,1.00683,853.571
age_tilt_player[377],-0.00939146,0.0438399,-0.0777843,-0.00961051,0.0652492,1.00448,951.424
age_tilt_player[378],-0.00517881,0.0448814,-0.0753792,-0.00873368,0.0726934,1.00799,952.735
age_tilt_player[379],-0.0257904,0.0436569,-0.0976774,-0.0263064,0.0456291,1.00497,1009.22
age_tilt_player[380],-0.0106635,0.0444492,-0.0840292,-0.0113165,0.0641341,1.00334,1403.83
age_tilt_player[381],-0.0205302,0.0454046,-0.0989083,-0.0188501,0.0511746,1.00543,1521.36
age_tilt_player[382],-0.012835,0.0415227,-0.0787449,-0.0132872,0.0544756,1.00294,941.436
age_tilt_player[383],-0.0283581,0.0434821,-0.0962564,-0.0277118,0.0439515,1.00088,1416.33
age_tilt_player[384],0.00380874,0.0419592,-0.0637813,0.00308389,0.0741907,1.00044,1080.85
age_tilt_player[385],-0.00502108,0.0374371,-0.0653941,-0.00510842,0.0542563,1.00136,1183.97
age_tilt_player[386],0.00161213,0.041537,-0.0633292,0.00162791,0.0697252,1.00134,1212.16
age_tilt_player[387],-0.0277546,0.0457398,-0.10353,-0.0268096,0.0481371,1.00535,1022.06
age_tilt_player[388],-0.0351413,0.0442849,-0.109134,-0.033298,0.038196,1.00723,932.571
age_tilt_player[389],-0.0182559,0.0436594,-0.0879997,-0.0194132,0.0547067,1.00415,1230.57
age_tilt_player[390],-0.0224281,0.040902,-0.088068,-0.0219607,0.0451868,1.00824,604.057
age_tilt_player[391],-0.0413023,0.0427724,-0.114993,-0.0403247,0.0236157,1.00262,758.257
age_tilt_player[392],-0.0180164,0.043723,-0.0898498,-0.017383,0.0510469,1.00605,802.247
age_tilt_player[393],-0.0388314,0.0397525,-0.10468,-0.0379207,0.0237029,1.00135,1215.01
age_tilt_player[394],-0.016328,0.0423552,-0.0843131,-0.0170407,0.0515758,1.00364,1017.15
age_tilt_player[395],-0.0101937,0.0416624,-0.0792847,-0.00931732,0.0571683,1.00067,1184.91
age_tilt_player[396],-0.0100763,0.0422491,-0.0792723,-0.0105113,0.0594983,1.00488,843.827
age_tilt_player[397],-0.0119887,0.0448295,-0.0843085,-0.0133749,0.0646464,1.00523,796.202
age_tilt_player[398],-0.0377264,0.0429333,-0.111486,-0.0369436,0.0302455,1.00748,772.362
age_tilt_player[399],-0.00635952,0.039097,-0.0702934,-0.00576083,0.0578845,1.00613,1031.35
age_tilt_player[400],-0.0340719,0.0441805,-0.110455,-0.0339857,0.0341739,1.00309,1547.47
age_tilt_player[401],-0.028451,0.0464229,-0.104996,-0.0279831,0.0443502,1.00968,952.619
age_tilt_player[402],-0.0157648,0.0443132,-0.0901209,-0.0154033,0.0589555,1.00424,1556.75
age_tilt_player[403],-0.0167318,0.0444142,-0.0917131,-0.0163312,0.0559603,1.00206,1555.62
age_tilt_player[404],-0.0100794,0.0435362,-0.0835466,-0.00825884,0.0609808,1.00593,888.049
age_tilt_player[405],-0.021956,0.0362066,-0.0802434,-0.0218094,0.0382056,1.00201,1427.66
age_tilt_player[406],-0.0197359,0.0445851,-0.0907306,-0.0203485,0.0559344,1.00468,2097.53
age_tilt_player[407],0.00312869,0.0411435,-0.0623586,0.0019261,0.0715266,1.0041,776.738
age_tilt_player[408],-0.0349138,0.0422036,-0.10313,-0.033676,0.0337453,1.00842,856.436
age_tilt_player[409],-0.032197,0.0422652,-0.10315,-0.0322037,0.0388971,1.00491,851.527
age_tilt_player[410],-0.0141093,0.0426548,-0.0820416,-0.014751,0.0560709,1.00595,809.436
age_tilt_player[411],-0.0106792,0.0381014,-0.0698748,-0.0111577,0.0513185,1.00842,1364.27
age_tilt_player[412],-0.0207337,0.0427393,-0.0898496,-0.020459,0.0524314,1.00966,1084.58
age_tilt_player[413],-0.0142954,0.0419158,-0.0840735,-0.0135743,0.0543179,1.00338,1103.68
age_tilt_player[414],-0.0329407,0.0454222,-0.11025,-0.0329549,0.0397184,1.00299,985.748
age_tilt_player[415],-0.0324242,0.0449374,-0.104205,-0.0326336,0.0425737,1.00589,1057.51
age_tilt_player[416],-0.00774502,0.0411707,-0.0747144,-0.00888759,0.0610046,1.00444,967.18
age_tilt_player[417],-0.0367828,0.0407702,-0.103942,-0.0354455,0.0327063,1.00512,757.148
age_tilt_player[418],-0.0521573,0.0437,-0.128024,-0.0508943,0.0167855,1.01582,413.038
age_tilt_player[419],-0.0414648,0.0400797,-0.109163,-0.0387337,0.0190455,1.00607,758.019
age_tilt_player[420],-0.0228748,0.0405148,-0.0912677,-0.0207362,0.0405386,1.00326,1036.71
age_tilt_player[421],-0.0575012,0.041853,-0.129759,-0.0563125,0.0076558,1.00671,582.137
age_tilt_player[422],-0.0141954,0.0414051,-0.0810402,-0.0148132,0.0537247,1.00037,1148.74
age_tilt_player[423],-0.0265312,0.0410701,-0.0958368,-0.0266713,0.040731,1.00759,534.52
age_tilt_player[424],0.00460814,0.041756,-0.063233,0.00416764,0.0753833,1.00143,1448.78
age_tilt_player[425],-0.0121951,0.0400287,-0.077722,-0.0125453,0.0548524,1.00706,1067.0
age_tilt_player[426],-0.021286,0.0424804,-0.091339,-0.0203982,0.0454566,1.00604,1110.33
age_tilt_player[427],-0.017987,0.0413198,-0.085201,-0.0179275,0.0510689,1.00327,991.794
age_tilt_player[428],-0.0101776,0.0402811,-0.0746989,-0.00906001,0.0549274,1.00152,1211.4
age_tilt_player[429],-0.010569,0.0427779,-0.0807935,-0.0105158,0.0608808,1.00363,907.873
age_tilt_player[430],-0.0240916,0.0413217,-0.0920306,-0.0233252,0.0425061,1.00241,1357.93
age_tilt_player[431],-0.00759716,0.0423959,-0.078509,-0.00810302,0.062086,1.00291,1132.06
age_tilt_player[432],-0.0197222,0.0448106,-0.0922743,-0.0199584,0.0573504,1.00739,928.427
age_tilt_player[433],-0.0249681,0.0436367,-0.0990235,-0.0242101,0.0451285,1.00341,984.443
age_tilt_player[434],-0.0200336,0.0464912,-0.0953858,-0.021151,0.0578554,1.00383,1240.99
age_tilt_player[435],-0.0263534,0.0448128,-0.103502,-0.0255488,0.0436267,1.00241,1067.3
age_tilt_player[436],-0.0073349,0.045823,-0.0843992,-0.00725945,0.067549,1.0061,870.878
age_tilt_player[437],-0.0200255,0.0421376,-0.0874535,-0.0191624,0.048675,1.0009,1313.51
age_tilt_player[438],-0.0320712,0.0444854,-0.104168,-0.031797,0.0404434,1.00536,901.306
age_tilt_player[439],-0.0230374,0.0427124,-0.0939095,-0.0240233,0.0498454,1.00388,939.311
age_tilt_player[440],-0.0123145,0.0487839,-0.0895536,-0.0132238,0.0694721,1.00555,1202.83
age_tilt_player[441],-0.0151816,0.0458058,-0.0916461,-0.0154706,0.0581062,1.00092,1593.32
age_tilt_player[442],-0.0445819,0.0427953,-0.114645,-0.0451508,0.0265174,1.00528,672.558
age_tilt_player[443],-0.024694,0.0407188,-0.0890174,-0.025836,0.0454971,1.00752,836.889
age_tilt_player[444],-0.0346385,0.0429397,-0.107449,-0.034162,0.034311,1.00741,681.57
age_tilt_player[445],-0.0195349,0.0438197,-0.0926077,-0.019571,0.0523296,1.00794,781.984
age_tilt_player[446],0.00875854,0.0448557,-0.0622523,0.00767519,0.0836395,1.00323,636.622
age_tilt_player[447],-0.0419813,0.0429686,-0.115379,-0.0416119,0.0273928,1.00745,761.618
age_tilt_player[448],-0.0132798,0.0453321,-0.087833,-0.0144002,0.0632827,1.00991,1083.14
age_tilt_player[449],-0.00965267,0.04299,-0.0817395,-0.00944023,0.0614185,1.00578,841.311
rate_per_36_at_27[1],6.45429,2.40843,3.29606,6.07431,11.0882,1.00374,704.385
rate_per_36_at_27[2],4.54265,1.74778,2.31482,4.22391,7.82314,1.00196,1629.7
rate_per_36_at_27[3],5.90671,2.34268,2.90237,5.52692,10.3634,1.00177,1568.71
rate_per_36_at_27[4],2.97367,1.2943,1.36574,2.71728,5.41451,1.00002,2474.93
rate_per_36_at_27[5],3.09779,1.35418,1.44189,2.83018,5.75428,1.00151,2383.96
rate_per_36_at_27[6],4.82518,1.75747,2.57977,4.54305,8.08442,1.00505,1522.89
rate_per_36_at_27[7],4.20852,1.60439,2.12829,3.89174,7.25491,1.00335,2078.08
rate_per_36_at_27[8],4.7283,1.89716,2.3015,4.40066,8.2243,1.00352,1467.98
rate_per_36_at_27[9],3.84469,1.32972,2.04161,3.64044,6.37591,1.00502,1558.79
rate_per_36_at_27[10],2.7861,1.13854,1.33902,2.58391,4.89189,1.00147,2340.55
rate_per_36_at_27[11],4.15128,1.43435,2.27886,3.91479,6.82283,0.999436,1287.18
rate_per_36_at_27[12],2.12501,0.870822,1.07722,1.94411,3.69051,1.00332,684.941
rate_per_36_at_27[13],3.71725,1.64597,1.66302,3.40712,6.92201,1.00721,2277.79
rate_per_36_at_27[14],7.10673,2.20061,4.05798,6.8186,11.1389,1.00938,900.255
rate_per_36_at_27[15],2.35964,0.918865,1.20157,2.20859,4.08624,1.00303,1052.52
rate_per_36_at_27[16],4.0516,1.22249,2.34086,3.91691,6.2534,1.00366,1500.43
rate_per_36_at_27[17],5.20956,1.84079,2.7973,4.9063,8.57889,1.00606,1073.5
rate_per_36_at_27[18],2.47877,0.839494,1.37787,2.33282,4.03683,1.00039,1626.65
rate_per_36_at_27[19],3.13193,1.04378,1.7568,2.95661,5.14091,1.00039,1311.61
rate_per_36_at_27[20],5.92263,1.66029,3.56649,5.74428,8.84265,1.00259,1006.02
rate_per_36_at_27[21],4.56317,1.2995,2.68182,4.45111,6.84314,1.00504,1073.31
rate_per_36_at_27[22],4.87154,1.55689,2.68514,4.69303,7.70914,1.003,665.552
rate_per_36_at_27[23],3.35318,0.962842,2.03766,3.2302,5.08995,1.00222,1312.03
rate_per_36_at_27[24],2.68483,1.08349,1.34835,2.49288,4.63448,1.00411,2618.61
rate_per_36_at_27[25],4.11375,1.29244,2.35702,3.92275,6.48045,1.00181,1113.3
rate_per_36_at_27[26],3.58346,1.25792,1.92214,3.36592,5.89565,1.00273,1319.58
rate_per_36_at_27[27],5.32407,1.66325,3.01556,5.11636,8.31426,1.00523,1278.56
rate_per_36_at_27[28],3.03125,1.12558,1.55475,2.82897,5.12329,1.00013,2006.1
rate_per_36_at_27[29],1.75567,0.577914,0.967615,1.67386,2.91711,1.00017,971.672
rate_per_36_at_27[30],3.58639,1.34837,1.85751,3.38907,6.03577,1.00009,1526.48
rate_per_36_at_27[31],4.1935,1.31353,2.37794,4.02702,6.69065,1.00095,1187.31
rate_per_36_at_27[32],3.61477,1.41692,1.74204,3.35005,6.23752,1.00353,1688.87
rate_per_36_at_27[33],3.3167,1.05848,1.84257,3.17575,5.34313,1.00742,1853.55
rate_per_36_at_27[34],6.84244,1.89451,4.08273,6.61572,10.2153,1.00862,500.792
rate_per_36_at_27[35],3.53892,1.07115,2.10984,3.38776,5.42838,1.00087,2409.23
rate_per_36_at_27[36],5.22335,1.67687,2.9542,5.00067,8.31222,1.0035,655.746
rate_per_36_at_27[37],7.27437,1.87591,4.50431,7.08024,10.8767,1.00165,874.296
rate_per_36_at_27[38],2.96974,1.13925,1.49624,2.76794,5.09425,1.00095,1789.72
rate_per_36_at_27[39],3.24232,0.830973,2.11027,3.1229,4.81127,1.0017,1156.64
rate_per_36_at_27[40],3.67201,1.46854,1.82403,3.39939,6.34056,0.999748,1421.48
rate_per_36_at_27[41],2.08407,0.840085,0.994739,1.93582,3.61918,1.00267,2309.08
rate_per_36_at_27[42],3.3357,1.02559,1.96564,3.17109,5.16299,1.00217,1135.15
rate_per_36_at_27[43],1.71179,0.735835,0.782622,1.59871,3.07537,1.0029,1872.95
rate_per_36_at_27[44],2.32413,0.734097,1.3704,2.21611,3.57255,1.00361,1421.65
rate_per_36_at_27[45],3.22914,1.16551,1.70232,3.02366,5.29571,1.00072,1663.61
rate_per_36_at_27[46],2.94588,1.0195,1.57158,2.78214,4.82068,1.00001,1447.24
rate_per_36_at_27[47],5.3127,1.69209,2.99038,5.07173,8.37573,1.00291,2240.45
rate_per_36_at_27[48],2.28801,0.856487,1.1636,2.16237,3.86692,1.0003,2484.08
rate_per_36_at_27[49],5.63617,1.78038,3.24321,5.35162,8.86418,1.00053,1862.66
rate_per_36_at_27[50],3.92605,1.07861,2.43063,3.77907,5.85909,1.0032,1266.24
rate_per_36_at_27[51],5.28136,1.33853,3.39823,5.11858,7.76355,0.999897,1073.11
rate_per_36_at_27[52],3.77719,1.75485,1.63152,3.44066,7.1409,1.00116,2173.16
rate_per_36_at_27[53],3.71664,1.27906,2.05324,3.52419,6.1069,1.00007,1791.41
rate_per_36_at_27[54],1.53271,0.611519,0.746851,1.42386,2.66452,1.00086,3294.61
rate_per_36_at_27[55],5.90382,1.99896,3.26771,5.53788,9.53208,1.00003,1650.07
rate_per_36_at_27[56],3.50092,1.30424,1.73946,3.30801,5.99657,1.00032,1987.64
