param,mean,sd,q5,q50,q95,rhat,ess
"age_curve_position[2,21]",1.65593,0.27835,1.22226,1.63992,2.12777,1.00987,228.811
"age_curve_position[2,22]",1.62383,0.305286,1.13944,1.61169,2.13783,1.00981,232.468
"age_curve_position[2,23]",1.59003,0.332623,1.06967,1.57969,2.14783,1.01173,236.329
"age_curve_position[2,24]",1.5548,0.36008,0.978725,1.54311,2.16699,1.01134,240.248
"age_curve_position[3,1]",1.7749,0.309184,1.2866,1.75372,2.29617,0.998536,303.564
"age_curve_position[3,2]",1.83835,0.266839,1.41435,1.82348,2.28899,0.998806,353.327
"age_curve_position[3,3]",1.89553,0.22917,1.54364,1.87996,2.27835,0.999625,417.448
"age_curve_position[3,4]",1.94507,0.198557,1.63965,1.92808,2.28846,1.00125,493.761
"age_curve_position[3,5]",1.9857,0.176994,1.72785,1.97183,2.30584,1.00338,531.292
"age_curve_position[3,6]",2.01629,0.165099,1.7738,2.00242,2.30086,1.00603,456.32
"age_curve_position[3,7]",2.03595,0.161421,1.80675,2.02489,2.32521,1.00811,253.34
"age_curve_position[3,8]",2.04401,0.163073,1.81663,2.0374,2.33383,1.00891,158.248
"age_curve_position[3,9]",2.04014,0.167285,1.80347,2.02459,2.3299,1.00882,125.675
"age_curve_position[3,10]",2.02431,0.172512,1.78388,2.00497,2.32487,1.00691,116.404
"age_curve_position[3,11]",1.99683,0.178672,1.74413,1.98328,2.32014,1.00483,118.029
"age_curve_position[3,12]",1.95832,0.186832,1.68819,1.94952,2.29773,1.00515,132.703
"age_curve_position[3,13]",1.90967,0.198542,1.612,1.89987,2.24969,1.00853,159.037
"age_curve_position[3,14]",1.85201,0.215062,1.52998,1.84157,2.2353,1.00555,203.254
"age_curve_position[3,15]",1.78664,0.236783,1.42314,1.7719,2.19065,1.00181,265.926
"age_curve_position[3,16]",1.71498,0.263122,1.31369,1.69805,2.15996,1.00011,349.242
"age_curve_position[3,17]",1.6385,0.292821,1.19053,1.62565,2.13788,0.9984,427.051
"age_curve_position[3,18]",1.55864,0.32436,1.05408,1.54174,2.10155,0.998779,440.85
"age_curve_position[3,19]",1.4768,0.356261,0.923416,1.45935,2.05352,0.998949,428.614
"age_curve_position[3,20]",1.39425,0.387257,0.799251,1.37625,2.02985,0.999401,416.192
"age_curve_position[3,21]",1.31213,0.416351,0.685258,1.28809,1.9963,0.999915,380.614
"age_curve_position[3,22]",1.23143,0.442831,0.585683,1.2011,1.96685,1.00043,354.784
"age_curve_position[3,23]",1.15296,0.466236,0.480066,1.11672,1.95559,1.00153,344.554
"age_curve_position[3,24]",1.07737,0.486326,0.399675,1.02677,1.93856,1.00255,327.643
pace_lift_strong,0.0227177,0.0122257,0.00235726,0.0232273,0.0426717,1.00351,409.365
usage_lift_strong,0.0128941,0.0127902,-0.00688705,0.0128401,0.035712,1.01041,415.668
team_quality_lift_strong,-0.0222774,0.0116273,-0.0413759,-0.0221909,-0.00334362,1.0008,412.417
gravity_lift_strong,-0.024804,0.0107801,-0.0423691,-0.0250788,-0.00572382,1.0128,369.098
young_on_tank_lift,-0.00121209,0.227136,-0.397107,0.0116006,0.353115,1.00459,1052.51
alpha_promotion_lift,0.00363711,0.193523,-0.302502,-0.0114735,0.349197,1.00533,566.249
