nba_api_id,name,PTS_proj,PTS_sd,PTS_actual,REB_proj,REB_sd,REB_actual,AST_proj,AST_sd,AST_actual,STL_proj,STL_sd,STL_actual,BLK_proj,BLK_sd,BLK_actual,TOV_proj,TOV_sd,TOV_actual,FGM_proj,FGM_sd,FGM_actual,FGA_proj,FGA_sd,FGA_actual,FG3M_proj,FG3M_sd,FG3M_actual,FG3A_proj,FG3A_sd,FG3A_actual,FTA_proj,FTA_sd,FTA_actual,FTM_proj,FTM_sd,FTM_actual,PTS_per_game,PTS_per_game_sd,REB_per_game,REB_per_game_sd,AST_per_game,AST_per_game_sd,STL_per_game,STL_per_game_sd,BLK_per_game,BLK_per_game_sd,TOV_per_game,TOV_per_game_sd,FGM_per_game,FGM_per_game_sd,FGA_per_game,FGA_per_game_sd,FG3M_per_game,FG3M_per_game_sd,FG3A_per_game,FG3A_per_game_sd,FTA_per_game,FTA_per_game_sd,FTM_per_game,FTM_per_game_sd,mpg
1641798,Jaylen Martin,11.7,3.033197016839551,,6.6,1.0046613279282075,,2.55,0.9270503382321532,,1.35,0.2926580281407189,,0.0,0.24251362901275,,1.7999999999999998,0.4772908246588681,,4.65,1.1154105742382905,,11.1,2.084931970717552,,1.05,0.5515163820653414,,3.45,1.23075263945869,,1.5,1.0406126921919712,,1.35,0.8662061048833033,,4.9375,1.2820345915731433,2.75,0.4186088866367531,1.0625,0.3862709742633972,0.5625000000000001,0.1219408450586328,0.0,0.1010473454219791,0.75,0.198871176941195,1.966683949220714,0.4721992602890449,4.617569869112756,0.8671596084668314,0.42660099296128706,0.22407374878427735,1.430069869112756,0.5101629756582224,0.625,0.4335886217466547,0.5775311085972851,0.3705636829829557,15.0
1641809,Drew Peterson,9.243243243243244,3.033197016839551,,7.783783783783784,1.0046613279282075,,2.4324324324324325,0.9270503382321532,,1.4594594594594597,0.2926580281407189,,0.0,0.24251362901275,,1.4594594594594597,0.4772908246588681,,2.91891891891892,1.1154105742382905,,8.756756756756758,2.084931970717552,,2.91891891891892,0.5515163820653414,,7.297297297297297,1.23075263945869,,0.972972972972973,1.0406126921919712,,0.4864864864864865,0.8662061048833033,,1.9472064393939388,0.6461950765710127,1.6666666666666663,0.2151184556327759,0.5208333333333333,0.1985003617742457,0.3125,0.062664045377353,0.0,0.0519271080640726,0.3125,0.1021976881503363,0.6130094346240178,0.24410657392449714,1.81875,0.4408926280520537,0.4687719205948371,0.08857231079102376,1.5062499999999996,0.2540421593993782,0.2083333333333333,0.222816375064253,0.2524156495510661,0.44943484080783686,7.708333333333333
1641810,Antonio Reeves,17.544827586206896,3.033197016839551,,3.5586206896551724,1.0046613279282075,,1.903448275862069,0.9270503382321532,,1.0758620689655172,0.2926580281407189,,0.2482758620689655,0.24251362901275,,1.8206896551724137,0.4772908246588681,,6.372413793103449,1.1154105742382905,,13.158620689655171,2.084931970717552,,3.0620689655172413,0.5515163820653414,,6.868965517241379,1.23075263945869,,2.2344827586206897,1.0406126921919712,,1.7379310344827583,0.8662061048833033,,7.051435176266615,1.239011404585091,1.4827586206896552,0.4186088866367531,0.7931034482758621,0.3862709742633972,0.4482758620689655,0.1219408450586328,0.1034482758620689,0.1010473454219791,0.7586206896551724,0.198871176941195,2.612498934157795,0.462328624373491,5.552507836990595,0.8761570316700017,1.1790924393101554,0.21236908886508007,2.9318181818181817,0.5253109739201077,0.9310344827586208,0.4335886217466547,0.6473448686408696,0.32264460790211186,15.0
1641816,Hunter Tyson,14.917127071823204,3.033197016839551,,7.359116022099447,1.0046613279282075,,1.7900552486187844,0.9270503382321532,,1.1933701657458564,0.2926580281407189,,0.3977900552486187,0.24251362901275,,0.9944751381215468,0.4772908246588681,,5.171270718232044,1.1154105742382905,,14.718232044198894,2.084931970717552,,2.983425414364641,0.5515163820653414,,9.546961325966851,1.23075263945869,,2.585635359116022,1.0406126921919712,,1.591160220994475,0.8662061048833033,,3.358155176555368,0.6784368759497226,1.6353591160220993,0.2232580728729349,0.3977900552486187,0.2060111862738118,0.2651933701657458,0.0650351173646042,0.0883977900552486,0.0538919175583888,0.2209944751381214,0.1060646277019706,1.127738678693967,0.27346531224996695,2.629171270718232,0.419838048493324,0.5763997691102498,0.10655333086337024,1.48,0.1907951487605288,0.574585635359116,0.2312472649315491,0.5262780500571845,0.28649865287651427,8.0
1641824,Matas Buzelis,17.6779324055666,3.033197016839551,,6.262425447316104,1.0046613279282075,,2.182902584493042,0.9270503382321532,,0.679920477137177,0.2926580281407189,,1.502982107355865,0.24251362901275,,1.89662027833002,0.4772908246588681,,6.512922465208748,1.1154105742382905,,13.312127236580515,2.084931970717552,,2.3618290258449304,0.5515163820653414,,6.226640159045726,1.23075263945869,,2.791252485089464,1.0406126921919712,,2.290258449304175,0.8662061048833033,,9.202106821098726,1.5830332356112713,3.2921222664015906,0.5281448786400369,1.1475397614314116,0.4873452125289861,0.3574304174950298,0.1538486995156418,0.7901093439363818,0.1274880674740637,0.9970427435387674,0.2509091349074744,3.3705391263326723,0.5777702033836,7.0544223046894015,1.102644112013842,1.2840149052695897,0.2998334118698188,3.329621111846459,0.6581302061994289,1.4673459244532807,0.547044311103696,1.1770136631637906,0.4451621697425853,18.925
1641842,Ronald Holland II,15.0,3.033197016839551,,5.9423076923076925,1.0046613279282075,,2.9423076923076925,0.9270503382321532,,1.7307692307692308,0.2926580281407189,,0.6346153846153847,0.24251362901275,,1.9615384615384617,0.4772908246588681,,5.423076923076923,1.1154105742382905,,11.538461538461538,2.084931970717552,,1.0384615384615383,0.5515163820653414,,4.038461538461538,1.23075263945869,,4.3269230769230775,1.0406126921919712,,3.1153846153846154,0.8662061048833033,,6.558130820257685,1.3288643369367978,2.586004273504273,0.4372137260428309,1.2804487179487178,0.403438573119548,0.7532051282051281,0.1273604381723497,0.2761752136752136,0.1055383385518448,0.8536324786324786,0.2077098959163591,2.475003393852038,0.5116814880085762,5.131178690538879,0.9274801093171704,0.45228488415570234,0.2402039110104543,1.8672898016499908,0.569071125260862,1.8830128205128205,0.4528592271576169,1.155839148397906,0.3213712110091356,15.666666666666664
1641854,Craig Porter Jr.,14.195583596214512,3.033197016839551,,5.337539432176656,1.0046613279282075,,4.996845425867508,0.9270503382321532,,1.362776025236593,0.2926580281407189,,0.6813880126182965,0.24251362901275,,2.8391167192429023,0.4772908246588681,,5.337539432176656,1.1154105742382905,,11.01577287066246,2.084931970717552,,1.5899053627760251,0.5515163820653414,,3.9747634069400632,1.23075263945869,,2.725552050473186,1.0406126921919712,,1.9305993690851733,0.8662061048833033,,3.943696334283641,0.843238344752762,1.491371311931713,0.2807141945681756,1.3961773984041566,0.2590287709766311,0.3807756541102245,0.081772096098142,0.1903878270551122,0.0677611610476801,0.7932826127296345,0.1333606715958602,1.5389644361880546,0.3284692625011815,2.8118679045551422,0.538046779849018,0.3576803221650838,0.12407440205876077,0.8445270249856491,0.2615008136787338,0.761551308220449,0.2907594287006978,0.5080871397424479,0.22796453231317093,10.058823529411764
1641857,Liam Robbins,5.586206896551724,3.033197016839551,,7.448275862068966,1.0046613279282075,,1.2413793103448276,0.9270503382321532,,1.2413793103448276,0.2926580281407189,,1.2413793103448276,0.24251362901275,,3.724137931034483,0.4772908246588681,,1.2413793103448276,1.1154105742382905,,4.965517241379311,2.084931970717552,,0.0,0.5515163820653414,,1.2413793103448276,1.23075263945869,,6.206896551724138,1.0406126921919712,,3.103448275862069,0.8662061048833033,,0.772189349112426,0.3759090320014828,0.9230769230769232,0.1245093098714445,0.1538461538461538,0.1148908538834719,0.1538461538461538,0.0362695846841061,0.1538461538461538,0.0300551078691014,0.4615384615384616,0.0591514269876375,0.17159763313609466,0.1314362187101587,0.6153846153846155,0.2583890049179872,0.0,0.006835032085425171,0.1538461538461538,0.1525291732662479,0.7692307692307693,0.1289648208272101,0.42899408284023666,0.11973690568817519,4.461538461538462
1641871,Duop Reath,15.113702623906706,3.033197016839551,,7.451895043731779,1.0046613279282075,,2.099125364431487,0.9270503382321532,,1.2594752186588922,0.2926580281407189,,1.2594752186588922,0.24251362901275,,1.2594752186588922,0.4772908246588681,,5.562682215743441,1.1154105742382905,,12.594752186588922,2.084931970717552,,2.5189504373177845,0.5515163820653414,,7.766763848396502,1.23075263945869,,1.469387755102041,1.0406126921919712,,1.469387755102041,0.8662061048833033,,4.390130011515765,0.8745013408182803,2.123970084928381,0.2863527456413731,0.598301432374192,0.2642317389164108,0.3589808594245152,0.083414607054601,0.3589808594245152,0.0691222420857596,0.3589808594245152,0.136039413791658,1.6066069982646631,0.3184296008332238,3.6328179442579978,0.5983044718792088,0.7078383803457315,0.15497901698731148,2.2567246497973565,0.3576096651687189,0.4188110026619343,0.2965997528469869,0.46907763464070745,0.2765219115098615,10.26086956521739
1641878,Damion Baugh,10.605405405405406,3.033197016839551,,4.864864864864865,1.0046613279282075,,5.448648648648649,0.9270503382321532,,1.4594594594594597,0.2926580281407189,,0.1945945945945946,0.24251362901275,,3.0162162162162165,0.4772908246588681,,4.086486486486487,1.1154105742382905,,12.64864864864865,2.084931970717552,,1.1675675675675676,0.5515163820653414,,5.448648648648649,1.23075263945869,,1.4594594594594597,1.0406126921919712,,1.2648648648648648,0.8662061048833033,,7.6515723270440255,2.182803912064555,3.3333333333333326,0.6883790580248829,3.733333333333333,0.6352011576775864,1.0,0.2005249452075295,0.1333333333333332,0.1661667458050323,2.0666666666666664,0.3270326020810762,2.948312272805955,0.8014134058896636,8.666666666666666,1.4285644984546186,0.8423749350874158,0.39790722990860455,3.733333333333333,0.8432934751846581,1.0,0.7130124002056099,0.9125728463447004,0.6249491092781398,24.666666666666664
1641890,Tyler Smith,17.55,3.033197016839551,,5.8500000000000005,1.0046613279282075,,1.35,0.9270503382321532,,1.35,0.2926580281407189,,0.45,0.24251362901275,,2.25,0.4772908246588681,,5.8500000000000005,1.1154105742382905,,14.85,2.084931970717552,,3.6,0.5515163820653414,,9.0,1.23075263945869,,2.7,1.0406126921919712,,2.25,0.8662061048833033,,2.5610054347826097,0.4448539678548915,0.8619565217391304,0.1480298091874895,0.1989130434782608,0.1365943735076361,0.1989130434782608,0.043121110426531,0.0663043478260869,0.0357326844680621,0.3315217391304347,0.0703254596719588,0.9173750811161587,0.17626609875562257,2.1815217391304342,0.3066744999079853,0.49691150227125264,0.07612634276091522,1.3195652173913042,0.1804509304713586,0.3978260869565217,0.1533269908785271,0.22934377027903965,0.08829287730340359,5.304347826086956
1641989,Elijah Harkless,8.408759124087592,3.033197016839551,,5.518248175182482,1.0046613279282075,,2.102189781021898,0.9270503382321532,,2.6277372262773726,0.2926580281407189,,0.2627737226277372,0.24251362901275,,0.7883211678832117,0.4772908246588681,,2.890510948905109,1.1154105742382905,,9.197080291970805,2.084931970717552,,1.8394160583941608,0.5515163820653414,,6.569343065693431,1.23075263945869,,1.5766423357664234,1.0406126921919712,,0.7883211678832117,0.8662061048833033,,3.4000000000000004,1.1880740395002305,2.1,0.3823294497949011,0.7999999999999999,0.3527941564939026,1.0,0.1113726384868845,0.0999999999999998,0.0922899088187408,0.2999999999999999,0.1816356749396247,1.1687500000000002,0.4354828034920316,3.5,0.793432444411957,0.74375,0.223000287123295,2.5,0.468369754460668,0.5999999999999999,0.3960109411952778,0.31875,0.3502420170613217,13.699999999999998
1641998,Trey Jemison III,9.75,3.033197016839551,,9.375,1.0046613279282075,,0.9375,0.9270503382321532,,0.375,0.2926580281407189,,0.9375,0.24251362901275,,2.0625,0.4772908246588681,,4.5,1.1154105742382905,,6.75,2.084931970717552,,0.0,0.5515163820653414,,0.0,1.23075263945869,,1.875,1.0406126921919712,,0.75,0.8662061048833033,,2.80811403508772,0.8735962168382918,2.700109649122808,0.2893542128682118,0.2700109649122807,0.2670013401048746,0.1080043859649123,0.0842889350054409,0.2700109649122807,0.0698467615723856,0.5940241228070176,0.1374653398505804,1.2277457090869592,0.30432012142028486,1.9440789473684208,0.6004847927359032,0.0,0.1588431685188191,0.0,0.3544711549318157,0.5400219298245614,0.2997086262599683,0.3526226169138016,0.4072584846542149,10.36842105263158
1642024,Alex Reese,12.725581395348836,3.033197016839551,,7.869767441860465,1.0046613279282075,,0.6697674418604651,0.9270503382321532,,1.6744186046511629,0.2926580281407189,,1.6744186046511629,0.24251362901275,,1.0046511627906978,0.4772908246588681,,4.353488372093024,1.1154105742382905,,9.04186046511628,2.084931970717552,,2.511627906976744,0.5515163820653414,,6.865116279069768,1.23075263945869,,2.0093023255813955,1.0406126921919712,,1.5069767441860464,0.8662061048833033,,5.057575757575756,1.2065740314850957,3.133333333333333,0.4000040472306751,0.2666666666666665,0.3691033754072461,0.6666666666666666,0.1165212519449157,0.6666666666666666,0.0965563522921133,0.3999999999999999,0.1900324579660307,1.7227700159489627,0.44183580304426956,3.600041392638745,0.8301161836897123,1.0075223285486439,0.22123701840853166,2.733374725972078,0.4900293049480073,0.7999999999999999,0.4143180163356921,0.6045133971291864,0.34747264488137314,14.333333333333332
1642258,Zaccharie Risacher,20.53846153846154,3.033197016839551,,5.269230769230769,1.0046613279282075,,1.807692307692308,0.9270503382321532,,0.8461538461538463,0.2926580281407189,,0.6153846153846154,0.24251362901275,,1.807692307692308,0.4772908246588681,,7.846153846153847,1.1154105742382905,,15.461538461538462,2.084931970717552,,2.9615384615384617,0.5515163820653414,,7.153846153846154,1.23075263945869,,2.653846153846154,1.0406126921919712,,1.8846153846153848,0.8662061048833033,,13.59718989977873,2.02900841204905,3.5986894586894578,0.6861464772961534,1.234586894586894,0.6331410458148482,0.5778917378917378,0.1998745940338834,0.4202849002849001,0.1656278266294484,1.234586894586894,0.3259719558040564,5.153075153100856,0.7467876904195547,10.262254907689526,1.394339695133343,1.7609948702473517,0.3279435780718904,4.58840875384337,0.7893930150667218,1.812478632478632,0.7106999275562942,1.5300447233296661,0.7032384914777281,24.58666666666666
1642259,Alex Sarr,18.96644295302013,3.033197016839551,,8.536912751677852,1.0046613279282075,,3.3825503355704694,0.9270503382321532,,0.8859060402684563,0.2926580281407189,,1.8926174496644288,0.24251362901275,,2.4966442953020134,0.4772908246588681,,7.127516778523489,1.1154105742382905,,18.563758389261743,2.084931970717552,,2.2147651006711406,0.5515163820653414,,7.530201342281878,1.23075263945869,,3.503355704697986,1.0406126921919712,,2.4966442953020134,0.8662061048833033,,14.453875936918845,2.3076215456096545,6.427460015359443,0.7564116797336752,2.546729440048081,0.6979781982709743,0.6670005676316403,0.220342860324853,1.4249557581221406,0.1825890341157354,1.879728872416441,0.3593532908708558,5.42228257242295,0.8529992331249313,13.400669116181811,1.5160799503023776,1.7464407058417477,0.4348951765971053,5.09348022840593,0.8324895909412177,2.637684062906941,0.78347953939495,1.8628700862311975,0.6463193192295549,27.104477611940297
1642261,Dalton Knecht,18.90410958904109,3.033197016839551,,5.041095890410959,1.0046613279282075,,1.4794520547945205,0.9270503382321532,,0.4931506849315068,0.2926580281407189,,0.273972602739726,0.24251362901275,,0.9315068493150684,0.4772908246588681,,6.904109589041095,1.1154105742382905,,14.52054794520548,2.084931970717552,,3.780821917808219,0.5515163820653414,,8.931506849315069,1.23075263945869,,1.8630136986301369,1.0406126921919712,,1.3150684931506849,0.8662061048833033,,9.696013497488734,1.5845003515985885,2.6785310072981305,0.5338157768051587,0.7860906217070601,0.4925780287187937,0.2620302072356867,0.1555006331858805,0.1455723373531592,0.1288569567261478,0.4949459470007415,0.2536032444412504,3.5295686527685617,0.596585786087618,7.32456532605072,1.076896591419156,1.7579174613010737,0.25643108808158255,4.354889644046271,0.6000994025294052,0.989891894001483,0.5529181398683836,0.8789587306505368,0.5789503910977927,19.128205128205128
1642262,Cody Williams,8.848030018761726,3.033197016839551,,3.9849906191369606,1.0046613279282075,,1.7560975609756098,0.9270503382321532,,0.7429643527204504,0.2926580281407189,,0.4052532833020638,0.24251362901275,,1.6210131332082551,0.4772908246588681,,3.2420262664165103,1.1154105742382905,,9.5234521575985,2.084931970717552,,1.350844277673546,0.5515163820653414,,4.998123827392121,1.23075263945869,,1.2157598499061917,1.0406126921919712,,1.0131332082551596,0.8662061048833033,,5.262168855534708,1.795525886298851,2.3378611632270165,0.5894013123845483,1.0302439024390242,0.5438695317628631,0.4358724202626641,0.1716927098425549,0.237748592870544,0.1422746623541465,0.950994371482176,0.2800106171332025,1.8989565869973075,0.6597379688610261,5.34772721158271,1.1893182043275523,0.8007648258422382,0.3269325168954986,2.6928679245283016,0.6630996790561982,0.7132457786116323,0.6104927794192896,0.6634908556978545,0.5672697578727318,21.12
1642263,Reed Sheppard,13.64102564102564,3.033197016839551,,4.923076923076923,1.0046613279282075,,4.512820512820513,0.9270503382321532,,2.2564102564102564,0.2926580281407189,,0.8205128205128205,0.24251362901275,,2.1538461538461537,0.4772908246588681,,4.82051282051282,1.1154105742382905,,13.948717948717947,2.084931970717552,,3.0769230769230766,0.5515163820653414,,8.615384615384615,1.23075263945869,,1.2307692307692308,1.0406126921919712,,0.923076923076923,0.8662061048833033,,4.705148750821827,1.053801784052664,1.719921104536489,0.3509874511031237,1.576594345825115,0.3238733553439253,0.7882971729125575,0.1022427085491614,0.2866535174227481,0.0847243126999671,0.752465483234714,0.1667458329737712,1.725906092004513,0.4184036492915084,4.594017094017094,0.7055884903208719,0.9862320525740073,0.17677501839155982,2.730769230769231,0.3901046312569955,0.4299802761341222,0.3635473828491181,0.26710451423879367,0.2506481909484933,12.576923076923077
1642264,Stephon Castle,22.79045092838196,3.033197016839551,,6.2387267904509285,1.0046613279282075,,5.920424403183024,0.9270503382321532,,1.3687002652519893,0.2926580281407189,,0.3501326259946949,0.24251362901275,,3.119363395225464,0.4772908246588681,,8.053050397877984,1.1154105742382905,,17.984084880636605,2.084931970717552,,1.7506631299734747,0.5515163820653414,,5.69761273209549,1.23075263945869,,6.779840848806366,1.0406126921919712,,4.93368700265252,0.8662061048833033,,16.819992685042752,2.2356764820754225,4.625558066171093,0.7448826443692678,4.3895602056521605,0.6873397912407118,1.0147908002314132,0.2169844502195591,0.2595976465708266,0.1798060582735135,2.312779033085546,0.3538761189686121,5.978871349389147,0.8272408238471095,13.220628527141937,1.5315103529144365,1.3427725252765221,0.42301744544564107,4.111111111111111,0.8880492741469722,5.02675442905328,0.7715379425648291,3.519477460987937,0.6179137146454388,26.69135802469136
