nba_api_id,name,proj_mean,proj_sd,proj_q05,proj_q25,proj_q75,proj_q95,actual,actual_minutes,actual_games,error,abs_error,z_error,stat,test_season
1628374,Lauri Markkanen,25.12998509325324,2.5811417379439288,20.941829036431002,23.35589081311261,26.806661612095784,29.46591255350754,25.237520570488204,1823.0,55,0.10753547723496482,0.10753547723496482,0.04166198068635503,PTS,2023-24
1628378,Donovan Mitchell,28.259336334851614,2.8109154439034834,23.66317172733786,26.31738288439545,30.201531914829733,32.787717247340346,27.09259259259259,1944.0,55,-1.1667437422590226,1.1667437422590226,-0.4150760723840131,PTS,2023-24
1628379,Luke Kennard,14.624455759684702,2.475562924026391,10.565893839513622,12.985185953234677,16.258323966239633,18.723293024209042,15.443999999999999,1000.0,39,0.819544240315297,0.819544240315297,0.33105368979365124,PTS,2023-24
1628381,John Collins,17.05811803651397,2.535677805135546,12.928493002589807,15.304901377566392,18.74771750347361,21.329977956784337,19.46919431279621,1899.0,68,2.4110762762822375,2.4110762762822375,0.9508606619496566,PTS,2023-24
1628384,OG Anunoby,17.8478495034456,2.460258658731741,13.86131746266044,16.189887079858593,19.377717534834947,22.02707101898881,15.47683284457478,1705.0,50,-2.371016658870822,2.371016658870822,-0.9637265782830642,PTS,2023-24
1628386,Jarrett Allen,16.231528102678176,2.5002046056808065,12.124188112057077,14.605682305137977,17.906422909221,20.314692170429044,18.744776730848013,2441.0,77,2.513248628169837,2.513248628169837,1.0052171820095814,PTS,2023-24
1628389,Bam Adebayo,20.90602460482736,2.608410186630519,16.749936742600724,19.15235074006644,22.703917280019116,25.28835779427737,20.377639751552795,2415.0,71,-0.528384853274563,0.528384853274563,-0.20256969397789298,PTS,2023-24
1628398,Kyle Kuzma,21.642363395875087,2.5770497410675777,17.421801724353458,19.934381262284116,23.3113806613785,25.86758812607373,24.521052631578947,2280.0,70,2.8786892357038596,2.8786892357038596,1.1170483789386711,PTS,2023-24
1628401,Derrick White,14.905200584583463,2.41130086472186,11.01819923166704,13.291467261116349,16.487737500087633,18.84192957504842,16.74453781512605,2380.0,73,1.8393372305425881,1.8393372305425881,0.7627987272151345,PTS,2023-24
1628404,Josh Hart,10.829255947538764,2.3886864851860015,6.886037362283577,9.232393858214717,12.450455797708283,14.718842363444365,10.124168514412418,2706.0,81,-0.7050874331263461,0.7050874331263461,-0.2951778885588841,PTS,2023-24
1628415,Dillon Brooks,20.29901588970236,2.5702854736137706,16.07874756565831,18.596486027960772,21.991856839225044,24.54824251414099,14.791198922317019,2227.0,72,-5.507816967385342,5.507816967385342,-2.1428814129511693,PTS,2023-24
1628467,Maxi Kleber,9.49909045828884,2.4470964566328335,5.48514006743325,7.81027060897982,11.111036186143647,13.554136335356352,7.903448275862069,870.0,43,-1.5956421824267712,1.5956421824267712,-0.6520552870328413,PTS,2023-24
1628969,Mikal Bridges,19.701751151206114,2.5989577073013472,15.41344067947167,17.993262352094163,21.461178435634917,23.946192752785823,20.2507880910683,2855.0,82,0.5490369398621873,0.5490369398621873,0.2112527411738012,PTS,2023-24
1628970,Miles Bridges,19.17418500786854,2.7655280972464387,14.537145436579321,17.33401450466985,21.05217619969849,23.679460955319627,20.17169373549884,2586.0,69,0.9975087276303007,0.9975087276303007,0.3606937599453403,PTS,2023-24
1628971,Bruce Brown,15.762774158573821,2.493544392919962,11.70620468208165,14.11020710514223,17.51759923379349,19.850841363259505,14.006430868167202,1866.0,67,-1.756343290406619,1.756343290406619,-0.704356134742773,PTS,2023-24
1628973,Jalen Brunson,23.250834399604827,2.714396597238251,18.855809737888826,21.38427298123502,25.171032500715096,27.597022810751646,29.179919384389887,2729.0,77,5.92908498478506,5.92908498478506,2.184310498627053,PTS,2023-24
1628978,Donte DiVincenzo,13.139667169189492,2.4228838884776827,9.203224961406423,11.483727371401635,14.749422499436243,17.174802506491055,19.18070249682607,2363.0,81,6.0410353276365765,6.0410353276365765,2.493324321634004,PTS,2023-24
1628983,Shai Gilgeous-Alexander,28.56605962414377,2.8092898360801186,23.92481153344077,26.678851836645023,30.529001958515593,33.02186616458244,31.77133907595928,2554.0,75,3.2052794518155103,3.2052794518155103,1.140957195177813,PTS,2023-24
1628988,Aaron Holiday,13.242211304832404,2.6297730048406676,8.947293279763072,11.485784624136409,14.977382848737593,17.44083982095227,14.581560283687942,1269.0,78,1.3393489788555382,1.3393489788555382,0.5093021247043664,PTS,2023-24
1628989,Kevin Huerter,17.718320682594054,2.456787100135758,13.793958337899252,16.02443168619267,19.398370597196752,21.72795151565304,15.06709265175719,1565.0,64,-2.651228030836865,2.651228030836865,-1.0791443958210145,PTS,2023-24
1629006,Josh Okogie,14.212308066274664,2.535835995295448,9.932702896388962,12.583306682570413,15.922974937707203,18.346607444275687,10.344398340248961,964.0,60,-3.8679097260257027,3.8679097260257027,-1.5252996381475594,PTS,2023-24
1629012,Collin Sexton,22.964957966261082,2.8620802403590404,18.38172728198741,21.013745385207816,24.928923314282095,27.702259541933596,25.307618129218902,2074.0,78,2.34266016295782,2.34266016295782,0.8185165915068613,PTS,2023-24
1629018,Gary Trent Jr.,20.03706214281764,2.484976741883316,15.88093665062708,18.408808629967353,21.73121056101438,24.01657263692956,17.584754262788366,1994.0,71,-2.4523078800292737,2.4523078800292737,-0.9868534536748689,PTS,2023-24
1629027,Trae Young,29.66290338917578,2.6998160437505865,25.315251365093584,27.76332356246693,31.535018149080155,34.10858874696065,25.801857585139317,1938.0,54,-3.861045804036465,3.861045804036465,-1.4301144009325528,PTS,2023-24
1629028,Deandre Ayton,20.217500922626808,2.5686433987761648,16.015783058292467,18.461918410315267,21.955355838803605,24.58757641655928,18.575434660684238,1783.0,55,-1.6420662619425705,1.6420662619425705,-0.6392737359825565,PTS,2023-24
1629029,Luka Dončić,33.76456666493706,2.9828820847918336,28.84873261460317,31.797669790669676,35.82015274082018,38.5916181801383,32.515243902439025,2624.0,70,-1.249322762498032,1.249322762498032,-0.41883075729599906,PTS,2023-24
1629130,Duncan Robinson,14.43102427522234,2.52563365319009,10.231541527587387,12.68113412886596,16.103818855365034,18.67505742096982,16.544117647058822,1904.0,68,2.1130933718364826,2.1130933718364826,0.8366587011411833,PTS,2023-24
1629611,Terance Mann,14.578969054468727,2.4358309519043675,10.674564883742795,12.90816579674126,16.225050068714253,18.5893205625242,12.626865671641792,1876.0,75,-1.9521033828269356,1.9521033828269356,-0.8014116830647682,PTS,2023-24
1629632,Coby White,16.45194255395309,2.4321948093261723,12.58934479844111,14.749711690294166,18.080701954598965,20.520171707550332,18.862499999999997,2880.0,79,2.4105574460469086,2.4105574460469086,0.9911037704725395,PTS,2023-24
1629675,Naz Reid,21.631667068370636,2.6859338428127337,17.161298189026123,19.855567353562478,23.438597538847894,25.84473298727778,19.979633401221996,1964.0,81,-1.6520336671486398,1.6520336671486398,-0.6150686367682889,PTS,2023-24
